timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777310100.639,0.639,0.53,0.54,0.46,0.47,0.01,0.01,76694.26,1777310099000
1777310101.411,1.411,0.53,0.54,0.46,0.47,0.01,0.01,76694.26,1777310100000
1777310101.861,1.861,0.53,0.54,0.46,0.47,0.01,0.01,76694.26,1777310100000
1777310102.218,2.218,0.53,0.54,0.46,0.47,0.01,0.01,76694.26,1777310100000
1777310102.567,2.567,0.57,0.59,0.41,0.43,0.02,0.02,76694.35,1777310101000
1777310102.927,2.927,0.62,0.65,0.35,0.38,0.03,0.03,76694.35,1777310101000
1777310103.307,3.307,0.62,0.64,0.37,0.38,0.02,0.01,76695.81,1777310102000
1777310103.64,3.64,0.62,0.64,0.36,0.38,0.02,0.02,76695.81,1777310102000
1777310104.037,4.037,0.64,0.65,0.35,0.36,0.01,0.01,76710.52,1777310103000
1777310104.935,4.935,0.64,0.65,0.35,0.36,0.01,0.01,76710.52,1777310103000
1777310105.268,5.268,0.64,0.66,0.35,0.36,0.02,0.01,76710.52,1777310103000
1777310105.983,5.983,0.64,0.65,0.34,0.36,0.01,0.02,76723.29,1777310104000
1777310106.318,6.318,0.64,0.65,0.35,0.36,0.01,0.01,76723.15,1777310105000
1777310106.761,6.761,0.64,0.65,0.35,0.36,0.01,0.01,76723.15,1777310105000
1777310107.16,7.16,0.64,0.65,0.35,0.36,0.01,0.01,76723.15,1777310105000
1777310107.559,7.559,0.64,0.65,0.35,0.36,0.01,0.01,76720.14,1777310106000
1777310107.934,7.934,0.58,0.59,0.41,0.42,0.01,0.01,76720.14,1777310106000
1777310108.273,8.273,0.56,0.57,0.43,0.44,0.01,0.01,76710.95,1777310107000
1777310108.629,8.629,0.56,0.57,0.43,0.44,0.01,0.01,76710.95,1777310107000
1777310109.018,9.018,0.56,0.57,0.43,0.44,0.01,0.01,76710.95,1777310107000
1777310109.39,9.39,0.53,0.56,0.44,0.45,0.03,0.01,76706.88,1777310108000
1777310109.953,9.953,0.53,0.54,0.46,0.47,0.01,0.01,76706.88,1777310108000
1777310110.37,10.37,0.53,0.54,0.46,0.47,0.01,0.01,76705.17,1777310109000
1777310110.781,10.781,0.53,0.54,0.46,0.47,0.01,0.01,76705.17,1777310109000
1777310111.172,11.172,0.53,0.54,0.46,0.47,0.01,0.01,76699.38,1777310110000
1777310111.549,11.549,0.52,0.54,0.46,0.47,0.02,0.01,76699.38,1777310110000
1777310111.906,11.906,0.52,0.53,0.47,0.48,0.01,0.01,76699.38,1777310110000
1777310113.002,13.002,0.52,0.53,0.47,0.48,0.01,0.01,76697.15,1777310112000
1777310113.968,13.968,0.52,0.53,0.47,0.48,0.01,0.01,76696.58,1777310113000
1777310114.42,14.42,0.51,0.53,0.47,0.49,0.02,0.02,76696.58,1777310113000
1777310114.938,14.938,0.52,0.53,0.47,0.49,0.01,0.02,76696.58,1777310113000
1777310115.317,15.317,0.51,0.52,0.47,0.49,0.01,0.02,76696.33,1777310114000
1777310115.849,15.849,0.51,0.52,0.48,0.49,0.01,0.01,76696.33,1777310114000
1777310116.191,16.191,0.51,0.52,0.48,0.49,0.01,0.01,76696.33,1777310114000
