timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776037617.782,117.782,0.48,0.49,0.51,0.52,0.01,0.01,70709.04,1776037616000
1776037618.122,118.122,0.47,0.48,0.52,0.53,0.01,0.01,70709.04,1776037616000
1776037618.521,118.521,0.47,0.48,0.52,0.53,0.01,0.01,70706.09,1776037617000
1776037618.93,118.93,0.47,0.48,0.52,0.53,0.01,0.01,70706.09,1776037617000
1776037619.349,119.349,0.46,0.47,0.53,0.54,0.01,0.01,70703.08,1776037618000
1776037619.692,119.692,0.46,0.47,0.53,0.54,0.01,0.01,70703.08,1776037618000
1776037620.118,120.118,0.46,0.47,0.53,0.54,0.01,0.01,70703.05,1776037619000
1776037620.452,120.452,0.47,0.48,0.52,0.53,0.01,0.01,70703.05,1776037619000
1776037620.835,120.835,0.47,0.48,0.52,0.53,0.01,0.01,70703.05,1776037619000
1776037621.169,121.169,0.46,0.47,0.52,0.54,0.01,0.02,70703.05,1776037619000
1776037621.512,121.512,0.46,0.47,0.53,0.54,0.01,0.01,70703.05,1776037620000
1776037621.918,121.918,0.46,0.47,0.53,0.54,0.01,0.01,70703.05,1776037620000
