timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775961000.691,0.691,0.51,0.52,0.48,0.49,0.01,0.01,71802.8,1775960999000
1775961001.077,1.077,0.49,0.5,0.49,0.51,0.01,0.02,71802.8,1775960999000
1775961001.427,1.427,0.49,0.5,0.5,0.51,0.01,0.01,71802.8,1775960999000
1775961001.784,1.784,0.49,0.5,0.5,0.51,0.01,0.01,71803.26,1775961000000
1775961002.127,2.127,0.49,0.5,0.5,0.51,0.01,0.01,71803.26,1775961000000
1775961002.725,2.725,0.48,0.49,0.51,0.52,0.01,0.01,71803.41,1775961001000
1775961003.073,3.073,0.48,0.49,0.51,0.52,0.01,0.01,71803.41,1775961002000
1775961003.413,3.413,0.48,0.49,0.48,0.52,0.01,0.04,71803.41,1775961002000
1775961003.877,3.877,0.48,0.49,0.51,0.52,0.01,0.01,71803.41,1775961002000
1775961004.302,4.302,0.48,0.49,0.51,0.52,0.01,0.01,71801.85,1775961003000
1775961004.644,4.644,0.47,0.48,0.51,0.53,0.01,0.02,71801.85,1775961003000
1775961005.14,5.14,0.53,0.54,0.46,0.47,0.01,0.01,71801.85,1775961003000
1775961005.522,5.522,0.53,0.54,0.46,0.47,0.01,0.01,71801.18,1775961004000
1775961005.888,5.888,0.53,0.54,0.46,0.47,0.01,0.01,71801.18,1775961004000
1775961006.249,6.249,0.52,0.53,0.47,0.48,0.01,0.01,71801.78,1775961005000
1775961006.622,6.622,0.52,0.53,0.47,0.48,0.01,0.01,71801.78,1775961005000
1775961006.998,6.998,0.52,0.53,0.47,0.48,0.01,0.01,71801.78,1775961005000
1775961007.36,7.36,0.52,0.53,0.47,0.48,0.01,0.01,71801.78,1775961005000
1775961007.781,7.781,0.52,0.53,0.47,0.48,0.01,0.01,71808.25,1775961006000
1775961008.175,8.175,0.53,0.54,0.46,0.48,0.01,0.02,71808.25,1775961006000
1775961008.616,8.616,0.54,0.55,0.45,0.46,0.01,0.01,71808.04,1775961007000
1775961009.074,9.074,0.56,0.57,0.44,0.45,0.01,0.01,71808.04,1775961007000
1775961009.426,9.426,0.57,0.58,0.42,0.44,0.01,0.02,71808.03,1775961008000
1775961009.861,9.861,0.57,0.58,0.42,0.43,0.01,0.01,71808.03,1775961008000
1775961010.322,10.322,0.57,0.58,0.42,0.43,0.01,0.01,71808.03,1775961009000
1775961011.191,11.191,0.57,0.58,0.42,0.43,0.01,0.01,71808.03,1775961009000
1775961011.703,11.703,0.62,0.63,0.37,0.4,0.01,0.03,71811.41,1775961010000
1775961012.043,12.043,0.64,0.65,0.35,0.36,0.01,0.01,71812.06,1775961011000
1775961012.486,12.486,0.64,0.65,0.35,0.36,0.01,0.01,71812.06,1775961011000
1775961012.848,12.848,0.63,0.65,0.35,0.37,0.02,0.02,71813.31,1775961012000
1775961013.195,13.195,0.63,0.64,0.36,0.37,0.01,0.01,71813.31,1775961012000
1775961013.603,13.603,0.63,0.64,0.36,0.37,0.01,0.01,71813.31,1775961012000
1775961013.952,13.952,0.63,0.64,0.36,0.37,0.01,0.01,71813.31,1775961012000
1775961014.332,14.332,0.63,0.64,0.36,0.37,0.01,0.01,71813.31,1775961012000
1775961014.678,14.678,0.64,0.65,0.35,0.36,0.01,0.01,71819.58,1775961013000
1775961015.036,15.036,0.66,0.67,0.33,0.34,0.01,0.01,71819.58,1775961014000
1775961015.419,15.419,0.66,0.67,0.33,0.34,0.01,0.01,71819.58,1775961014000
1775961015.763,15.763,0.66,0.67,0.33,0.34,0.01,0.01,71819.58,1775961014000
1775961016.168,16.168,0.66,0.67,0.33,0.34,0.01,0.01,71819.58,1775961014000
1775961016.576,16.576,0.66,0.67,0.33,0.34,0.01,0.01,71818.81,1775961015000
1775961016.933,16.933,0.66,0.67,0.33,0.34,0.01,0.01,71818.81,1775961015000
1775961017.341,17.341,0.66,0.67,0.33,0.34,0.01,0.01,71819.98,1775961016000
1775961017.691,17.691,0.66,0.67,0.33,0.34,0.01,0.01,71819.98,1775961016000
1775961018.168,18.168,0.66,0.67,0.33,0.34,0.01,0.01,71820.86,1775961017000
1775961018.602,18.602,0.59,0.6,0.4,0.42,0.01,0.02,71820.86,1775961017000
1775961018.957,18.957,0.57,0.58,0.42,0.43,0.01,0.01,71820.86,1775961017000
1775961019.301,19.301,0.56,0.58,0.42,0.44,0.02,0.02,71820.86,1775961018000
1775961019.67,19.67,0.52,0.53,0.47,0.48,0.01,0.01,71820.86,1775961018000
1775961020.015,20.015,0.52,0.53,0.47,0.48,0.01,0.01,71820.86,1775961018000
1775961020.353,20.353,0.52,0.53,0.47,0.48,0.01,0.01,71820.86,1775961018000
1775961020.692,20.692,0.52,0.53,0.47,0.48,0.01,0.01,71816.29,1775961019000
1775961021.116,21.116,0.52,0.53,0.47,0.48,0.01,0.01,71816.29,1775961019000
1775961021.812,21.812,0.54,0.55,0.45,0.46,0.01,0.01,71812.35,1775961020000
1775961022.284,22.284,0.54,0.55,0.45,0.46,0.01,0.01,71811.96,1775961021000
1775961022.698,22.698,0.54,0.55,0.45,0.46,0.01,0.01,71811.96,1775961021000
1775961023.245,23.245,0.59,0.6,0.41,0.42,0.01,0.01,71811.96,1775961021000
1775961023.578,23.578,0.59,0.6,0.4,0.41,0.01,0.01,71811.97,1775961022000
1775961023.978,23.978,0.59,0.6,0.4,0.41,0.01,0.01,71811.97,1775961023000
1775961024.351,24.351,0.59,0.6,0.4,0.41,0.01,0.01,71811.97,1775961023000
1775961024.979,24.979,0.62,0.63,0.37,0.4,0.01,0.03,71811.97,1775961023000
1775961025.524,25.524,0.62,0.63,0.37,0.38,0.01,0.01,71812.75,1775961024000
1775961025.925,25.925,0.63,0.64,0.36,0.37,0.01,0.01,71812.75,1775961024000
1775961026.351,26.351,0.63,0.64,0.36,0.37,0.01,0.01,71813.6,1775961025000
1775961026.733,26.733,0.61,0.62,0.37,0.38,0.01,0.01,71813.6,1775961025000
1775961027.141,27.141,0.61,0.65,0.38,0.39,0.04,0.01,71816.89,1775961026000
1775961027.569,27.569,0.63,0.64,0.37,0.38,0.01,0.01,71816.89,1775961026000
1775961028.151,28.151,0.61,0.64,0.36,0.37,0.03,0.01,71816.89,1775961026000
1775961028.721,28.721,0.61,0.62,0.37,0.38,0.01,0.01,71816.89,1775961026000
1775961029.413,29.413,0.61,0.62,0.38,0.39,0.01,0.01,71817.22,1775961028000
1775961029.76,29.76,0.61,0.62,0.38,0.39,0.01,0.01,71817.22,1775961028000
1775961030.096,30.096,0.6,0.62,0.38,0.39,0.02,0.01,71817.22,1775961029000
1775961030.542,30.542,0.6,0.61,0.39,0.4,0.01,0.01,71817.22,1775961029000
1775961030.911,30.911,0.6,0.61,0.39,0.4,0.01,0.01,71817.22,1775961029000
