timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776869714.001,14.001,0.47,0.48,0.52,0.53,0.01,0.01,78969.23,1776869712000
1776869714.518,14.518,0.47,0.48,0.52,0.53,0.01,0.01,78972.27,1776869713000
1776869715.023,15.023,0.47,0.48,0.52,0.53,0.01,0.01,78972.27,1776869713000
1776869715.542,15.542,0.47,0.48,0.52,0.53,0.01,0.01,78972.27,1776869713000
1776869715.97,15.97,0.46,0.47,0.53,0.54,0.01,0.01,78973.04,1776869714000
1776869716.356,16.356,0.46,0.47,0.53,0.54,0.01,0.01,78973.04,1776869714000
1776869716.741,16.741,0.46,0.47,0.53,0.54,0.01,0.01,78965.47,1776869715000
1776869717.128,17.128,0.46,0.47,0.53,0.54,0.01,0.01,78965.47,1776869715000
1776869717.518,17.518,0.46,0.47,0.53,0.54,0.01,0.01,78965.47,1776869715000
1776869717.852,17.852,0.46,0.47,0.53,0.54,0.01,0.01,78963.74,1776869716000
1776869718.25,18.25,0.46,0.47,0.53,0.54,0.01,0.01,78963.74,1776869716000
1776869718.666,18.666,0.46,0.47,0.53,0.54,0.01,0.01,78963.43,1776869717000
1776869719.055,19.055,0.47,0.48,0.52,0.54,0.01,0.02,78963.43,1776869717000
1776869719.414,19.414,0.47,0.48,0.52,0.53,0.01,0.01,78963.29,1776869718000
1776869719.853,19.853,0.45,0.46,0.54,0.55,0.01,0.01,78963.29,1776869718000
1776869720.232,20.232,0.44,0.46,0.54,0.55,0.02,0.01,78963.14,1776869719000
1776869720.57,20.57,0.41,0.42,0.58,0.59,0.01,0.01,78963.14,1776869719000
1776869720.972,20.972,0.36,0.38,0.62,0.65,0.02,0.03,78963.14,1776869719000
1776869721.403,21.403,0.36,0.37,0.63,0.64,0.01,0.01,78963.56,1776869720000
1776869721.762,21.762,0.36,0.37,0.63,0.64,0.01,0.01,78963.56,1776869720000
1776869722.151,22.151,0.36,0.37,0.63,0.64,0.01,0.01,78963.56,1776869720000
1776869722.568,22.568,0.36,0.37,0.63,0.64,0.01,0.01,78941.93,1776869721000
1776869722.979,22.979,0.36,0.37,0.63,0.64,0.01,0.01,78941.93,1776869721000
1776869723.501,23.501,0.36,0.37,0.63,0.64,0.01,0.01,78935.82,1776869722000
1776869723.932,23.932,0.36,0.37,0.63,0.64,0.01,0.01,78935.82,1776869722000
1776869724.366,24.366,0.38,0.39,0.61,0.62,0.01,0.01,78936.99,1776869723000
1776869724.775,24.775,0.38,0.39,0.61,0.62,0.01,0.01,78936.99,1776869723000
1776869725.153,25.153,0.37,0.38,0.62,0.63,0.01,0.01,78937.26,1776869724000
1776869725.749,25.749,0.37,0.38,0.62,0.63,0.01,0.01,78937.26,1776869724000
1776869726.082,26.082,0.37,0.38,0.62,0.63,0.01,0.01,78937.26,1776869725000
1776869726.45,26.45,0.37,0.38,0.62,0.63,0.01,0.01,78937.26,1776869725000
1776869727.0,27.0,0.37,0.38,0.62,0.63,0.01,0.01,78937.26,1776869725000
1776869727.451,27.451,0.37,0.38,0.62,0.63,0.01,0.01,78934.97,1776869726000
1776869727.867,27.867,0.37,0.38,0.62,0.63,0.01,0.01,78934.97,1776869726000
1776869728.276,28.276,0.37,0.38,0.62,0.63,0.01,0.01,78933.24,1776869727000
1776869728.802,28.802,0.37,0.39,0.62,0.63,0.02,0.01,78933.24,1776869727000
1776869729.297,29.297,0.37,0.38,0.62,0.63,0.01,0.01,78933.24,1776869727000
1776869729.649,29.649,0.39,0.4,0.6,0.62,0.01,0.02,78933.24,1776869727000
1776869729.986,29.986,0.41,0.43,0.58,0.59,0.02,0.01,78935.1,1776869728000
1776869730.508,30.508,0.42,0.43,0.57,0.59,0.01,0.02,78939.45,1776869729000
1776869730.923,30.923,0.42,0.43,0.57,0.58,0.01,0.01,78939.45,1776869729000
1776869731.273,31.273,0.42,0.43,0.57,0.58,0.01,0.01,78946.92,1776869730000
1776869731.608,31.608,0.43,0.44,0.56,0.57,0.01,0.01,78946.92,1776869730000
1776869732.004,32.004,0.43,0.44,0.56,0.57,0.01,0.01,78946.92,1776869730000
1776869732.352,32.352,0.43,0.44,0.56,0.57,0.01,0.01,78949.43,1776869731000
1776869732.825,32.825,0.43,0.44,0.56,0.57,0.01,0.01,78949.43,1776869731000
1776869733.199,33.199,0.43,0.44,0.56,0.57,0.01,0.01,78949.43,1776869731000
1776869733.536,33.536,0.43,0.44,0.56,0.57,0.01,0.01,78953.04,1776869732000
1776869734.137,34.137,0.43,0.44,0.56,0.57,0.01,0.01,78953.04,1776869732000
1776869734.715,34.715,0.45,0.46,0.55,0.57,0.01,0.02,78952.97,1776869733000
1776869735.064,35.064,0.46,0.47,0.53,0.54,0.01,0.01,78952.97,1776869733000
1776869735.543,35.543,0.46,0.47,0.53,0.54,0.01,0.01,78952.31,1776869734000
1776869736.047,36.047,0.46,0.47,0.53,0.54,0.01,0.01,78952.31,1776869734000
1776869736.81,36.81,0.46,0.47,0.53,0.54,0.01,0.01,78953.35,1776869735000
1776869737.191,37.191,0.46,0.47,0.53,0.54,0.01,0.01,78953.35,1776869735000
1776869737.693,37.693,0.47,0.48,0.52,0.54,0.01,0.02,78960.06,1776869736000
1776869738.231,38.231,0.47,0.48,0.52,0.53,0.01,0.01,78961.47,1776869737000
1776869738.651,38.651,0.47,0.48,0.52,0.53,0.01,0.01,78961.47,1776869737000
1776869738.987,38.987,0.45,0.48,0.52,0.55,0.03,0.03,78961.47,1776869737000
1776869739.376,39.376,0.45,0.46,0.52,0.55,0.01,0.03,78963.05,1776869738000
1776869739.722,39.722,0.41,0.45,0.55,0.58,0.04,0.03,78963.05,1776869738000
1776869740.077,40.077,0.41,0.42,0.58,0.59,0.01,0.01,78960.69,1776869739000
1776869740.464,40.464,0.41,0.42,0.58,0.59,0.01,0.01,78960.69,1776869739000
1776869740.948,40.948,0.41,0.42,0.58,0.59,0.01,0.01,78960.69,1776869739000
1776869741.408,41.408,0.41,0.42,0.58,0.59,0.01,0.01,78950.69,1776869740000
1776869741.753,41.753,0.41,0.42,0.58,0.59,0.01,0.01,78950.69,1776869740000
1776869742.086,42.086,0.4,0.41,0.58,0.6,0.01,0.02,78950.69,1776869740000
1776869742.519,42.519,0.39,0.4,0.6,0.61,0.01,0.01,78950.69,1776869740000
1776869743.079,43.079,0.39,0.4,0.6,0.61,0.01,0.01,78948.69,1776869742000
1776869743.77,43.77,0.39,0.4,0.6,0.61,0.01,0.01,78948.69,1776869742000
1776869744.251,44.251,0.4,0.41,0.59,0.6,0.01,0.01,78945.38,1776869743000
1776869744.606,44.606,0.4,0.41,0.59,0.6,0.01,0.01,78945.38,1776869743000
1776869744.944,44.944,0.4,0.41,0.59,0.6,0.01,0.01,78945.38,1776869743000
1776869745.914,45.914,0.4,0.41,0.59,0.6,0.01,0.01,78943.3,1776869744000
1776869746.251,46.251,0.4,0.41,0.59,0.6,0.01,0.01,78943.12,1776869745000
1776869746.675,46.675,0.41,0.42,0.58,0.6,0.01,0.02,78943.12,1776869745000
1776869747.191,47.191,0.41,0.42,0.58,0.59,0.01,0.01,78943.12,1776869745000
1776869747.907,47.907,0.42,0.43,0.58,0.59,0.01,0.01,78943.31,1776869746000
1776869748.258,48.258,0.42,0.43,0.57,0.58,0.01,0.01,78945.58,1776869747000
1776869748.752,48.752,0.41,0.42,0.57,0.59,0.01,0.02,78945.58,1776869747000
1776869749.227,49.227,0.41,0.42,0.58,0.59,0.01,0.01,78948.05,1776869748000
1776869749.682,49.682,0.35,0.41,0.58,0.6,0.06,0.02,78948.05,1776869748000
1776869750.165,50.165,0.4,0.41,0.59,0.6,0.01,0.01,78948.05,1776869748000
1776869750.511,50.511,0.42,0.43,0.57,0.58,0.01,0.01,78949.85,1776869749000
1776869750.85,50.85,0.42,0.43,0.57,0.58,0.01,0.01,78949.85,1776869749000
1776869751.841,51.841,0.42,0.43,0.57,0.58,0.01,0.01,78948.93,1776869750000
1776869752.277,52.277,0.41,0.42,0.57,0.59,0.01,0.02,78949.95,1776869751000
1776869752.688,52.688,0.41,0.42,0.58,0.59,0.01,0.01,78949.95,1776869751000
1776869753.031,53.031,0.41,0.42,0.58,0.59,0.01,0.01,78949.95,1776869751000
1776869753.421,53.421,0.41,0.42,0.58,0.59,0.01,0.01,78954.68,1776869752000
1776869753.786,53.786,0.4,0.42,0.58,0.59,0.02,0.01,78954.68,1776869752000
1776869754.155,54.155,0.35,0.38,0.62,0.64,0.03,0.02,78953.12,1776869753000
1776869754.574,54.574,0.35,0.36,0.64,0.65,0.01,0.01,78953.12,1776869753000
1776869755.144,55.144,0.35,0.36,0.64,0.65,0.01,0.01,78953.12,1776869753000
1776869755.569,55.569,0.35,0.36,0.64,0.65,0.01,0.01,78949.66,1776869754000
1776869755.95,55.95,0.34,0.36,0.64,0.65,0.02,0.01,78949.66,1776869754000
1776869756.284,56.284,0.33,0.34,0.66,0.67,0.01,0.01,78942.75,1776869755000
1776869756.731,56.731,0.31,0.32,0.68,0.69,0.01,0.01,78942.75,1776869755000
1776869757.121,57.121,0.31,0.32,0.68,0.69,0.01,0.01,78942.75,1776869755000
1776869757.486,57.486,0.31,0.32,0.68,0.69,0.01,0.01,78937.68,1776869756000
1776869758.082,58.082,0.31,0.32,0.68,0.69,0.01,0.01,78937.68,1776869756000
1776869758.495,58.495,0.31,0.32,0.68,0.69,0.01,0.01,78930.87,1776869757000
1776869758.943,58.943,0.31,0.32,0.68,0.69,0.01,0.01,78930.87,1776869757000
1776869759.307,59.307,0.28,0.29,0.69,0.72,0.01,0.03,78930.87,1776869757000
1776869759.688,59.688,0.27,0.28,0.72,0.73,0.01,0.01,78926.22,1776869758000
1776869760.125,60.125,0.27,0.28,0.72,0.73,0.01,0.01,78926.22,1776869758000
1776869760.516,60.516,0.27,0.28,0.72,0.73,0.01,0.01,78924.37,1776869759000
1776869760.863,60.863,0.27,0.29,0.71,0.73,0.02,0.02,78920.19,1776869760000
1776869761.213,61.213,0.29,0.31,0.69,0.71,0.02,0.02,78920.19,1776869760000
1776869761.599,61.599,0.3,0.31,0.69,0.7,0.01,0.01,78920.19,1776869760000
1776869762.02,62.02,0.3,0.31,0.69,0.7,0.01,0.01,78920.19,1776869760000
1776869762.401,62.401,0.3,0.31,0.69,0.7,0.01,0.01,78917.38,1776869761000
1776869762.879,62.879,0.3,0.31,0.69,0.7,0.01,0.01,78917.38,1776869761000
1776869763.246,63.246,0.3,0.31,0.69,0.7,0.01,0.01,78920.93,1776869762000
1776869763.832,63.832,0.3,0.31,0.69,0.7,0.01,0.01,78920.93,1776869762000
1776869764.468,64.468,0.29,0.3,0.7,0.71,0.01,0.01,78920.31,1776869763000
1776869764.844,64.844,0.29,0.3,0.7,0.71,0.01,0.01,78920.31,1776869763000
1776869765.222,65.222,0.29,0.3,0.7,0.71,0.01,0.01,78919.58,1776869764000
1776869765.828,65.828,0.25,0.26,0.73,0.74,0.01,0.01,78919.58,1776869764000
1776869766.298,66.298,0.23,0.26,0.76,0.78,0.03,0.02,78919.58,1776869764000
1776869766.786,66.786,0.23,0.24,0.76,0.77,0.01,0.01,78918.27,1776869765000
1776869767.156,67.156,0.24,0.25,0.75,0.76,0.01,0.01,78918.27,1776869765000
1776869767.503,67.503,0.24,0.25,0.75,0.76,0.01,0.01,78908.94,1776869766000
1776869767.909,67.909,0.24,0.25,0.75,0.76,0.01,0.01,78908.94,1776869766000
1776869768.334,68.334,0.24,0.25,0.75,0.76,0.01,0.01,78902.04,1776869767000
1776869768.923,68.923,0.24,0.25,0.75,0.76,0.01,0.01,78902.04,1776869767000
1776869769.26,69.26,0.24,0.25,0.75,0.76,0.01,0.01,78902.04,1776869767000
1776869769.603,69.603,0.24,0.25,0.75,0.76,0.01,0.01,78904.07,1776869768000
1776869769.996,69.996,0.24,0.25,0.75,0.76,0.01,0.01,78904.07,1776869768000
1776869770.377,70.377,0.25,0.26,0.74,0.75,0.01,0.01,78903.63,1776869769000
1776869770.732,70.732,0.25,0.26,0.74,0.75,0.01,0.01,78903.63,1776869769000
1776869771.139,71.139,0.25,0.26,0.74,0.75,0.01,0.01,78903.63,1776869769000
1776869771.705,71.705,0.25,0.26,0.74,0.75,0.01,0.01,78903.63,1776869769000
1776869772.073,72.073,0.25,0.26,0.74,0.75,0.01,0.01,78902.32,1776869770000
1776869772.463,72.463,0.25,0.26,0.74,0.75,0.01,0.01,78904.08,1776869771000
1776869772.927,72.927,0.25,0.26,0.74,0.75,0.01,0.01,78904.08,1776869771000
1776869773.368,73.368,0.25,0.26,0.74,0.75,0.01,0.01,78904.09,1776869772000
1776869773.771,73.771,0.25,0.26,0.74,0.75,0.01,0.01,78904.09,1776869772000
1776869774.354,74.354,0.25,0.26,0.74,0.75,0.01,0.01,78904.09,1776869772000
1776869774.865,74.865,0.25,0.26,0.74,0.75,0.01,0.01,78903.92,1776869773000
1776869775.219,75.219,0.22,0.23,0.77,0.79,0.01,0.02,78903.92,1776869773000
1776869775.596,75.596,0.2,0.21,0.79,0.8,0.01,0.01,78903.78,1776869774000
1776869775.954,75.954,0.2,0.21,0.79,0.8,0.01,0.01,78903.78,1776869774000
1776869776.298,76.298,0.2,0.21,0.79,0.8,0.01,0.01,78903.78,1776869774000
1776869776.664,76.664,0.2,0.21,0.79,0.8,0.01,0.01,78903.78,1776869774000
1776869777.123,77.123,0.2,0.22,0.79,0.8,0.02,0.01,78900.89,1776869775000
1776869777.501,77.501,0.22,0.24,0.77,0.78,0.02,0.01,78900.89,1776869775000
1776869777.875,77.875,0.23,0.24,0.76,0.77,0.01,0.01,78888.06,1776869776000
1776869778.3,78.3,0.23,0.24,0.76,0.77,0.01,0.01,78886.76,1776869777000
1776869778.649,78.649,0.24,0.25,0.75,0.76,0.01,0.01,78886.76,1776869777000
1776869778.987,78.987,0.27,0.28,0.72,0.73,0.01,0.01,78886.76,1776869777000
1776869779.321,79.321,0.27,0.28,0.72,0.73,0.01,0.01,78886.76,1776869777000
1776869779.729,79.729,0.25,0.26,0.74,0.75,0.01,0.01,78893.05,1776869778000
1776869780.093,80.093,0.25,0.26,0.74,0.75,0.01,0.01,78893.05,1776869778000
1776869780.427,80.427,0.25,0.27,0.74,0.75,0.02,0.01,78894.61,1776869779000
1776869780.776,80.776,0.27,0.28,0.72,0.73,0.01,0.01,78894.61,1776869779000
1776869781.207,81.207,0.27,0.28,0.72,0.73,0.01,0.01,78894.61,1776869779000
1776869781.598,81.598,0.27,0.28,0.72,0.73,0.01,0.01,78894.61,1776869779000
1776869781.981,81.981,0.27,0.28,0.72,0.73,0.01,0.01,78903.79,1776869780000
1776869782.44,82.44,0.27,0.28,0.72,0.73,0.01,0.01,78904.27,1776869781000
1776869782.812,82.812,0.27,0.28,0.72,0.73,0.01,0.01,78904.27,1776869781000
1776869783.242,83.242,0.27,0.28,0.72,0.73,0.01,0.01,78904.27,1776869781000
1776869783.604,83.604,0.27,0.28,0.72,0.73,0.01,0.01,78904.27,1776869781000
1776869784.079,84.079,0.27,0.28,0.72,0.73,0.01,0.01,78908.26,1776869782000
1776869784.653,84.653,0.27,0.28,0.72,0.73,0.01,0.01,78908.26,1776869782000
1776869785.027,85.027,0.27,0.28,0.72,0.73,0.01,0.01,78908.45,1776869783000
1776869785.367,85.367,0.26,0.27,0.73,0.74,0.01,0.01,78908.45,1776869783000
1776869785.727,85.727,0.26,0.27,0.73,0.74,0.01,0.01,78908.59,1776869784000
1776869786.081,86.081,0.27,0.28,0.72,0.74,0.01,0.02,78908.71,1776869785000
1776869786.481,86.481,0.27,0.28,0.72,0.73,0.01,0.01,78908.71,1776869785000
1776869786.926,86.926,0.27,0.28,0.72,0.73,0.01,0.01,78908.71,1776869785000
1776869787.275,87.275,0.27,0.28,0.71,0.73,0.01,0.02,78908.71,1776869785000
1776869787.696,87.696,0.29,0.31,0.7,0.71,0.02,0.01,78908.71,1776869785000
1776869788.206,88.206,0.29,0.3,0.7,0.71,0.01,0.01,78908.26,1776869786000
1776869788.551,88.551,0.3,0.31,0.69,0.7,0.01,0.01,78908.26,1776869787000
1776869789.132,89.132,0.3,0.31,0.69,0.7,0.01,0.01,78908.26,1776869787000
1776869790.019,90.019,0.3,0.31,0.69,0.7,0.01,0.01,78915.09,1776869789000
1776869790.383,90.383,0.3,0.31,0.69,0.7,0.01,0.01,78915.09,1776869789000
1776869790.732,90.732,0.3,0.31,0.69,0.7,0.01,0.01,78915.09,1776869789000
1776869791.076,91.076,0.3,0.31,0.69,0.7,0.01,0.01,78915.87,1776869790000
1776869791.498,91.498,0.3,0.31,0.69,0.7,0.01,0.01,78915.87,1776869790000
1776869791.894,91.894,0.3,0.31,0.69,0.7,0.01,0.01,78915.87,1776869790000
1776869792.421,92.421,0.3,0.31,0.69,0.7,0.01,0.01,78915.67,1776869791000
1776869792.966,92.966,0.3,0.31,0.69,0.7,0.01,0.01,78915.67,1776869791000
1776869793.339,93.339,0.3,0.31,0.69,0.7,0.01,0.01,78915.67,1776869791000
1776869793.677,93.677,0.33,0.34,0.66,0.67,0.01,0.01,78915.67,1776869791000
1776869794.123,94.123,0.37,0.38,0.61,0.63,0.01,0.02,78915.51,1776869792000
1776869794.557,94.557,0.37,0.38,0.62,0.63,0.01,0.01,78918.99,1776869793000
1776869794.911,94.911,0.37,0.38,0.62,0.63,0.01,0.01,78918.99,1776869793000
1776869795.414,95.414,0.39,0.4,0.6,0.61,0.01,0.01,78918.99,1776869793000
1776869795.786,95.786,0.39,0.4,0.6,0.61,0.01,0.01,78930.6,1776869794000
1776869796.16,96.16,0.39,0.4,0.6,0.61,0.01,0.01,78934.72,1776869795000
1776869796.563,96.563,0.39,0.4,0.6,0.61,0.01,0.01,78934.72,1776869795000
1776869796.98,96.98,0.39,0.4,0.6,0.61,0.01,0.01,78934.72,1776869795000
1776869797.358,97.358,0.39,0.4,0.6,0.61,0.01,0.01,78943.02,1776869796000
1776869797.776,97.776,0.39,0.4,0.6,0.61,0.01,0.01,78943.02,1776869796000
1776869798.365,98.365,0.39,0.4,0.6,0.61,0.01,0.01,78943.02,1776869796000
1776869798.87,98.87,0.44,0.45,0.55,0.59,0.01,0.04,78944.8,1776869797000
1776869799.206,99.206,0.45,0.46,0.54,0.55,0.01,0.01,78944.8,1776869797000
1776869799.628,99.628,0.45,0.46,0.54,0.55,0.01,0.01,78944.8,1776869797000
1776869800.022,100.022,0.45,0.46,0.54,0.55,0.01,0.01,78948.06,1776869798000
1776869800.484,100.484,0.45,0.46,0.54,0.55,0.01,0.01,78950.76,1776869799000
1776869800.835,100.835,0.45,0.65,0.5,0.55,0.2,0.05,78950.76,1776869799000
1776869801.168,101.168,0.61,0.65,0.37,0.39,0.04,0.02,78950.76,1776869799000
1776869801.518,101.518,0.59,0.64,0.36,0.37,0.05,0.01,78960.12,1776869800000
1776869801.851,101.851,0.63,0.64,0.36,0.37,0.01,0.01,78960.12,1776869800000
1776869802.203,102.203,0.63,0.64,0.36,0.37,0.01,0.01,78960.12,1776869800000
1776869802.541,102.541,0.63,0.64,0.36,0.37,0.01,0.01,78982.19,1776869801000
1776869802.879,102.879,0.63,0.64,0.36,0.37,0.01,0.01,78982.19,1776869801000
1776869803.215,103.215,0.63,0.64,0.36,0.37,0.01,0.01,78982.19,1776869801000
1776869803.575,103.575,0.63,0.64,0.36,0.37,0.01,0.01,78982.19,1776869801000
1776869803.917,103.917,0.63,0.64,0.36,0.37,0.01,0.01,79003.94,1776869802000
1776869804.265,104.265,0.63,0.64,0.36,0.37,0.01,0.01,79003.94,1776869802000
1776869804.629,104.629,0.63,0.64,0.36,0.37,0.01,0.01,79003.94,1776869802000
1776869805.023,105.023,0.62,0.63,0.37,0.38,0.01,0.01,79003.94,1776869802000
1776869805.363,105.363,0.61,0.62,0.38,0.39,0.01,0.01,79008.04,1776869803000
1776869805.709,105.709,0.61,0.62,0.38,0.39,0.01,0.01,79008.04,1776869803000
1776869806.177,106.177,0.61,0.62,0.38,0.39,0.01,0.01,79007.33,1776869804000
1776869806.523,106.523,0.61,0.62,0.38,0.39,0.01,0.01,79007.33,1776869804000
1776869806.877,106.877,0.61,0.62,0.38,0.39,0.01,0.01,79007.33,1776869804000
1776869807.342,107.342,0.61,0.62,0.38,0.39,0.01,0.01,79005.98,1776869805000
1776869807.694,107.694,0.61,0.62,0.38,0.39,0.01,0.01,79005.85,1776869806000
1776869808.264,108.264,0.61,0.62,0.38,0.39,0.01,0.01,79005.85,1776869806000
1776869808.607,108.607,0.61,0.62,0.38,0.39,0.01,0.01,79005.85,1776869806000
1776869809.015,109.015,0.62,0.63,0.37,0.39,0.01,0.02,79005.85,1776869806000
1776869809.372,109.372,0.62,0.63,0.37,0.38,0.01,0.01,79006.02,1776869807000
1776869809.718,109.718,0.62,0.63,0.37,0.38,0.01,0.01,79006.02,1776869807000
1776869810.107,110.107,0.62,0.63,0.37,0.38,0.01,0.01,79005.63,1776869808000
1776869810.546,110.546,0.62,0.63,0.37,0.38,0.01,0.01,79006.1,1776869809000
1776869810.88,110.88,0.63,0.64,0.36,0.37,0.01,0.01,79006.1,1776869809000
1776869811.257,111.257,0.63,0.64,0.36,0.37,0.01,0.01,79006.37,1776869810000
1776869811.616,111.616,0.63,0.64,0.36,0.37,0.01,0.01,79006.37,1776869810000
1776869812.245,112.245,0.63,0.64,0.36,0.37,0.01,0.01,79006.37,1776869810000
1776869812.647,112.647,0.63,0.64,0.36,0.37,0.01,0.01,79006.31,1776869811000
1776869813.061,113.061,0.63,0.64,0.36,0.37,0.01,0.01,79006.31,1776869811000
1776869813.483,113.483,0.6,0.61,0.36,0.4,0.01,0.04,79005.82,1776869812000
1776869813.999,113.999,0.6,0.61,0.39,0.4,0.01,0.01,79005.82,1776869812000
1776869814.432,114.432,0.6,0.61,0.39,0.4,0.01,0.01,79005.82,1776869812000
1776869814.9,114.9,0.6,0.61,0.39,0.4,0.01,0.01,79006.59,1776869813000
1776869815.278,115.278,0.6,0.61,0.39,0.4,0.01,0.01,79006.59,1776869813000
1776869815.628,115.628,0.6,0.61,0.39,0.4,0.01,0.01,79005.38,1776869814000
1776869816.041,116.041,0.6,0.61,0.39,0.4,0.01,0.01,79005.38,1776869814000
1776869816.507,116.507,0.6,0.61,0.39,0.4,0.01,0.01,79002.73,1776869815000
1776869816.845,116.845,0.53,0.54,0.43,0.48,0.01,0.05,79002.73,1776869815000
1776869817.212,117.212,0.53,0.54,0.46,0.47,0.01,0.01,79002.73,1776869815000
1776869817.629,117.629,0.53,0.54,0.46,0.47,0.01,0.01,79002.73,1776869815000
1776869817.974,117.974,0.54,0.55,0.45,0.46,0.01,0.01,79000.21,1776869816000
1776869818.468,118.468,0.54,0.55,0.45,0.46,0.01,0.01,79000.21,1776869816000
1776869818.88,118.88,0.54,0.55,0.45,0.46,0.01,0.01,78993.72,1776869817000
1776869819.285,119.285,0.55,0.56,0.44,0.46,0.01,0.02,78993.72,1776869817000
1776869819.654,119.654,0.56,0.57,0.43,0.44,0.01,0.01,78987.99,1776869818000
1776869820.022,120.022,0.56,0.57,0.43,0.44,0.01,0.01,78987.99,1776869818000
1776869820.47,120.47,0.56,0.57,0.43,0.44,0.01,0.01,78988.08,1776869819000
1776869820.831,120.831,0.58,0.59,0.41,0.42,0.01,0.01,78988.08,1776869819000
1776869821.647,121.647,0.59,0.6,0.4,0.42,0.01,0.02,78988.08,1776869819000
1776869822.067,122.067,0.59,0.6,0.4,0.41,0.01,0.01,78989.12,1776869820000
1776869822.404,122.404,0.59,0.6,0.39,0.41,0.01,0.02,78989.12,1776869820000
1776869822.888,122.888,0.62,0.63,0.36,0.39,0.01,0.03,78994.4,1776869821000
1776869823.33,123.33,0.62,0.63,0.37,0.38,0.01,0.01,78994.4,1776869821000
1776869823.681,123.681,0.62,0.63,0.37,0.38,0.01,0.01,78994.4,1776869821000
1776869824.177,124.177,0.62,0.63,0.37,0.38,0.01,0.01,79000.62,1776869823000
1776869824.865,124.865,0.62,0.63,0.37,0.38,0.01,0.01,79000.62,1776869823000
1776869825.241,125.241,0.62,0.63,0.37,0.38,0.01,0.01,79000.62,1776869823000
1776869825.619,125.619,0.62,0.63,0.37,0.38,0.01,0.01,79006.42,1776869824000
1776869826.003,126.003,0.63,0.64,0.37,0.38,0.01,0.01,79006.42,1776869824000
1776869826.357,126.357,0.63,0.64,0.36,0.37,0.01,0.01,79006.18,1776869825000
1776869826.711,126.711,0.63,0.64,0.36,0.37,0.01,0.01,79006.18,1776869825000
1776869827.079,127.079,0.63,0.64,0.36,0.37,0.01,0.01,79006.18,1776869825000
1776869827.531,127.531,0.64,0.65,0.35,0.36,0.01,0.01,79006.55,1776869826000
1776869827.875,127.875,0.64,0.65,0.35,0.36,0.01,0.01,79006.55,1776869826000
1776869828.278,128.278,0.64,0.65,0.35,0.36,0.01,0.01,79007.03,1776869827000
