timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776735900.508,0.508,0.51,0.53,0.48,0.49,0.02,0.01,76098.58,1776735898000
1776735900.848,0.848,0.52,0.53,0.47,0.48,0.01,0.01,76098.58,1776735898000
1776735901.563,1.563,0.52,0.53,0.47,0.48,0.01,0.01,76098.58,1776735898000
1776735901.909,1.909,0.52,0.53,0.47,0.48,0.01,0.01,76098.54,1776735899000
1776735902.262,2.262,0.52,0.54,0.47,0.48,0.02,0.01,76098.54,1776735899000
1776735902.719,2.719,0.53,0.54,0.46,0.47,0.01,0.01,76098.54,1776735899000
1776735903.177,3.177,0.53,0.54,0.46,0.47,0.01,0.01,76097.37,1776735900000
1776735903.697,3.697,0.53,0.54,0.46,0.47,0.01,0.01,76097.37,1776735900000
1776735904.146,4.146,0.53,0.54,0.46,0.47,0.01,0.01,76097.37,1776735900000
1776735904.561,4.561,0.53,0.54,0.46,0.47,0.01,0.01,76101.54,1776735901000
1776735905.031,5.031,0.53,0.54,0.46,0.47,0.01,0.01,76101.54,1776735901000
1776735905.688,5.688,0.53,0.54,0.46,0.47,0.01,0.01,76102.36,1776735902000
1776735906.248,6.248,0.53,0.54,0.46,0.47,0.01,0.01,76102.36,1776735902000
1776735906.778,6.778,0.53,0.54,0.46,0.47,0.01,0.01,76102.36,1776735902000
1776735907.302,7.302,0.53,0.54,0.46,0.47,0.01,0.01,76102.94,1776735903000
1776735907.642,7.642,0.48,0.5,0.5,0.52,0.02,0.02,76102.94,1776735903000
1776735908.175,8.175,0.45,0.46,0.53,0.55,0.01,0.02,76102.85,1776735904000
1776735908.523,8.523,0.44,0.46,0.54,0.55,0.02,0.01,76102.85,1776735904000
1776735908.877,8.877,0.43,0.44,0.56,0.57,0.01,0.01,76102.83,1776735905000
1776735909.287,9.287,0.43,0.44,0.56,0.57,0.01,0.01,76102.83,1776735905000
1776735909.748,9.748,0.43,0.44,0.56,0.57,0.01,0.01,76102.83,1776735905000
1776735910.126,10.126,0.43,0.44,0.56,0.57,0.01,0.01,76104.93,1776735906000
1776735910.736,10.736,0.43,0.44,0.56,0.57,0.01,0.01,76103.28,1776735907000
1776735911.136,11.136,0.43,0.45,0.56,0.57,0.02,0.01,76103.28,1776735907000
1776735911.61,11.61,0.43,0.44,0.55,0.57,0.01,0.02,76103.28,1776735907000
1776735912.009,12.009,0.43,0.44,0.56,0.57,0.01,0.01,76101.64,1776735908000
1776735912.409,12.409,0.42,0.43,0.57,0.58,0.01,0.01,76101.64,1776735908000
1776735912.772,12.772,0.41,0.42,0.57,0.59,0.01,0.02,76092.47,1776735909000
1776735913.107,13.107,0.41,0.42,0.58,0.59,0.01,0.01,76092.47,1776735909000
1776735913.62,13.62,0.41,0.42,0.58,0.59,0.01,0.01,76092.47,1776735909000
1776735914.123,14.123,0.41,0.42,0.58,0.59,0.01,0.01,76089.85,1776735910000
1776735914.834,14.834,0.41,0.42,0.58,0.59,0.01,0.01,76089.85,1776735910000
1776735915.189,15.189,0.35,0.36,0.64,0.65,0.01,0.01,76089.9,1776735911000
1776735915.524,15.524,0.35,0.36,0.64,0.65,0.01,0.01,76089.69,1776735912000
1776735915.926,15.926,0.34,0.35,0.65,0.66,0.01,0.01,76089.69,1776735912000
1776735916.266,16.266,0.31,0.34,0.66,0.69,0.03,0.03,76089.69,1776735912000
1776735916.708,16.708,0.31,0.32,0.68,0.69,0.01,0.01,76087.28,1776735913000
1776735917.609,17.609,0.31,0.32,0.68,0.69,0.01,0.01,76087.28,1776735913000
1776735918.003,18.003,0.31,0.32,0.68,0.69,0.01,0.01,76087.38,1776735914000
1776735918.447,18.447,0.31,0.32,0.68,0.69,0.01,0.01,76087.38,1776735914000
1776735918.878,18.878,0.31,0.32,0.68,0.69,0.01,0.01,76084.99,1776735915000
1776735919.246,19.246,0.32,0.33,0.67,0.68,0.01,0.01,76078.06,1776735916000
1776735919.773,19.773,0.32,0.33,0.67,0.68,0.01,0.01,76078.06,1776735916000
1776735920.169,20.169,0.32,0.34,0.66,0.68,0.02,0.02,76078.06,1776735916000
1776735920.707,20.707,0.33,0.34,0.66,0.68,0.01,0.02,76073.24,1776735917000
1776735921.125,21.125,0.33,0.34,0.66,0.67,0.01,0.01,76071.57,1776735918000
1776735921.52,21.52,0.33,0.35,0.66,0.67,0.02,0.01,76071.57,1776735918000
1776735922.138,22.138,0.33,0.34,0.66,0.67,0.01,0.01,76069.74,1776735919000
1776735922.511,22.511,0.3,0.31,0.69,0.7,0.01,0.01,76069.57,1776735920000
1776735922.961,22.961,0.3,0.31,0.69,0.7,0.01,0.01,76069.57,1776735920000
1776735923.364,23.364,0.3,0.31,0.69,0.7,0.01,0.01,76065.66,1776735922000
1776735923.809,23.809,0.3,0.31,0.69,0.7,0.01,0.01,76065.66,1776735922000
1776735924.159,24.159,0.3,0.31,0.69,0.7,0.01,0.01,76065.66,1776735922000
1776735924.839,24.839,0.3,0.31,0.69,0.7,0.01,0.01,76062.68,1776735923000
1776735925.204,25.204,0.3,0.31,0.69,0.7,0.01,0.01,76060.63,1776735924000
1776735925.824,25.824,0.3,0.31,0.69,0.7,0.01,0.01,76060.63,1776735924000
1776735926.24,26.24,0.3,0.31,0.69,0.7,0.01,0.01,76059.61,1776735925000
1776735926.764,26.764,0.3,0.31,0.69,0.7,0.01,0.01,76059.61,1776735925000
1776735927.138,27.138,0.3,0.31,0.69,0.7,0.01,0.01,76059.58,1776735926000
1776735927.662,27.662,0.3,0.31,0.69,0.7,0.01,0.01,76059.58,1776735926000
1776735928.032,28.032,0.3,0.31,0.69,0.7,0.01,0.01,76059.58,1776735927000
1776735928.378,28.378,0.3,0.31,0.69,0.7,0.01,0.01,76059.58,1776735927000
1776735928.76,28.76,0.3,0.31,0.69,0.7,0.01,0.01,76059.58,1776735927000
1776735929.181,29.181,0.3,0.31,0.69,0.7,0.01,0.01,76059.31,1776735928000
1776735929.62,29.62,0.3,0.31,0.69,0.7,0.01,0.01,76059.31,1776735928000
1776735930.043,30.043,0.3,0.31,0.69,0.7,0.01,0.01,76059.26,1776735929000
1776735930.394,30.394,0.3,0.31,0.69,0.7,0.01,0.01,76059.26,1776735929000
1776735930.838,30.838,0.3,0.31,0.69,0.7,0.01,0.01,76059.26,1776735929000
1776735931.196,31.196,0.3,0.31,0.69,0.7,0.01,0.01,76059.26,1776735929000
1776735931.598,31.598,0.31,0.32,0.68,0.69,0.01,0.01,76059.86,1776735930000
1776735932.055,32.055,0.31,0.32,0.68,0.69,0.01,0.01,76059.86,1776735930000
1776735932.44,32.44,0.31,0.32,0.68,0.69,0.01,0.01,76062.74,1776735931000
1776735932.792,32.792,0.31,0.32,0.68,0.69,0.01,0.01,76062.74,1776735931000
1776735933.174,33.174,0.31,0.32,0.68,0.69,0.01,0.01,76062.69,1776735932000
1776735933.597,33.597,0.31,0.32,0.68,0.69,0.01,0.01,76062.69,1776735932000
1776735934.039,34.039,0.31,0.32,0.68,0.69,0.01,0.01,76062.69,1776735932000
1776735934.462,34.462,0.31,0.32,0.68,0.69,0.01,0.01,76062.16,1776735933000
1776735934.822,34.822,0.31,0.32,0.68,0.69,0.01,0.01,76062.16,1776735933000
1776735935.264,35.264,0.31,0.32,0.68,0.69,0.01,0.01,76061.86,1776735934000
1776735936.025,36.025,0.31,0.32,0.68,0.69,0.01,0.01,76061.86,1776735934000
1776735936.811,36.811,0.31,0.32,0.68,0.69,0.01,0.01,76061.19,1776735935000
1776735937.196,37.196,0.31,0.32,0.68,0.69,0.01,0.01,76061.19,1776735935000
1776735938.027,38.027,0.31,0.32,0.68,0.69,0.01,0.01,76060.19,1776735936000
1776735938.471,38.471,0.32,0.33,0.67,0.68,0.01,0.01,76060.3,1776735937000
1776735939.027,39.027,0.32,0.33,0.67,0.68,0.01,0.01,76060.3,1776735937000
1776735939.404,39.404,0.32,0.33,0.67,0.68,0.01,0.01,76060.35,1776735938000
1776735939.818,39.818,0.32,0.34,0.67,0.68,0.02,0.01,76060.35,1776735938000
1776735940.42,40.42,0.34,0.35,0.65,0.66,0.01,0.01,76060.93,1776735939000
1776735940.761,40.761,0.34,0.35,0.65,0.66,0.01,0.01,76060.93,1776735939000
1776735941.103,41.103,0.34,0.35,0.65,0.66,0.01,0.01,76061.6,1776735940000
1776735941.663,41.663,0.36,0.37,0.63,0.66,0.01,0.03,76061.6,1776735940000
1776735942.176,42.176,0.36,0.37,0.63,0.64,0.01,0.01,76061.6,1776735940000
1776735942.69,42.69,0.36,0.37,0.63,0.64,0.01,0.01,76066.65,1776735941000
1776735943.028,43.028,0.35,0.37,0.63,0.64,0.02,0.01,76066.65,1776735941000
1776735943.398,43.398,0.36,0.37,0.63,0.64,0.01,0.01,76068.79,1776735942000
1776735943.935,43.935,0.36,0.37,0.63,0.64,0.01,0.01,76068.79,1776735942000
1776735944.291,44.291,0.38,0.39,0.61,0.62,0.01,0.01,76068.79,1776735942000
1776735944.758,44.758,0.38,0.39,0.61,0.62,0.01,0.01,76068.79,1776735942000
1776735945.103,45.103,0.35,0.37,0.63,0.64,0.02,0.01,76068.79,1776735942000
1776735945.582,45.582,0.35,0.36,0.63,0.65,0.01,0.02,76068.79,1776735942000
1776735946.352,46.352,0.35,0.36,0.64,0.65,0.01,0.01,76069.95,1776735944000
1776735946.746,46.746,0.35,0.36,0.64,0.65,0.01,0.01,76069.95,1776735945000
1776735947.09,47.09,0.31,0.33,0.67,0.69,0.02,0.02,76067.54,1776735946000
1776735947.912,47.912,0.31,0.32,0.68,0.69,0.01,0.01,76067.54,1776735946000
1776735948.412,48.412,0.31,0.32,0.68,0.69,0.01,0.01,76063.6,1776735947000
1776735948.898,48.898,0.31,0.32,0.68,0.69,0.01,0.01,76063.6,1776735947000
1776735949.302,49.302,0.31,0.32,0.68,0.69,0.01,0.01,76062.65,1776735948000
1776735949.768,49.768,0.37,0.38,0.62,0.63,0.01,0.01,76062.65,1776735948000
1776735950.17,50.17,0.37,0.38,0.62,0.63,0.01,0.01,76062.65,1776735948000
1776735950.526,50.526,0.37,0.38,0.62,0.63,0.01,0.01,76058.73,1776735949000
1776735950.901,50.901,0.37,0.38,0.62,0.63,0.01,0.01,76058.73,1776735949000
