timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777058400.732,0.732,0.49,0.5,0.5,0.51,0.01,0.01,77658.6,1777058399000
1777058401.285,1.285,0.48,0.5,0.5,0.51,0.02,0.01,77658.63,1777058400000
1777058401.663,1.663,0.49,0.5,0.5,0.51,0.01,0.01,77658.63,1777058400000
1777058402.18,2.18,0.49,0.5,0.5,0.51,0.01,0.01,77658.63,1777058400000
1777058402.578,2.578,0.49,0.5,0.5,0.51,0.01,0.01,77658.49,1777058401000
1777058402.956,2.956,0.49,0.5,0.5,0.51,0.01,0.01,77658.49,1777058401000
1777058403.362,3.362,0.49,0.5,0.5,0.51,0.01,0.01,77656.17,1777058402000
1777058403.7,3.7,0.49,0.5,0.5,0.51,0.01,0.01,77656.17,1777058402000
1777058404.041,4.041,0.47,0.49,0.51,0.52,0.02,0.01,77656.17,1777058402000
1777058404.4,4.4,0.47,0.48,0.51,0.53,0.01,0.02,77656.28,1777058403000
1777058404.983,4.983,0.47,0.48,0.52,0.53,0.01,0.01,77656.28,1777058403000
1777058405.4,5.4,0.47,0.48,0.52,0.53,0.01,0.01,77657.82,1777058404000
1777058405.812,5.812,0.46,0.47,0.53,0.54,0.01,0.01,77657.82,1777058404000
1777058406.693,6.693,0.46,0.47,0.53,0.54,0.01,0.01,77656.05,1777058405000
1777058407.243,7.243,0.46,0.47,0.53,0.54,0.01,0.01,77656.05,1777058405000
1777058407.69,7.69,0.45,0.47,0.53,0.54,0.02,0.01,77654.67,1777058406000
1777058408.506,8.506,0.45,0.46,0.54,0.55,0.01,0.01,77654.67,1777058406000
1777058408.874,8.874,0.45,0.46,0.54,0.55,0.01,0.01,77654.59,1777058407000
1777058409.24,9.24,0.44,0.46,0.54,0.56,0.02,0.02,77654.6,1777058408000
1777058409.677,9.677,0.44,0.45,0.55,0.56,0.01,0.01,77654.6,1777058408000
1777058410.157,10.157,0.42,0.43,0.57,0.58,0.01,0.01,77654.6,1777058408000
1777058410.498,10.498,0.42,0.43,0.57,0.58,0.01,0.01,77654.52,1777058409000
1777058410.849,10.849,0.41,0.42,0.58,0.59,0.01,0.01,77654.52,1777058409000
1777058411.269,11.269,0.41,0.42,0.58,0.59,0.01,0.01,77654.52,1777058409000
1777058411.618,11.618,0.41,0.42,0.58,0.59,0.01,0.01,77654.52,1777058409000
1777058411.964,11.964,0.41,0.42,0.58,0.59,0.01,0.01,77652.75,1777058410000
1777058412.484,12.484,0.41,0.42,0.58,0.59,0.01,0.01,77652.75,1777058410000
1777058412.83,12.83,0.42,0.43,0.57,0.58,0.01,0.01,77650.76,1777058411000
1777058413.17,13.17,0.43,0.44,0.56,0.57,0.01,0.01,77650.77,1777058412000
1777058414.011,14.011,0.43,0.44,0.56,0.57,0.01,0.01,77650.77,1777058412000
1777058414.347,14.347,0.49,0.5,0.51,0.54,0.01,0.03,77650.7,1777058413000
1777058414.748,14.748,0.46,0.47,0.53,0.54,0.01,0.01,77650.7,1777058413000
1777058415.099,15.099,0.46,0.47,0.53,0.54,0.01,0.01,77650.7,1777058413000
1777058415.494,15.494,0.46,0.47,0.53,0.54,0.01,0.01,77653.49,1777058414000
1777058415.876,15.876,0.46,0.47,0.53,0.54,0.01,0.01,77653.49,1777058414000
1777058416.318,16.318,0.46,0.47,0.53,0.54,0.01,0.01,77653.6,1777058415000
1777058416.679,16.679,0.46,0.47,0.53,0.54,0.01,0.01,77653.6,1777058415000
1777058417.114,17.114,0.46,0.47,0.53,0.54,0.01,0.01,77657.42,1777058416000
1777058417.46,17.46,0.46,0.47,0.53,0.54,0.01,0.01,77657.42,1777058416000
1777058417.978,17.978,0.46,0.47,0.53,0.54,0.01,0.01,77657.42,1777058416000
1777058418.531,18.531,0.45,0.47,0.53,0.55,0.02,0.02,77657.63,1777058417000
1777058419.119,19.119,0.46,0.47,0.53,0.54,0.01,0.01,77657.63,1777058417000
1777058419.813,19.813,0.46,0.47,0.53,0.54,0.01,0.01,77657.57,1777058418000
1777058420.168,20.168,0.46,0.47,0.53,0.54,0.01,0.01,77657.57,1777058418000
1777058420.577,20.577,0.46,0.47,0.53,0.54,0.01,0.01,77657.3,1777058419000
1777058420.955,20.955,0.46,0.48,0.52,0.53,0.02,0.01,77657.3,1777058419000
1777058422.114,22.114,0.46,0.47,0.52,0.54,0.01,0.02,77656.96,1777058420000
1777058422.543,22.543,0.46,0.47,0.53,0.54,0.01,0.01,77656.96,1777058421000
1777058423.017,23.017,0.46,0.47,0.53,0.54,0.01,0.01,77656.99,1777058422000
1777058423.835,23.835,0.46,0.47,0.53,0.54,0.01,0.01,77656.99,1777058422000
1777058424.202,24.202,0.46,0.47,0.53,0.54,0.01,0.01,77654.67,1777058423000
1777058424.581,24.581,0.46,0.47,0.53,0.54,0.01,0.01,77654.67,1777058423000
1777058425.098,25.098,0.46,0.47,0.53,0.54,0.01,0.01,77654.57,1777058424000
1777058425.53,25.53,0.46,0.47,0.53,0.54,0.01,0.01,77654.57,1777058424000
1777058426.191,26.191,0.45,0.47,0.53,0.55,0.02,0.02,77656.49,1777058425000
1777058426.683,26.683,0.45,0.46,0.54,0.55,0.01,0.01,77656.49,1777058425000
1777058427.019,27.019,0.41,0.42,0.58,0.59,0.01,0.01,77656.49,1777058425000
1777058427.379,27.379,0.41,0.42,0.58,0.59,0.01,0.01,77655.99,1777058426000
1777058427.786,27.786,0.41,0.42,0.58,0.59,0.01,0.01,77655.99,1777058426000
1777058428.15,28.15,0.41,0.42,0.58,0.59,0.01,0.01,77655.99,1777058426000
1777058428.487,28.487,0.43,0.48,0.52,0.57,0.05,0.05,77655.33,1777058427000
1777058428.822,28.822,0.46,0.48,0.52,0.54,0.02,0.02,77655.33,1777058427000
1777058429.162,29.162,0.47,0.48,0.52,0.53,0.01,0.01,77653.07,1777058428000
1777058429.612,29.612,0.49,0.5,0.5,0.51,0.01,0.01,77653.07,1777058428000
1777058430.169,30.169,0.49,0.5,0.5,0.51,0.01,0.01,77653.0,1777058429000
1777058430.53,30.53,0.49,0.5,0.5,0.51,0.01,0.01,77653.0,1777058429000
1777058430.968,30.968,0.5,0.51,0.49,0.51,0.01,0.02,77653.0,1777058429000
1777058431.322,31.322,0.5,0.51,0.49,0.5,0.01,0.01,77656.23,1777058430000
1777058431.674,31.674,0.5,0.51,0.49,0.5,0.01,0.01,77656.23,1777058430000
1777058432.113,32.113,0.5,0.51,0.49,0.5,0.01,0.01,77656.23,1777058430000
1777058432.458,32.458,0.5,0.51,0.49,0.5,0.01,0.01,77657.87,1777058431000
1777058433.038,33.038,0.5,0.51,0.49,0.5,0.01,0.01,77657.87,1777058432000
1777058433.542,33.542,0.5,0.52,0.49,0.5,0.02,0.01,77657.87,1777058432000
1777058433.916,33.916,0.55,0.57,0.43,0.45,0.02,0.02,77657.87,1777058432000
1777058434.25,34.25,0.58,0.64,0.37,0.42,0.06,0.05,77657.85,1777058433000
1777058434.652,34.652,0.6,0.61,0.39,0.4,0.01,0.01,77657.85,1777058433000
1777058435.0,35.0,0.63,0.64,0.35,0.38,0.01,0.03,77657.85,1777058433000
1777058435.424,35.424,0.63,0.64,0.36,0.37,0.01,0.01,77657.97,1777058434000
1777058435.798,35.798,0.64,0.65,0.35,0.36,0.01,0.01,77657.97,1777058434000
1777058436.136,36.136,0.64,0.65,0.35,0.36,0.01,0.01,77657.97,1777058434000
1777058436.53,36.53,0.64,0.65,0.35,0.36,0.01,0.01,77667.71,1777058435000
1777058436.905,36.905,0.64,0.65,0.35,0.36,0.01,0.01,77667.71,1777058436000
1777058437.432,37.432,0.64,0.65,0.35,0.36,0.01,0.01,77667.71,1777058436000
1777058438.026,38.026,0.64,0.65,0.35,0.36,0.01,0.01,77667.71,1777058436000
1777058438.382,38.382,0.64,0.65,0.35,0.36,0.01,0.01,77667.81,1777058437000
1777058439.102,39.102,0.64,0.65,0.35,0.36,0.01,0.01,77667.81,1777058437000
1777058439.484,39.484,0.64,0.65,0.35,0.36,0.01,0.01,77667.76,1777058438000
1777058439.928,39.928,0.63,0.65,0.35,0.36,0.02,0.01,77667.76,1777058438000
1777058440.842,40.842,0.63,0.65,0.35,0.37,0.02,0.02,77670.33,1777058439000
1777058441.187,41.187,0.61,0.63,0.37,0.39,0.02,0.02,77670.33,1777058439000
1777058441.539,41.539,0.61,0.62,0.38,0.39,0.01,0.01,77670.24,1777058440000
1777058441.922,41.922,0.61,0.62,0.38,0.39,0.01,0.01,77668.96,1777058441000
1777058442.282,42.282,0.61,0.62,0.38,0.39,0.01,0.01,77668.96,1777058441000
1777058442.619,42.619,0.61,0.62,0.38,0.39,0.01,0.01,77668.96,1777058441000
1777058442.975,42.975,0.61,0.62,0.38,0.39,0.01,0.01,77669.23,1777058442000
1777058443.328,43.328,0.61,0.62,0.38,0.39,0.01,0.01,77669.23,1777058442000
1777058443.79,43.79,0.61,0.62,0.38,0.39,0.01,0.01,77669.23,1777058442000
1777058444.137,44.137,0.62,0.63,0.37,0.38,0.01,0.01,77668.97,1777058443000
1777058444.525,44.525,0.62,0.63,0.37,0.38,0.01,0.01,77668.97,1777058443000
1777058445.073,45.073,0.63,0.64,0.36,0.37,0.01,0.01,77668.97,1777058443000
1777058445.506,45.506,0.63,0.64,0.36,0.37,0.01,0.01,77668.95,1777058444000
1777058446.046,46.046,0.63,0.64,0.36,0.37,0.01,0.01,77668.87,1777058445000
1777058446.868,46.868,0.63,0.64,0.36,0.37,0.01,0.01,77668.87,1777058445000
1777058447.564,47.564,0.63,0.64,0.36,0.37,0.01,0.01,77668.3,1777058446000
1777058448.023,48.023,0.63,0.64,0.36,0.37,0.01,0.01,77668.3,1777058446000
1777058448.359,48.359,0.63,0.64,0.36,0.37,0.01,0.01,77669.34,1777058447000
1777058448.757,48.757,0.63,0.64,0.36,0.37,0.01,0.01,77669.34,1777058447000
