timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776444300.571,0.571,0.49,0.5,0.5,0.51,0.01,0.01,78125.34,1776444299000
1776444301.04,1.04,0.5,0.51,0.49,0.51,0.01,0.02,78125.34,1776444299000
1776444301.392,1.392,0.51,0.52,0.48,0.49,0.01,0.01,78125.34,1776444299000
1776444301.79,1.79,0.51,0.53,0.47,0.49,0.02,0.02,78122.36,1776444300000
1776444302.351,2.351,0.52,0.53,0.47,0.48,0.01,0.01,78123.49,1776444301000
1776444302.9,2.9,0.52,0.53,0.47,0.48,0.01,0.01,78125.5,1776444302000
1776444303.269,3.269,0.52,0.53,0.47,0.48,0.01,0.01,78125.5,1776444302000
1776444303.694,3.694,0.51,0.53,0.47,0.49,0.02,0.02,78125.5,1776444302000
1776444304.374,4.374,0.51,0.53,0.47,0.49,0.02,0.02,78127.76,1776444303000
1776444304.714,4.714,0.49,0.52,0.48,0.51,0.03,0.03,78127.76,1776444303000
1776444305.049,5.049,0.48,0.49,0.51,0.52,0.01,0.01,78127.76,1776444303000
1776444305.467,5.467,0.48,0.49,0.5,0.52,0.01,0.02,78127.76,1776444303000
1776444305.824,5.824,0.48,0.49,0.51,0.52,0.01,0.01,78127.59,1776444304000
1776444306.396,6.396,0.47,0.48,0.51,0.54,0.01,0.03,78121.51,1776444305000
1776444306.744,6.744,0.47,0.48,0.52,0.53,0.01,0.01,78121.51,1776444305000
1776444307.082,7.082,0.47,0.48,0.52,0.53,0.01,0.01,78121.51,1776444305000
1776444307.438,7.438,0.45,0.47,0.53,0.54,0.02,0.01,78116.74,1776444306000
1776444307.773,7.773,0.44,0.46,0.54,0.55,0.02,0.01,78116.74,1776444306000
1776444308.132,8.132,0.44,0.45,0.55,0.56,0.01,0.01,78116.74,1776444306000
1776444308.482,8.482,0.38,0.41,0.59,0.61,0.03,0.02,78116.37,1776444307000
1776444308.834,8.834,0.4,0.41,0.59,0.61,0.01,0.02,78116.37,1776444307000
1776444309.307,9.307,0.4,0.41,0.59,0.6,0.01,0.01,78116.37,1776444307000
1776444309.649,9.649,0.42,0.43,0.57,0.58,0.01,0.01,78116.35,1776444308000
1776444309.983,9.983,0.42,0.43,0.57,0.59,0.01,0.02,78116.35,1776444308000
1776444310.476,10.476,0.42,0.43,0.57,0.58,0.01,0.01,78116.35,1776444308000
1776444310.829,10.829,0.42,0.43,0.57,0.58,0.01,0.01,78094.06,1776444309000
1776444311.311,11.311,0.42,0.43,0.57,0.58,0.01,0.01,78094.7,1776444310000
1776444311.881,11.881,0.42,0.43,0.57,0.58,0.01,0.01,78094.7,1776444310000
1776444312.244,12.244,0.42,0.43,0.57,0.58,0.01,0.01,78094.7,1776444310000
1776444312.621,12.621,0.42,0.43,0.57,0.58,0.01,0.01,78096.68,1776444311000
1776444312.972,12.972,0.41,0.42,0.57,0.59,0.01,0.02,78096.68,1776444311000
1776444313.489,13.489,0.41,0.42,0.58,0.59,0.01,0.01,78096.68,1776444311000
1776444313.848,13.848,0.41,0.43,0.58,0.59,0.02,0.01,78095.75,1776444312000
1776444314.196,14.196,0.41,0.42,0.58,0.59,0.01,0.01,78095.75,1776444312000
1776444314.564,14.564,0.41,0.42,0.58,0.59,0.01,0.01,78094.86,1776444313000
1776444315.047,15.047,0.4,0.41,0.59,0.6,0.01,0.01,78094.86,1776444313000
1776444315.498,15.498,0.4,0.41,0.59,0.6,0.01,0.01,78094.86,1776444313000
1776444315.923,15.923,0.4,0.41,0.59,0.6,0.01,0.01,78094.46,1776444314000
1776444316.387,16.387,0.39,0.4,0.59,0.61,0.01,0.02,78093.48,1776444315000
1776444316.832,16.832,0.39,0.4,0.6,0.61,0.01,0.01,78093.48,1776444315000
1776444317.203,17.203,0.39,0.41,0.6,0.61,0.02,0.01,78093.48,1776444315000
1776444317.666,17.666,0.39,0.4,0.6,0.61,0.01,0.01,78093.48,1776444315000
1776444318.061,18.061,0.39,0.4,0.6,0.61,0.01,0.01,78092.75,1776444316000
1776444318.569,18.569,0.39,0.4,0.6,0.61,0.01,0.01,78092.75,1776444316000
1776444318.906,18.906,0.39,0.4,0.6,0.61,0.01,0.01,78089.51,1776444317000
1776444319.244,19.244,0.39,0.4,0.6,0.61,0.01,0.01,78089.51,1776444317000
1776444319.587,19.587,0.39,0.4,0.6,0.61,0.01,0.01,78089.49,1776444318000
1776444319.946,19.946,0.39,0.4,0.6,0.61,0.01,0.01,78089.49,1776444318000
1776444320.346,20.346,0.39,0.4,0.6,0.61,0.01,0.01,78089.49,1776444318000
1776444320.7,20.7,0.39,0.4,0.6,0.61,0.01,0.01,78088.52,1776444319000
1776444321.137,21.137,0.39,0.4,0.6,0.61,0.01,0.01,78087.39,1776444320000
1776444321.528,21.528,0.39,0.4,0.6,0.61,0.01,0.01,78087.39,1776444320000
1776444321.94,21.94,0.39,0.4,0.6,0.61,0.01,0.01,78087.39,1776444320000
1776444322.421,22.421,0.39,0.4,0.6,0.61,0.01,0.01,78087.39,1776444320000
1776444322.876,22.876,0.39,0.4,0.6,0.61,0.01,0.01,78087.39,1776444321000
1776444323.211,23.211,0.4,0.41,0.59,0.6,0.01,0.01,78087.81,1776444322000
1776444323.709,23.709,0.4,0.41,0.59,0.6,0.01,0.01,78087.81,1776444322000
1776444324.141,24.141,0.4,0.41,0.59,0.6,0.01,0.01,78087.81,1776444322000
1776444324.48,24.48,0.4,0.41,0.59,0.6,0.01,0.01,78088.7,1776444323000
1776444325.299,25.299,0.4,0.41,0.59,0.6,0.01,0.01,78088.7,1776444323000
1776444325.638,25.638,0.4,0.41,0.59,0.6,0.01,0.01,78088.52,1776444324000
1776444326.115,26.115,0.4,0.41,0.59,0.6,0.01,0.01,78088.52,1776444324000
1776444326.458,26.458,0.4,0.41,0.59,0.6,0.01,0.01,78088.52,1776444325000
1776444327.116,27.116,0.4,0.41,0.59,0.6,0.01,0.01,78088.52,1776444325000
1776444327.46,27.46,0.41,0.43,0.57,0.59,0.02,0.02,78088.93,1776444326000
1776444327.997,27.997,0.42,0.44,0.56,0.59,0.02,0.03,78088.93,1776444326000
1776444328.331,28.331,0.42,0.44,0.56,0.58,0.02,0.02,78088.94,1776444327000
