timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776518431.666,31.666,0.55,0.56,0.44,0.45,0.01,0.01,76158.89,1776518430000
1776518432.272,32.272,0.55,0.56,0.44,0.45,0.01,0.01,76158.68,1776518431000
1776518432.665,32.665,0.55,0.56,0.44,0.45,0.01,0.01,76158.68,1776518431000
1776518433.052,33.052,0.55,0.56,0.44,0.45,0.01,0.01,76158.68,1776518431000
1776518433.514,33.514,0.55,0.56,0.44,0.45,0.01,0.01,76158.68,1776518431000
1776518434.122,34.122,0.56,0.57,0.43,0.45,0.01,0.02,76158.81,1776518432000
1776518435.21,35.21,0.56,0.57,0.43,0.44,0.01,0.01,76158.81,1776518433000
1776518435.646,35.646,0.58,0.59,0.41,0.42,0.01,0.01,76158.84,1776518434000
1776518436.028,36.028,0.58,0.6,0.41,0.42,0.02,0.01,76158.84,1776518434000
1776518436.373,36.373,0.58,0.6,0.4,0.42,0.02,0.02,76162.06,1776518435000
1776518436.818,36.818,0.59,0.6,0.4,0.41,0.01,0.01,76162.06,1776518435000
1776518437.252,37.252,0.6,0.61,0.39,0.4,0.01,0.01,76162.06,1776518436000
1776518437.667,37.667,0.6,0.61,0.39,0.4,0.01,0.01,76162.06,1776518436000
1776518438.139,38.139,0.61,0.62,0.38,0.39,0.01,0.01,76162.06,1776518436000
1776518438.702,38.702,0.62,0.63,0.37,0.39,0.01,0.02,76164.04,1776518437000
1776518439.11,39.11,0.62,0.63,0.37,0.38,0.01,0.01,76164.04,1776518437000
1776518439.446,39.446,0.62,0.63,0.37,0.38,0.01,0.01,76164.04,1776518437000
1776518440.046,40.046,0.63,0.64,0.36,0.38,0.01,0.02,76166.99,1776518438000
1776518440.549,40.549,0.63,0.64,0.36,0.37,0.01,0.01,76167.74,1776518439000
1776518440.886,40.886,0.64,0.65,0.35,0.36,0.01,0.01,76167.74,1776518439000
1776518441.332,41.332,0.64,0.65,0.35,0.36,0.01,0.01,76167.74,1776518439000
1776518441.777,41.777,0.65,0.66,0.34,0.35,0.01,0.01,76170.26,1776518440000
1776518442.177,42.177,0.65,0.66,0.34,0.35,0.01,0.01,76170.51,1776518441000
1776518442.566,42.566,0.65,0.66,0.34,0.35,0.01,0.01,76170.51,1776518441000
1776518443.146,43.146,0.65,0.66,0.34,0.35,0.01,0.01,76170.51,1776518441000
1776518443.67,43.67,0.65,0.66,0.34,0.35,0.01,0.01,76170.51,1776518442000
1776518444.027,44.027,0.66,0.67,0.33,0.34,0.01,0.01,76170.51,1776518442000
1776518444.391,44.391,0.66,0.67,0.33,0.34,0.01,0.01,76174.03,1776518443000
1776518444.801,44.801,0.66,0.67,0.33,0.34,0.01,0.01,76174.03,1776518443000
1776518445.346,45.346,0.66,0.67,0.33,0.34,0.01,0.01,76174.03,1776518443000
1776518445.997,45.997,0.66,0.67,0.33,0.34,0.01,0.01,76174.03,1776518444000
1776518446.662,46.662,0.66,0.67,0.33,0.34,0.01,0.01,76173.8,1776518445000
1776518447.483,47.483,0.66,0.67,0.33,0.34,0.01,0.01,76173.94,1776518446000
1776518447.889,47.889,0.66,0.67,0.33,0.34,0.01,0.01,76173.94,1776518446000
1776518448.394,48.394,0.66,0.67,0.33,0.34,0.01,0.01,76173.94,1776518447000
1776518448.848,48.848,0.66,0.67,0.33,0.34,0.01,0.01,76173.94,1776518447000
1776518449.188,49.188,0.66,0.67,0.33,0.34,0.01,0.01,76173.94,1776518447000
1776518449.526,49.526,0.66,0.67,0.33,0.34,0.01,0.01,76173.68,1776518448000
1776518450.04,50.04,0.66,0.67,0.33,0.34,0.01,0.01,76173.68,1776518448000
1776518450.407,50.407,0.66,0.67,0.33,0.34,0.01,0.01,76173.36,1776518449000
1776518450.835,50.835,0.67,0.69,0.32,0.34,0.02,0.02,76173.36,1776518449000
1776518451.192,51.192,0.68,0.69,0.31,0.32,0.01,0.01,76173.36,1776518449000
1776518451.717,51.717,0.68,0.69,0.31,0.32,0.01,0.01,76174,1776518450000
1776518452.258,52.258,0.68,0.69,0.31,0.32,0.01,0.01,76174,1776518450000
1776518452.961,52.961,0.68,0.69,0.31,0.32,0.01,0.01,76174.97,1776518451000
1776518453.349,53.349,0.68,0.69,0.31,0.32,0.01,0.01,76174.97,1776518451000
1776518453.692,53.692,0.68,0.69,0.31,0.32,0.01,0.01,76176.21,1776518452000
1776518454.228,54.228,0.68,0.69,0.31,0.32,0.01,0.01,76176.21,1776518452000
1776518454.765,54.765,0.68,0.69,0.31,0.32,0.01,0.01,76176.44,1776518453000
1776518455.212,55.212,0.68,0.69,0.31,0.32,0.01,0.01,76176.44,1776518454000
1776518455.548,55.548,0.68,0.69,0.31,0.32,0.01,0.01,76176.44,1776518454000
1776518455.891,55.891,0.68,0.69,0.31,0.32,0.01,0.01,76176.44,1776518454000
1776518456.574,56.574,0.69,0.7,0.3,0.31,0.01,0.01,76174.04,1776518455000
1776518456.946,56.946,0.69,0.7,0.3,0.31,0.01,0.01,76174.04,1776518455000
1776518457.302,57.302,0.68,0.7,0.3,0.31,0.02,0.01,76174.04,1776518456000
1776518458.563,58.563,0.68,0.69,0.31,0.32,0.01,0.01,76174.04,1776518456000
1776518459.105,59.105,0.68,0.69,0.31,0.32,0.01,0.01,76175.44,1776518457000
1776518459.522,59.522,0.68,0.69,0.31,0.32,0.01,0.01,76174.74,1776518458000
1776518460.068,60.068,0.68,0.69,0.31,0.32,0.01,0.01,76174.74,1776518458000
1776518460.494,60.494,0.68,0.69,0.31,0.32,0.01,0.01,76174.74,1776518458000
1776518461.023,61.023,0.68,0.69,0.31,0.32,0.01,0.01,76175.5,1776518459000
1776518461.424,61.424,0.68,0.69,0.31,0.32,0.01,0.01,76175.5,1776518460000
1776518462.181,62.181,0.68,0.7,0.31,0.32,0.02,0.01,76175.5,1776518460000
1776518462.55,62.55,0.75,0.79,0.21,0.25,0.04,0.04,76175.5,1776518460000
1776518462.911,62.911,0.78,0.79,0.21,0.22,0.01,0.01,76175.5,1776518460000
1776518463.296,63.296,0.78,0.79,0.21,0.22,0.01,0.01,76175.57,1776518461000
1776518463.638,63.638,0.79,0.8,0.2,0.21,0.01,0.01,76175.57,1776518461000
1776518463.984,63.984,0.79,0.8,0.2,0.21,0.01,0.01,76175.57,1776518461000
1776518464.323,64.323,0.8,0.81,0.19,0.2,0.01,0.01,76175.81,1776518462000
1776518464.779,64.779,0.81,0.82,0.18,0.19,0.01,0.01,76175.81,1776518462000
1776518465.118,65.118,0.81,0.82,0.18,0.19,0.01,0.01,76183.49,1776518463000
1776518465.498,65.498,0.81,0.82,0.17,0.19,0.01,0.02,76183.49,1776518463000
1776518465.847,65.847,0.82,0.83,0.17,0.18,0.01,0.01,76189.91,1776518464000
1776518466.31,66.31,0.82,0.83,0.17,0.18,0.01,0.01,76189.91,1776518464000
1776518466.675,66.675,0.83,0.84,0.15,0.17,0.01,0.02,76189.91,1776518464000
1776518467.071,67.071,0.83,0.85,0.16,0.17,0.02,0.01,76195.04,1776518465000
1776518467.428,67.428,0.84,0.85,0.15,0.16,0.01,0.01,76195.04,1776518465000
1776518467.763,67.763,0.84,0.85,0.15,0.16,0.01,0.01,76199.45,1776518466000
1776518468.161,68.161,0.84,0.85,0.15,0.16,0.01,0.01,76199.45,1776518466000
1776518468.497,68.497,0.84,0.85,0.15,0.16,0.01,0.01,76201.91,1776518467000
1776518468.836,68.836,0.85,0.86,0.14,0.15,0.01,0.01,76201.91,1776518467000
1776518469.183,69.183,0.85,0.86,0.14,0.15,0.01,0.01,76204.83,1776518468000
1776518469.725,69.725,0.85,0.86,0.14,0.15,0.01,0.01,76204.83,1776518468000
1776518470.274,70.274,0.85,0.86,0.14,0.15,0.01,0.01,76204.83,1776518468000
1776518470.652,70.652,0.85,0.86,0.14,0.15,0.01,0.01,76206.91,1776518469000
1776518471.021,71.021,0.85,0.86,0.14,0.15,0.01,0.01,76206.91,1776518469000
1776518471.504,71.504,0.84,0.86,0.14,0.15,0.02,0.01,76206.91,1776518470000
1776518472.031,72.031,0.85,0.86,0.14,0.15,0.01,0.01,76206.91,1776518470000
1776518472.444,72.444,0.85,0.86,0.14,0.15,0.01,0.01,76206.91,1776518470000
1776518472.903,72.903,0.85,0.86,0.14,0.15,0.01,0.01,76208.89,1776518471000
1776518473.45,73.45,0.84,0.85,0.15,0.16,0.01,0.01,76208.89,1776518471000
1776518473.82,73.82,0.84,0.85,0.15,0.16,0.01,0.01,76208.89,1776518472000
1776518474.238,74.238,0.84,0.85,0.15,0.17,0.01,0.02,76208.89,1776518472000
1776518474.591,74.591,0.84,0.85,0.15,0.16,0.01,0.01,76209.28,1776518473000
1776518474.934,74.934,0.84,0.85,0.15,0.16,0.01,0.01,76209.28,1776518473000
1776518475.292,75.292,0.84,0.85,0.15,0.16,0.01,0.01,76209.28,1776518474000
1776518475.688,75.688,0.84,0.85,0.15,0.16,0.01,0.01,76209.28,1776518474000
1776518476.211,76.211,0.84,0.85,0.15,0.16,0.01,0.01,76209.28,1776518474000
1776518476.665,76.665,0.85,0.86,0.14,0.15,0.01,0.01,76209.28,1776518474000
1776518477.002,77.002,0.85,0.86,0.14,0.15,0.01,0.01,76209.43,1776518475000
1776518477.342,77.342,0.85,0.86,0.14,0.15,0.01,0.01,76209.43,1776518475000
1776518477.975,77.975,0.83,0.84,0.15,0.17,0.01,0.02,76209.43,1776518476000
1776518478.567,78.567,0.83,0.84,0.16,0.17,0.01,0.01,76209.58,1776518477000
1776518479.242,79.242,0.83,0.84,0.16,0.17,0.01,0.01,76209.58,1776518477000
1776518479.604,79.604,0.83,0.84,0.16,0.17,0.01,0.01,76209.58,1776518477000
1776518480.112,80.112,0.83,0.84,0.16,0.17,0.01,0.01,76209.23,1776518478000
1776518480.499,80.499,0.83,0.84,0.16,0.17,0.01,0.01,76209.23,1776518479000
1776518481.043,81.043,0.83,0.84,0.16,0.17,0.01,0.01,76209.23,1776518479000
1776518481.411,81.411,0.83,0.85,0.16,0.17,0.02,0.01,76210.11,1776518480000
1776518481.99,81.99,0.84,0.85,0.15,0.16,0.01,0.01,76210.11,1776518480000
1776518482.362,82.362,0.84,0.85,0.15,0.16,0.01,0.01,76210.11,1776518480000
1776518482.703,82.703,0.84,0.85,0.15,0.16,0.01,0.01,76210.11,1776518480000
1776518483.165,83.165,0.84,0.85,0.15,0.16,0.01,0.01,76210.9,1776518482000
1776518483.522,83.522,0.84,0.85,0.15,0.16,0.01,0.01,76210.9,1776518482000
1776518483.968,83.968,0.84,0.85,0.15,0.16,0.01,0.01,76210.9,1776518482000
1776518484.402,84.402,0.84,0.85,0.15,0.16,0.01,0.01,76210.9,1776518482000
1776518484.802,84.802,0.84,0.85,0.15,0.17,0.01,0.02,76211.04,1776518483000
1776518485.217,85.217,0.84,0.85,0.15,0.16,0.01,0.01,76211.04,1776518483000
1776518485.84,85.84,0.84,0.85,0.15,0.16,0.01,0.01,76210.85,1776518484000
1776518486.196,86.196,0.84,0.85,0.15,0.16,0.01,0.01,76210.85,1776518484000
1776518486.632,86.632,0.84,0.85,0.15,0.16,0.01,0.01,76211.12,1776518485000
1776518487.157,87.157,0.84,0.85,0.15,0.16,0.01,0.01,76211.12,1776518485000
1776518488.368,88.368,0.84,0.85,0.15,0.16,0.01,0.01,76211.12,1776518486000
1776518488.734,88.734,0.84,0.85,0.15,0.16,0.01,0.01,76210.84,1776518487000
1776518489.268,89.268,0.84,0.85,0.15,0.16,0.01,0.01,76210.84,1776518487000
1776518489.702,89.702,0.84,0.85,0.15,0.16,0.01,0.01,76210.81,1776518488000
1776518490.117,90.117,0.84,0.85,0.15,0.16,0.01,0.01,76210.81,1776518489000
1776518490.603,90.603,0.85,0.86,0.15,0.16,0.01,0.01,76210.81,1776518489000
1776518491.004,91.004,0.85,0.86,0.14,0.15,0.01,0.01,76210.81,1776518489000
1776518491.353,91.353,0.86,0.87,0.13,0.14,0.01,0.01,76210.81,1776518489000
1776518491.7,91.7,0.86,0.87,0.13,0.14,0.01,0.01,76211.11,1776518490000
1776518492.23,92.23,0.86,0.87,0.13,0.14,0.01,0.01,76211.11,1776518490000
1776518492.873,92.873,0.86,0.87,0.13,0.14,0.01,0.01,76208.88,1776518491000
1776518493.218,93.218,0.86,0.87,0.13,0.14,0.01,0.01,76208.88,1776518491000
1776518493.959,93.959,0.87,0.88,0.12,0.13,0.01,0.01,76210.29,1776518492000
1776518494.305,94.305,0.87,0.88,0.12,0.13,0.01,0.01,76210.29,1776518492000
1776518494.649,94.649,0.87,0.88,0.12,0.13,0.01,0.01,76210.29,1776518492000
1776518495.129,95.129,0.86,0.87,0.13,0.14,0.01,0.01,76211.77,1776518493000
1776518495.492,95.492,0.86,0.87,0.13,0.14,0.01,0.01,76213.4,1776518494000
1776518495.904,95.904,0.86,0.87,0.13,0.14,0.01,0.01,76213.4,1776518494000
1776518496.246,96.246,0.86,0.87,0.13,0.14,0.01,0.01,76213.92,1776518495000
1776518496.715,96.715,0.86,0.87,0.13,0.14,0.01,0.01,76213.92,1776518495000
1776518497.061,97.061,0.86,0.87,0.13,0.14,0.01,0.01,76213.92,1776518495000
1776518497.453,97.453,0.86,0.87,0.13,0.14,0.01,0.01,76213.92,1776518495000
1776518497.809,97.809,0.86,0.87,0.13,0.14,0.01,0.01,76213.93,1776518496000
1776518498.162,98.162,0.86,0.87,0.13,0.14,0.01,0.01,76213.93,1776518496000
1776518498.519,98.519,0.86,0.87,0.13,0.14,0.01,0.01,76213.93,1776518497000
1776518499.138,99.138,0.86,0.87,0.13,0.14,0.01,0.01,76213.93,1776518497000
1776518499.473,99.473,0.86,0.87,0.13,0.14,0.01,0.01,76214.49,1776518498000
1776518499.899,99.899,0.86,0.87,0.13,0.14,0.01,0.01,76214.49,1776518498000
1776518500.275,100.275,0.87,0.88,0.12,0.13,0.01,0.01,76214.49,1776518498000
1776518500.613,100.613,0.87,0.88,0.12,0.13,0.01,0.01,76214.49,1776518498000
1776518501.141,101.141,0.87,0.88,0.12,0.13,0.01,0.01,76215.01,1776518499000
1776518501.554,101.554,0.88,0.89,0.11,0.13,0.01,0.02,76215.01,1776518499000
1776518501.896,101.896,0.88,0.89,0.11,0.12,0.01,0.01,76215.07,1776518500000
1776518502.407,102.407,0.88,0.89,0.11,0.12,0.01,0.01,76215.07,1776518500000
1776518503.05,103.05,0.88,0.89,0.11,0.12,0.01,0.01,76216.25,1776518501000
1776518503.4,103.4,0.88,0.89,0.11,0.12,0.01,0.01,76216.46,1776518502000
1776518503.829,103.829,0.88,0.89,0.11,0.12,0.01,0.01,76216.46,1776518502000
1776518504.614,104.614,0.88,0.89,0.11,0.12,0.01,0.01,76216.47,1776518503000
1776518505.077,105.077,0.88,0.89,0.11,0.12,0.01,0.01,76216.47,1776518504000
1776518505.413,105.413,0.88,0.89,0.11,0.12,0.01,0.01,76216.47,1776518504000
1776518505.808,105.808,0.89,0.9,0.1,0.11,0.01,0.01,76216.47,1776518504000
1776518506.246,106.246,0.89,0.9,0.1,0.11,0.01,0.01,76216.47,1776518505000
1776518506.635,106.635,0.89,0.9,0.1,0.11,0.01,0.01,76216.47,1776518505000
1776518506.984,106.984,0.89,0.9,0.1,0.11,0.01,0.01,76216.47,1776518505000
1776518507.492,107.492,0.89,0.9,0.1,0.11,0.01,0.01,76217.81,1776518506000
1776518507.833,107.833,0.89,0.9,0.1,0.11,0.01,0.01,76217.81,1776518506000
1776518508.247,108.247,0.89,0.9,0.1,0.11,0.01,0.01,76224.89,1776518507000
1776518508.629,108.629,0.9,0.91,0.09,0.1,0.01,0.01,76224.89,1776518507000
1776518508.963,108.963,0.9,0.91,0.09,0.1,0.01,0.01,76227.49,1776518508000
1776518509.336,109.336,0.9,0.91,0.09,0.1,0.01,0.01,76227.49,1776518508000
1776518509.673,109.673,0.9,0.91,0.09,0.1,0.01,0.01,76227.49,1776518508000
1776518510.053,110.053,0.91,0.92,0.08,0.09,0.01,0.01,76227.49,1776518508000
1776518510.492,110.492,0.91,0.92,0.08,0.09,0.01,0.01,76228.48,1776518509000
1776518510.83,110.83,0.91,0.92,0.08,0.09,0.01,0.01,76228.48,1776518509000
1776518511.192,111.192,0.91,0.92,0.08,0.09,0.01,0.01,76229.05,1776518510000
1776518511.535,111.535,0.91,0.92,0.08,0.09,0.01,0.01,76229.05,1776518510000
1776518511.877,111.877,0.92,0.93,0.07,0.08,0.01,0.01,76229.05,1776518510000
1776518512.315,112.315,0.92,0.93,0.07,0.08,0.01,0.01,76235.21,1776518511000
1776518512.649,112.649,0.92,0.93,0.07,0.08,0.01,0.01,76235.21,1776518511000
1776518512.991,112.991,0.92,0.93,0.07,0.08,0.01,0.01,76235.21,1776518511000
1776518513.441,113.441,0.91,0.92,0.07,0.1,0.01,0.03,76238.24,1776518512000
1776518513.779,113.779,0.91,0.92,0.08,0.09,0.01,0.01,76238.24,1776518512000
1776518514.226,114.226,0.91,0.92,0.08,0.09,0.01,0.01,76238.24,1776518512000
1776518514.575,114.575,0.91,0.92,0.08,0.09,0.01,0.01,76238.28,1776518513000
1776518515.023,115.023,0.91,0.92,0.08,0.09,0.01,0.01,76238.28,1776518513000
1776518515.492,115.492,0.91,0.92,0.08,0.09,0.01,0.01,76238.28,1776518513000
1776518515.855,115.855,0.91,0.92,0.08,0.09,0.01,0.01,76238.28,1776518514000
1776518516.245,116.245,0.91,0.92,0.08,0.09,0.01,0.01,76238.28,1776518514000
1776518516.635,116.635,0.91,0.92,0.08,0.09,0.01,0.01,76238.38,1776518515000
1776518517.092,117.092,0.91,0.92,0.08,0.09,0.01,0.01,76238.38,1776518515000
1776518517.536,117.536,0.92,0.93,0.07,0.08,0.01,0.01,76238.38,1776518515000
1776518518.195,118.195,0.92,0.93,0.07,0.08,0.01,0.01,76238.38,1776518517000
1776518518.539,118.539,0.92,0.93,0.07,0.08,0.01,0.01,76238.38,1776518517000
1776518518.872,118.872,0.92,0.93,0.07,0.08,0.01,0.01,76238.38,1776518517000
1776518519.237,119.237,0.92,0.93,0.07,0.08,0.01,0.01,76238.38,1776518517000
1776518519.646,119.646,0.92,0.93,0.07,0.08,0.01,0.01,76239.34,1776518518000
1776518520.114,120.114,0.92,0.93,0.07,0.08,0.01,0.01,76239.34,1776518518000
1776518520.509,120.509,0.92,0.93,0.07,0.08,0.01,0.01,76239.34,1776518518000
1776518520.899,120.899,0.92,0.93,0.07,0.08,0.01,0.01,76239.04,1776518519000
1776518521.25,121.25,0.92,0.93,0.07,0.08,0.01,0.01,76239.04,1776518519000
1776518521.674,121.674,0.92,0.93,0.07,0.08,0.01,0.01,76239.04,1776518519000
1776518522.287,122.287,0.92,0.93,0.07,0.08,0.01,0.01,76239.04,1776518521000
1776518522.623,122.623,0.92,0.93,0.07,0.08,0.01,0.01,76239.04,1776518521000
1776518523.001,123.001,0.92,0.93,0.07,0.08,0.01,0.01,76239.04,1776518521000
1776518523.621,123.621,0.92,0.93,0.07,0.08,0.01,0.01,76239.08,1776518522000
1776518524.127,124.127,0.92,0.93,0.07,0.08,0.01,0.01,76239.08,1776518523000
1776518524.584,124.584,0.92,0.94,0.07,0.08,0.02,0.01,76239.08,1776518523000
1776518525.115,125.115,0.93,0.94,0.06,0.07,0.01,0.01,76239.08,1776518523000
1776518525.472,125.472,0.93,0.94,0.06,0.07,0.01,0.01,76239.08,1776518524000
1776518525.815,125.815,0.93,0.94,0.06,0.07,0.01,0.01,76239.08,1776518524000
1776518526.237,126.237,0.93,0.94,0.06,0.07,0.01,0.01,76239.08,1776518524000
1776518526.688,126.688,0.93,0.94,0.06,0.07,0.01,0.01,76239.09,1776518525000
1776518527.076,127.076,0.93,0.94,0.06,0.07,0.01,0.01,76239.09,1776518525000
1776518527.47,127.47,0.93,0.94,0.06,0.07,0.01,0.01,76239.12,1776518526000
1776518527.884,127.884,0.92,0.93,0.07,0.08,0.01,0.01,76239.12,1776518526000
1776518528.35,128.35,0.9,0.91,0.09,0.1,0.01,0.01,76239.37,1776518527000
1776518528.887,128.887,0.9,0.91,0.09,0.1,0.01,0.01,76239.37,1776518527000
1776518529.309,129.309,0.89,0.9,0.1,0.11,0.01,0.01,76230.59,1776518528000
1776518529.995,129.995,0.88,0.9,0.1,0.12,0.02,0.02,76219.92,1776518529000
1776518530.549,130.549,0.87,0.89,0.1,0.12,0.02,0.02,76219.92,1776518529000
1776518530.964,130.964,0.87,0.88,0.11,0.14,0.01,0.03,76219.92,1776518529000
1776518531.302,131.302,0.87,0.88,0.12,0.13,0.01,0.01,76219.92,1776518529000
1776518531.636,131.636,0.87,0.88,0.12,0.13,0.01,0.01,76219.92,1776518529000
1776518532.019,132.019,0.87,0.88,0.12,0.13,0.01,0.01,76202.11,1776518531000
1776518532.415,132.415,0.87,0.88,0.12,0.13,0.01,0.01,76202.11,1776518531000
1776518532.995,132.995,0.87,0.88,0.12,0.13,0.01,0.01,76202.11,1776518531000
1776518533.469,133.469,0.87,0.88,0.12,0.13,0.01,0.01,76202.97,1776518532000
1776518533.864,133.864,0.87,0.88,0.12,0.13,0.01,0.01,76202.97,1776518532000
