timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776196200.556,0.556,0.51,0.52,0.48,0.49,0.01,0.01,74198.04,1776196198000
1776196200.895,0.895,0.52,0.53,0.47,0.48,0.01,0.01,74198.21,1776196199000
1776196201.23,1.23,0.51,0.52,0.48,0.49,0.01,0.01,74198.21,1776196199000
1776196201.573,1.573,0.51,0.52,0.48,0.49,0.01,0.01,74198.26,1776196200000
1776196201.947,1.947,0.51,0.52,0.48,0.49,0.01,0.01,74198.26,1776196200000
1776196202.314,2.314,0.51,0.52,0.48,0.49,0.01,0.01,74198.26,1776196200000
1776196202.913,2.913,0.51,0.52,0.48,0.49,0.01,0.01,74202.88,1776196201000
1776196203.259,3.259,0.51,0.52,0.48,0.49,0.01,0.01,74202.88,1776196201000
1776196203.602,3.602,0.51,0.52,0.48,0.49,0.01,0.01,74198.85,1776196202000
1776196204.102,4.102,0.51,0.52,0.48,0.49,0.01,0.01,74188.99,1776196203000
1776196204.437,4.437,0.51,0.52,0.48,0.49,0.01,0.01,74188.99,1776196203000
1776196204.772,4.772,0.51,0.52,0.48,0.49,0.01,0.01,74188.99,1776196203000
1776196205.116,5.116,0.51,0.52,0.48,0.49,0.01,0.01,74188.99,1776196203000
1776196205.461,5.461,0.51,0.52,0.48,0.49,0.01,0.01,74188.99,1776196203000
1776196205.811,5.811,0.51,0.52,0.48,0.49,0.01,0.01,74181.52,1776196204000
1776196206.151,6.151,0.51,0.52,0.48,0.49,0.01,0.01,74185.9,1776196205000
1776196206.539,6.539,0.51,0.52,0.48,0.49,0.01,0.01,74185.9,1776196205000
1776196206.881,6.881,0.51,0.52,0.48,0.49,0.01,0.01,74185.9,1776196205000
1776196207.216,7.216,0.51,0.52,0.48,0.49,0.01,0.01,74185.9,1776196205000
1776196207.557,7.557,0.49,0.52,0.48,0.5,0.03,0.02,74185.93,1776196206000
