timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777296900.537,0.537,0.49,0.5,0.48,0.49,0.01,0.01,77739.65,1777296899000
1777296901.055,1.055,0.49,0.5,0.5,0.51,0.01,0.01,77739.65,1777296899000
1777296901.451,1.451,0.45,0.46,0.54,0.55,0.01,0.01,77742.12,1777296900000
1777296902.043,2.043,0.45,0.46,0.54,0.56,0.01,0.02,77742.12,1777296900000
1777296902.385,2.385,0.42,0.43,0.57,0.58,0.01,0.01,77743.72,1777296901000
1777296902.839,2.839,0.41,0.43,0.57,0.59,0.02,0.02,77743.72,1777296901000
1777296903.174,3.174,0.42,0.43,0.57,0.58,0.01,0.01,77735.92,1777296902000
1777296903.51,3.51,0.42,0.43,0.57,0.58,0.01,0.01,77735.92,1777296902000
1777296904.008,4.008,0.43,0.44,0.57,0.58,0.01,0.01,77735.92,1777296902000
1777296904.346,4.346,0.44,0.45,0.55,0.56,0.01,0.01,77723.01,1777296903000
1777296904.748,4.748,0.47,0.5,0.51,0.53,0.03,0.02,77723.01,1777296903000
1777296905.086,5.086,0.49,0.5,0.5,0.51,0.01,0.01,77723.01,1777296903000
1777296905.422,5.422,0.49,0.5,0.5,0.51,0.01,0.01,77725.35,1777296904000
1777296905.756,5.756,0.49,0.5,0.5,0.51,0.01,0.01,77725.35,1777296904000
1777296906.1,6.1,0.5,0.51,0.49,0.5,0.01,0.01,77725.35,1777296904000
1777296906.618,6.618,0.51,0.52,0.48,0.49,0.01,0.01,77733.35,1777296905000
1777296907.305,7.305,0.51,0.52,0.48,0.49,0.01,0.01,77736.49,1777296906000
1777296907.728,7.728,0.51,0.52,0.48,0.49,0.01,0.01,77736.49,1777296906000
1777296908.269,8.269,0.48,0.49,0.51,0.52,0.01,0.01,77736.49,1777296906000
1777296908.625,8.625,0.47,0.48,0.51,0.53,0.01,0.02,77739.62,1777296907000
1777296909.028,9.028,0.47,0.48,0.52,0.53,0.01,0.01,77739.62,1777296907000
1777296909.506,9.506,0.47,0.48,0.52,0.53,0.01,0.01,77739.62,1777296907000
1777296909.884,9.884,0.47,0.48,0.52,0.53,0.01,0.01,77738.2,1777296908000
1777296910.233,10.233,0.47,0.48,0.52,0.53,0.01,0.01,77738.2,1777296908000
1777296910.572,10.572,0.47,0.48,0.52,0.53,0.01,0.01,77736.36,1777296909000
1777296910.954,10.954,0.45,0.46,0.54,0.55,0.01,0.01,77736.36,1777296909000
1777296911.317,11.317,0.45,0.46,0.54,0.55,0.01,0.01,77733.89,1777296910000
1777296911.656,11.656,0.45,0.47,0.53,0.55,0.02,0.02,77733.89,1777296910000
1777296911.992,11.992,0.46,0.49,0.51,0.54,0.03,0.03,77733.89,1777296910000
1777296912.327,12.327,0.49,0.5,0.5,0.51,0.01,0.01,77730.04,1777296911000
1777296912.718,12.718,0.49,0.5,0.5,0.51,0.01,0.01,77730.04,1777296911000
1777296913.083,13.083,0.49,0.5,0.5,0.51,0.01,0.01,77730.04,1777296911000
1777296913.565,13.565,0.49,0.5,0.5,0.51,0.01,0.01,77730.18,1777296912000
1777296913.935,13.935,0.49,0.5,0.5,0.51,0.01,0.01,77730.18,1777296912000
1777296914.752,14.752,0.5,0.53,0.47,0.5,0.03,0.03,77730.18,1777296912000
1777296915.331,15.331,0.52,0.53,0.47,0.49,0.01,0.02,77734.67,1777296913000
1777296916.295,16.295,0.52,0.53,0.47,0.48,0.01,0.01,77736.8,1777296914000
1777296916.726,16.726,0.52,0.53,0.47,0.48,0.01,0.01,77740.58,1777296915000
1777296917.191,17.191,0.52,0.53,0.47,0.49,0.01,0.02,77740.58,1777296915000
1777296917.529,17.529,0.52,0.53,0.47,0.48,0.01,0.01,77742.85,1777296916000
1777296918.075,18.075,0.5,0.51,0.49,0.5,0.01,0.01,77742.85,1777296916000
1777296918.573,18.573,0.48,0.49,0.49,0.54,0.01,0.05,77742.85,1777296916000
1777296918.995,18.995,0.48,0.49,0.51,0.52,0.01,0.01,77744.37,1777296917000
1777296919.383,19.383,0.45,0.49,0.51,0.55,0.04,0.04,77744.37,1777296917000
1777296919.804,19.804,0.44,0.45,0.55,0.56,0.01,0.01,77744.37,1777296917000
1777296920.196,20.196,0.42,0.43,0.57,0.58,0.01,0.01,77744.37,1777296917000
1777296920.577,20.577,0.42,0.43,0.57,0.58,0.01,0.01,77741.97,1777296919000
1777296920.939,20.939,0.43,0.45,0.56,0.58,0.02,0.02,77741.97,1777296919000
1777296921.336,21.336,0.47,0.5,0.51,0.54,0.03,0.03,77741.97,1777296919000
1777296921.919,21.919,0.5,0.51,0.5,0.53,0.01,0.03,77735.08,1777296920000
1777296922.292,22.292,0.5,0.51,0.49,0.5,0.01,0.01,77735.08,1777296920000
1777296922.867,22.867,0.5,0.51,0.49,0.5,0.01,0.01,77729.41,1777296921000
1777296923.416,23.416,0.5,0.52,0.48,0.5,0.02,0.02,77729.41,1777296921000
1777296923.964,23.964,0.5,0.51,0.48,0.5,0.01,0.02,77729.41,1777296921000
1777296924.302,24.302,0.51,0.52,0.48,0.49,0.01,0.01,77738.72,1777296922000
1777296924.635,24.635,0.5,0.52,0.48,0.5,0.02,0.02,77739.9,1777296923000
1777296924.981,24.981,0.51,0.52,0.48,0.49,0.01,0.01,77739.9,1777296923000
1777296925.736,25.736,0.5,0.52,0.48,0.5,0.02,0.02,77740.67,1777296924000
1777296926.071,26.071,0.48,0.5,0.5,0.52,0.02,0.02,77740.67,1777296924000
1777296926.458,26.458,0.49,0.5,0.5,0.51,0.01,0.01,77740.6,1777296925000
1777296926.829,26.829,0.49,0.5,0.5,0.51,0.01,0.01,77740.6,1777296925000
1777296927.26,27.26,0.49,0.5,0.5,0.51,0.01,0.01,77740.6,1777296925000
1777296927.794,27.794,0.49,0.5,0.5,0.51,0.01,0.01,77742.54,1777296926000
1777296928.132,28.132,0.49,0.5,0.5,0.51,0.01,0.01,77742.54,1777296926000
1777296928.613,28.613,0.49,0.5,0.5,0.51,0.01,0.01,77737.94,1777296927000
1777296929.214,29.214,0.49,0.5,0.5,0.51,0.01,0.01,77738.3,1777296928000
1777296929.728,29.728,0.49,0.5,0.5,0.51,0.01,0.01,77738.3,1777296928000
1777296930.116,30.116,0.49,0.5,0.5,0.51,0.01,0.01,77738.3,1777296928000
1777296931.192,31.192,0.49,0.51,0.49,0.51,0.02,0.02,77738.62,1777296930000
1777296931.61,31.61,0.5,0.51,0.49,0.5,0.01,0.01,77738.62,1777296930000
1777296932.013,32.013,0.5,0.51,0.49,0.5,0.01,0.01,77738.62,1777296930000
1777296932.886,32.886,0.5,0.51,0.49,0.5,0.01,0.01,77739.3,1777296931000
1777296933.529,33.529,0.5,0.54,0.49,0.5,0.04,0.01,77741.47,1777296932000
1777296933.968,33.968,0.51,0.52,0.48,0.49,0.01,0.01,77741.47,1777296932000
1777296934.37,34.37,0.51,0.52,0.48,0.49,0.01,0.01,77741.51,1777296933000
1777296934.832,34.832,0.54,0.55,0.47,0.49,0.01,0.02,77741.51,1777296933000
1777296935.175,35.175,0.57,0.59,0.41,0.43,0.02,0.02,77741.63,1777296934000
1777296935.511,35.511,0.58,0.59,0.41,0.43,0.01,0.02,77741.63,1777296934000
1777296935.849,35.849,0.58,0.59,0.41,0.42,0.01,0.01,77741.63,1777296934000
1777296936.231,36.231,0.58,0.6,0.41,0.42,0.02,0.01,77741.63,1777296934000
1777296936.602,36.602,0.59,0.6,0.4,0.41,0.01,0.01,77753.24,1777296935000
1777296937.182,37.182,0.59,0.6,0.4,0.41,0.01,0.01,77754.39,1777296936000
1777296937.58,37.58,0.59,0.6,0.4,0.41,0.01,0.01,77754.39,1777296936000
1777296937.934,37.934,0.56,0.6,0.43,0.44,0.04,0.01,77754.39,1777296936000
