timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776801300.516,0.516,0.52,0.53,0.47,0.48,0.01,0.01,74966.59,1776801298000
1776801300.95,0.95,0.51,0.52,0.48,0.49,0.01,0.01,74966.59,1776801299000
1776801301.348,1.348,0.51,0.52,0.48,0.49,0.01,0.01,74966.59,1776801299000
1776801301.708,1.708,0.52,0.53,0.47,0.48,0.01,0.01,74965.53,1776801300000
1776801302.054,2.054,0.52,0.53,0.47,0.48,0.01,0.01,74965.53,1776801300000
1776801302.556,2.556,0.53,0.54,0.46,0.47,0.01,0.01,74963.91,1776801301000
1776801302.899,2.899,0.54,0.55,0.45,0.46,0.01,0.01,74963.91,1776801301000
1776801303.243,3.243,0.54,0.55,0.45,0.46,0.01,0.01,74963.91,1776801301000
1776801303.88,3.88,0.55,0.56,0.45,0.46,0.01,0.01,74967.96,1776801302000
1776801304.221,4.221,0.55,0.56,0.44,0.45,0.01,0.01,74970.41,1776801303000
1776801304.571,4.571,0.53,0.54,0.46,0.47,0.01,0.01,74970.41,1776801303000
1776801304.952,4.952,0.53,0.54,0.46,0.47,0.01,0.01,74970.41,1776801303000
1776801305.296,5.296,0.52,0.54,0.46,0.47,0.02,0.01,74970.41,1776801303000
1776801305.646,5.646,0.52,0.53,0.47,0.48,0.01,0.01,74970.28,1776801304000
1776801306.111,6.111,0.51,0.52,0.48,0.49,0.01,0.01,74970.28,1776801304000
1776801306.483,6.483,0.51,0.52,0.48,0.49,0.01,0.01,74970.28,1776801304000
1776801306.885,6.885,0.51,0.52,0.48,0.49,0.01,0.01,74963.46,1776801305000
1776801307.235,7.235,0.51,0.52,0.48,0.49,0.01,0.01,74963.46,1776801305000
1776801307.576,7.576,0.51,0.54,0.46,0.49,0.03,0.03,74959.55,1776801306000
1776801307.934,7.934,0.54,0.55,0.45,0.46,0.01,0.01,74959.55,1776801306000
1776801308.316,8.316,0.54,0.56,0.45,0.46,0.02,0.01,74959.55,1776801306000
1776801308.66,8.66,0.55,0.56,0.44,0.45,0.01,0.01,74958.91,1776801307000
1776801309.129,9.129,0.55,0.56,0.44,0.45,0.01,0.01,74963.24,1776801308000
1776801309.522,9.522,0.56,0.57,0.43,0.45,0.01,0.02,74963.24,1776801308000
1776801309.917,9.917,0.57,0.58,0.42,0.43,0.01,0.01,74963.24,1776801308000
1776801310.288,10.288,0.57,0.58,0.42,0.43,0.01,0.01,74963.24,1776801308000
1776801310.627,10.627,0.57,0.58,0.42,0.43,0.01,0.01,74963.24,1776801308000
1776801310.962,10.962,0.56,0.57,0.43,0.44,0.01,0.01,74975.49,1776801309000
1776801311.324,11.324,0.55,0.56,0.44,0.45,0.01,0.01,74978.66,1776801310000
1776801311.694,11.694,0.53,0.54,0.46,0.47,0.01,0.01,74978.66,1776801310000
1776801312.064,12.064,0.53,0.54,0.46,0.47,0.01,0.01,74978.66,1776801310000
1776801312.408,12.408,0.53,0.54,0.46,0.47,0.01,0.01,74978.66,1776801310000
1776801312.755,12.755,0.54,0.55,0.45,0.46,0.01,0.01,74978.05,1776801311000
1776801313.2,13.2,0.54,0.55,0.45,0.46,0.01,0.01,74978.05,1776801311000
1776801313.691,13.691,0.55,0.56,0.44,0.45,0.01,0.01,74974.76,1776801312000
1776801314.274,14.274,0.55,0.56,0.44,0.45,0.01,0.01,74974.81,1776801313000
1776801314.612,14.612,0.55,0.56,0.44,0.45,0.01,0.01,74974.81,1776801313000
1776801314.977,14.977,0.55,0.56,0.44,0.45,0.01,0.01,74974.81,1776801313000
1776801315.442,15.442,0.54,0.56,0.45,0.46,0.02,0.01,74974.81,1776801313000
1776801315.872,15.872,0.56,0.57,0.43,0.44,0.01,0.01,74979.28,1776801314000
1776801316.206,16.206,0.57,0.58,0.42,0.43,0.01,0.01,74979.28,1776801315000
1776801316.749,16.749,0.57,0.58,0.42,0.43,0.01,0.01,74979.28,1776801315000
1776801317.144,17.144,0.57,0.58,0.42,0.43,0.01,0.01,74979.28,1776801315000
1776801317.479,17.479,0.58,0.6,0.4,0.42,0.02,0.02,74981.57,1776801316000
1776801317.846,17.846,0.59,0.6,0.4,0.41,0.01,0.01,74981.57,1776801316000
1776801318.182,18.182,0.59,0.6,0.4,0.41,0.01,0.01,74981.57,1776801316000
1776801318.524,18.524,0.59,0.6,0.4,0.41,0.01,0.01,74983.37,1776801317000
1776801318.878,18.878,0.59,0.61,0.4,0.41,0.02,0.01,74983.37,1776801317000
1776801319.225,19.225,0.61,0.62,0.38,0.39,0.01,0.01,74983.37,1776801317000
1776801319.564,19.564,0.62,0.63,0.37,0.38,0.01,0.01,74989.0,1776801318000
1776801320.071,20.071,0.61,0.62,0.38,0.39,0.01,0.01,74989.67,1776801319000
1776801320.415,20.415,0.61,0.62,0.38,0.39,0.01,0.01,74989.67,1776801319000
1776801320.809,20.809,0.61,0.62,0.38,0.39,0.01,0.01,74989.67,1776801319000
1776801321.155,21.155,0.62,0.63,0.37,0.38,0.01,0.01,74989.67,1776801319000
1776801321.991,21.991,0.61,0.64,0.36,0.37,0.03,0.01,74994.57,1776801320000
1776801322.399,22.399,0.59,0.6,0.4,0.41,0.01,0.01,74994.57,1776801320000
1776801322.767,22.767,0.61,0.62,0.38,0.41,0.01,0.03,74997.01,1776801321000
1776801323.11,23.11,0.61,0.63,0.36,0.39,0.02,0.03,74998.16,1776801322000
1776801323.558,23.558,0.63,0.64,0.36,0.38,0.01,0.02,74998.16,1776801322000
1776801324.165,24.165,0.63,0.64,0.36,0.37,0.01,0.01,74998.16,1776801322000
1776801324.755,24.755,0.66,0.67,0.33,0.36,0.01,0.03,74997.16,1776801323000
1776801325.09,25.09,0.66,0.67,0.32,0.34,0.01,0.02,74997.16,1776801323000
1776801325.424,25.424,0.67,0.68,0.32,0.33,0.01,0.01,74997.16,1776801323000
1776801325.766,25.766,0.67,0.68,0.32,0.33,0.01,0.01,74997.16,1776801323000
1776801326.116,26.116,0.7,0.71,0.29,0.3,0.01,0.01,75002.64,1776801324000
1776801326.524,26.524,0.7,0.71,0.29,0.3,0.01,0.01,75006.81,1776801325000
1776801326.95,26.95,0.7,0.71,0.29,0.3,0.01,0.01,75006.81,1776801325000
1776801327.303,27.303,0.7,0.71,0.29,0.3,0.01,0.01,75006.81,1776801325000
1776801327.641,27.641,0.7,0.71,0.29,0.3,0.01,0.01,75013.25,1776801326000
1776801328.028,28.028,0.7,0.71,0.29,0.3,0.01,0.01,75013.25,1776801326000
1776801328.497,28.497,0.7,0.71,0.29,0.3,0.01,0.01,75018.36,1776801327000
1776801328.875,28.875,0.69,0.7,0.29,0.31,0.01,0.02,75018.36,1776801327000
1776801329.35,29.35,0.68,0.7,0.3,0.32,0.02,0.02,75019.32,1776801328000
1776801329.714,29.714,0.68,0.69,0.3,0.32,0.01,0.02,75019.32,1776801328000
1776801330.059,30.059,0.65,0.67,0.33,0.35,0.02,0.02,75019.32,1776801328000
1776801330.411,30.411,0.61,0.65,0.35,0.37,0.04,0.02,75016.08,1776801329000
1776801330.781,30.781,0.62,0.63,0.37,0.38,0.01,0.01,75016.08,1776801329000
1776801331.158,31.158,0.62,0.63,0.37,0.38,0.01,0.01,75016.08,1776801329000
1776801331.5,31.5,0.62,0.63,0.37,0.38,0.01,0.01,75008.41,1776801330000
1776801331.839,31.839,0.62,0.63,0.37,0.38,0.01,0.01,75008.41,1776801330000
1776801332.209,32.209,0.62,0.63,0.37,0.38,0.01,0.01,75008.41,1776801330000
1776801332.571,32.571,0.62,0.63,0.37,0.38,0.01,0.01,74996.36,1776801331000
1776801332.941,32.941,0.62,0.63,0.37,0.38,0.01,0.01,74996.36,1776801331000
1776801333.409,33.409,0.61,0.62,0.38,0.39,0.01,0.01,74996.13,1776801332000
1776801333.973,33.973,0.61,0.62,0.38,0.39,0.01,0.01,74996.13,1776801332000
1776801334.396,34.396,0.61,0.62,0.38,0.39,0.01,0.01,74996.13,1776801332000
1776801334.851,34.851,0.61,0.62,0.38,0.39,0.01,0.01,74995.1,1776801333000
1776801335.231,35.231,0.61,0.62,0.38,0.39,0.01,0.01,74995.1,1776801334000
1776801335.567,35.567,0.61,0.62,0.38,0.39,0.01,0.01,74995.1,1776801334000
1776801335.901,35.901,0.61,0.62,0.38,0.39,0.01,0.01,74995.1,1776801334000
1776801336.306,36.306,0.61,0.62,0.38,0.39,0.01,0.01,74995.1,1776801334000
1776801336.73,36.73,0.61,0.62,0.38,0.39,0.01,0.01,74990.92,1776801335000
1776801337.119,37.119,0.61,0.62,0.38,0.39,0.01,0.01,74991.56,1776801336000
1776801337.485,37.485,0.61,0.62,0.38,0.39,0.01,0.01,74991.56,1776801336000
1776801337.934,37.934,0.61,0.62,0.38,0.39,0.01,0.01,74991.56,1776801336000
1776801338.626,38.626,0.62,0.63,0.38,0.39,0.01,0.01,74991.56,1776801336000
1776801338.983,38.983,0.63,0.66,0.35,0.37,0.03,0.02,74996.88,1776801337000
1776801339.336,39.336,0.63,0.65,0.36,0.37,0.02,0.01,74996.88,1776801337000
1776801339.738,39.738,0.63,0.64,0.36,0.37,0.01,0.01,74998.45,1776801338000
1776801340.162,40.162,0.65,0.67,0.35,0.37,0.02,0.02,75000.4,1776801339000
1776801340.724,40.724,0.65,0.67,0.34,0.35,0.02,0.01,75000.4,1776801339000
1776801341.098,41.098,0.66,0.67,0.33,0.34,0.01,0.01,74998.19,1776801340000
1776801342.034,42.034,0.66,0.67,0.33,0.34,0.01,0.01,75000.44,1776801341000
1776801342.378,42.378,0.66,0.67,0.33,0.34,0.01,0.01,75000.44,1776801341000
