timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777238111.457,11.457,0.45,0.46,0.54,0.55,0.01,0.01,78261.25,1777238110000
1777238111.937,11.937,0.45,0.46,0.54,0.55,0.01,0.01,78260.96,1777238111000
1777238112.286,12.286,0.42,0.43,0.54,0.56,0.01,0.02,78260.96,1777238111000
1777238112.652,12.652,0.43,0.45,0.55,0.57,0.02,0.02,78260.96,1777238111000
1777238113.047,13.047,0.42,0.43,0.57,0.58,0.01,0.01,78259.41,1777238112000
1777238113.582,13.582,0.42,0.43,0.57,0.58,0.01,0.01,78259.41,1777238112000
1777238113.983,13.983,0.41,0.42,0.58,0.59,0.01,0.01,78259.41,1777238112000
1777238114.419,14.419,0.41,0.42,0.58,0.59,0.01,0.01,78259.26,1777238113000
1777238114.875,14.875,0.41,0.42,0.58,0.59,0.01,0.01,78259.26,1777238113000
1777238115.244,15.244,0.41,0.42,0.58,0.59,0.01,0.01,78257.7,1777238114000
1777238115.579,15.579,0.4,0.41,0.58,0.6,0.01,0.02,78257.7,1777238114000
1777238116.134,16.134,0.39,0.4,0.6,0.61,0.01,0.01,78257.7,1777238114000
1777238116.535,16.535,0.38,0.39,0.61,0.62,0.01,0.01,78257.7,1777238114000
1777238116.872,16.872,0.38,0.39,0.61,0.62,0.01,0.01,78256.76,1777238115000
1777238117.237,17.237,0.38,0.39,0.61,0.62,0.01,0.01,78256.76,1777238115000
1777238118.05,18.05,0.38,0.39,0.61,0.62,0.01,0.01,78255.34,1777238116000
1777238118.643,18.643,0.36,0.37,0.61,0.65,0.01,0.04,78253.0,1777238117000
1777238119.256,19.256,0.36,0.38,0.62,0.64,0.02,0.02,78252.58,1777238118000
1777238119.941,19.941,0.36,0.37,0.63,0.64,0.01,0.01,78252.58,1777238118000
1777238120.298,20.298,0.36,0.37,0.63,0.64,0.01,0.01,78253.31,1777238119000
1777238121.002,21.002,0.36,0.37,0.63,0.64,0.01,0.01,78253.31,1777238119000
1777238121.358,21.358,0.36,0.37,0.63,0.64,0.01,0.01,78253.0,1777238120000
1777238121.725,21.725,0.36,0.37,0.63,0.64,0.01,0.01,78253.0,1777238120000
1777238122.177,22.177,0.36,0.37,0.63,0.64,0.01,0.01,78253.0,1777238120000
1777238122.521,22.521,0.35,0.36,0.64,0.65,0.01,0.01,78253.97,1777238121000
1777238122.896,22.896,0.35,0.36,0.64,0.65,0.01,0.01,78253.97,1777238121000
1777238123.376,23.376,0.35,0.36,0.64,0.65,0.01,0.01,78253.96,1777238122000
1777238123.767,23.767,0.35,0.36,0.64,0.65,0.01,0.01,78253.96,1777238122000
1777238124.108,24.108,0.35,0.36,0.64,0.65,0.01,0.01,78253.96,1777238122000
1777238124.459,24.459,0.35,0.36,0.64,0.65,0.01,0.01,78253.96,1777238123000
1777238125.187,25.187,0.35,0.36,0.64,0.65,0.01,0.01,78253.87,1777238124000
1777238125.586,25.586,0.35,0.36,0.64,0.65,0.01,0.01,78253.87,1777238124000
1777238126.047,26.047,0.35,0.36,0.64,0.65,0.01,0.01,78253.87,1777238124000
1777238126.409,26.409,0.35,0.36,0.64,0.65,0.01,0.01,78253.85,1777238125000
1777238127.179,27.179,0.35,0.36,0.64,0.65,0.01,0.01,78253.85,1777238125000
1777238127.587,27.587,0.35,0.36,0.64,0.65,0.01,0.01,78253.84,1777238126000
1777238128.28,28.28,0.34,0.35,0.65,0.66,0.01,0.01,78253.84,1777238126000
1777238128.626,28.626,0.34,0.35,0.65,0.66,0.01,0.01,78253.82,1777238127000
1777238129.008,29.008,0.34,0.35,0.65,0.66,0.01,0.01,78253.82,1777238127000
1777238129.509,29.509,0.35,0.36,0.64,0.65,0.01,0.01,78253.82,1777238127000
1777238129.892,29.892,0.35,0.37,0.64,0.65,0.02,0.01,78253.82,1777238127000
1777238130.228,30.228,0.36,0.37,0.63,0.64,0.01,0.01,78253.69,1777238128000
1777238130.777,30.777,0.36,0.37,0.63,0.64,0.01,0.01,78253.69,1777238129000
1777238131.17,31.17,0.36,0.37,0.63,0.64,0.01,0.01,78253.69,1777238129000
1777238131.511,31.511,0.36,0.37,0.63,0.64,0.01,0.01,78253.68,1777238130000
1777238131.863,31.863,0.36,0.37,0.63,0.64,0.01,0.01,78253.68,1777238130000
1777238132.214,32.214,0.36,0.37,0.63,0.64,0.01,0.01,78253.68,1777238130000
1777238132.998,32.998,0.36,0.37,0.63,0.64,0.01,0.01,78253.37,1777238132000
1777238133.471,33.471,0.36,0.37,0.63,0.64,0.01,0.01,78253.37,1777238132000
1777238133.817,33.817,0.36,0.37,0.63,0.64,0.01,0.01,78253.37,1777238132000
1777238134.213,34.213,0.36,0.37,0.63,0.64,0.01,0.01,78253.37,1777238133000
1777238134.657,34.657,0.36,0.37,0.63,0.64,0.01,0.01,78253.37,1777238133000
1777238135.393,35.393,0.36,0.37,0.63,0.64,0.01,0.01,78253.37,1777238133000
1777238135.792,35.792,0.36,0.37,0.63,0.64,0.01,0.01,78253.46,1777238134000
1777238136.144,36.144,0.35,0.36,0.64,0.65,0.01,0.01,78253.48,1777238135000
1777238136.78,36.78,0.35,0.36,0.64,0.65,0.01,0.01,78253.48,1777238135000
1777238137.157,37.157,0.35,0.36,0.64,0.65,0.01,0.01,78253.56,1777238136000
1777238137.677,37.677,0.35,0.36,0.64,0.65,0.01,0.01,78253.56,1777238136000
1777238138.167,38.167,0.35,0.36,0.64,0.65,0.01,0.01,78253.57,1777238137000
1777238139.25,39.25,0.35,0.36,0.64,0.65,0.01,0.01,78253.57,1777238137000
1777238139.669,39.669,0.35,0.36,0.64,0.65,0.01,0.01,78253.26,1777238138000
1777238140.022,40.022,0.35,0.36,0.64,0.65,0.01,0.01,78252.48,1777238139000
1777238140.38,40.38,0.35,0.36,0.64,0.65,0.01,0.01,78252.48,1777238139000
1777238140.765,40.765,0.34,0.35,0.64,0.65,0.01,0.01,78252.48,1777238139000
1777238141.118,41.118,0.34,0.35,0.65,0.66,0.01,0.01,78252.49,1777238140000
1777238141.452,41.452,0.34,0.35,0.65,0.66,0.01,0.01,78252.49,1777238140000
1777238142.24,42.24,0.34,0.35,0.65,0.66,0.01,0.01,78251.61,1777238141000
1777238142.711,42.711,0.34,0.35,0.65,0.66,0.01,0.01,78251.61,1777238141000
1777238143.109,43.109,0.34,0.35,0.65,0.66,0.01,0.01,78251.61,1777238141000
1777238143.522,43.522,0.34,0.35,0.65,0.66,0.01,0.01,78251.52,1777238142000
1777238144.015,44.015,0.33,0.34,0.66,0.67,0.01,0.01,78251.31,1777238143000
1777238144.432,44.432,0.33,0.34,0.66,0.67,0.01,0.01,78251.31,1777238143000
1777238144.78,44.78,0.33,0.36,0.65,0.67,0.03,0.02,78251.31,1777238143000
1777238145.165,45.165,0.35,0.36,0.64,0.67,0.01,0.03,78251.31,1777238143000
1777238145.548,45.548,0.35,0.36,0.64,0.65,0.01,0.01,78251.31,1777238143000
1777238146.002,46.002,0.35,0.36,0.64,0.65,0.01,0.01,78251.47,1777238144000
1777238146.405,46.405,0.35,0.36,0.64,0.65,0.01,0.01,78251.44,1777238145000
1777238146.852,46.852,0.35,0.36,0.64,0.65,0.01,0.01,78251.44,1777238145000
1777238147.54,47.54,0.35,0.36,0.64,0.65,0.01,0.01,78251.44,1777238146000
1777238147.881,47.881,0.34,0.35,0.65,0.66,0.01,0.01,78251.44,1777238146000
1777238148.231,48.231,0.34,0.35,0.65,0.66,0.01,0.01,78251.31,1777238147000
1777238148.824,48.824,0.34,0.35,0.65,0.66,0.01,0.01,78251.31,1777238147000
1777238149.187,49.187,0.34,0.35,0.65,0.66,0.01,0.01,78251.29,1777238148000
1777238150.253,50.253,0.34,0.35,0.65,0.66,0.01,0.01,78250.71,1777238149000
1777238150.703,50.703,0.34,0.35,0.65,0.66,0.01,0.01,78250.71,1777238149000
1777238151.328,51.328,0.34,0.35,0.65,0.66,0.01,0.01,78256.67,1777238150000
1777238151.736,51.736,0.53,0.55,0.45,0.47,0.02,0.02,78256.67,1777238150000
1777238152.07,52.07,0.55,0.59,0.41,0.45,0.04,0.04,78262.51,1777238151000
1777238152.433,52.433,0.58,0.65,0.41,0.43,0.07,0.02,78262.51,1777238151000
1777238152.834,52.834,0.59,0.61,0.39,0.41,0.02,0.02,78262.51,1777238151000
1777238153.168,53.168,0.6,0.61,0.39,0.4,0.01,0.01,78264.66,1777238152000
1777238153.502,53.502,0.61,0.62,0.38,0.39,0.01,0.01,78264.66,1777238152000
1777238153.844,53.844,0.61,0.62,0.38,0.39,0.01,0.01,78264.66,1777238152000
1777238154.275,54.275,0.61,0.62,0.38,0.39,0.01,0.01,78264.08,1777238153000
1777238154.788,54.788,0.61,0.62,0.38,0.39,0.01,0.01,78264.08,1777238153000
1777238155.126,55.126,0.69,0.7,0.32,0.34,0.01,0.02,78264.08,1777238153000
1777238155.47,55.47,0.69,0.7,0.3,0.33,0.01,0.03,78264.08,1777238154000
1777238156.337,56.337,0.69,0.7,0.3,0.31,0.01,0.01,78264.08,1777238154000
1777238156.812,56.812,0.69,0.7,0.3,0.31,0.01,0.01,78264.1,1777238155000
1777238157.783,57.783,0.69,0.7,0.3,0.31,0.01,0.01,78270.23,1777238156000
1777238158.141,58.141,0.69,0.7,0.3,0.31,0.01,0.01,78270.3,1777238157000
1777238158.61,58.61,0.69,0.7,0.3,0.31,0.01,0.01,78270.3,1777238157000
1777238158.977,58.977,0.69,0.7,0.3,0.31,0.01,0.01,78270.3,1777238157000
1777238159.576,59.576,0.69,0.7,0.3,0.31,0.01,0.01,78270.93,1777238158000
1777238159.909,59.909,0.69,0.7,0.3,0.31,0.01,0.01,78270.93,1777238158000
1777238160.256,60.256,0.69,0.7,0.3,0.31,0.01,0.01,78271.08,1777238159000
1777238160.696,60.696,0.69,0.7,0.3,0.31,0.01,0.01,78271.08,1777238159000
1777238161.033,61.033,0.72,0.73,0.26,0.27,0.01,0.01,78271.08,1777238159000
1777238161.417,61.417,0.72,0.73,0.27,0.28,0.01,0.01,78271.08,1777238159000
1777238161.77,61.77,0.74,0.78,0.22,0.26,0.04,0.04,78271.08,1777238159000
1777238162.165,62.165,0.76,0.77,0.23,0.24,0.01,0.01,78271.08,1777238159000
1777238162.591,62.591,0.76,0.77,0.23,0.24,0.01,0.01,78271.53,1777238161000
1777238162.948,62.948,0.76,0.77,0.23,0.24,0.01,0.01,78271.53,1777238161000
1777238163.289,63.289,0.76,0.77,0.23,0.24,0.01,0.01,78271.53,1777238161000
1777238163.728,63.728,0.76,0.77,0.23,0.24,0.01,0.01,78271.53,1777238161000
1777238164.131,64.131,0.75,0.76,0.24,0.25,0.01,0.01,78278.39,1777238162000
1777238164.771,64.771,0.75,0.76,0.24,0.25,0.01,0.01,78279.39,1777238163000
1777238165.143,65.143,0.75,0.76,0.24,0.25,0.01,0.01,78279.39,1777238163000
1777238165.485,65.485,0.75,0.76,0.24,0.25,0.01,0.01,78279.39,1777238163000
1777238165.833,65.833,0.75,0.76,0.24,0.25,0.01,0.01,78279.52,1777238164000
1777238166.18,66.18,0.75,0.76,0.24,0.25,0.01,0.01,78279.52,1777238165000
1777238166.553,66.553,0.72,0.75,0.25,0.28,0.03,0.03,78279.52,1777238165000
1777238166.945,66.945,0.72,0.73,0.27,0.28,0.01,0.01,78279.52,1777238165000
1777238167.283,67.283,0.72,0.73,0.27,0.28,0.01,0.01,78279.52,1777238165000
1777238167.643,67.643,0.72,0.73,0.27,0.28,0.01,0.01,78279.6,1777238166000
1777238168.048,68.048,0.71,0.73,0.27,0.29,0.02,0.02,78279.39,1777238167000
1777238168.601,68.601,0.71,0.72,0.28,0.29,0.01,0.01,78279.39,1777238167000
1777238168.95,68.95,0.71,0.72,0.28,0.29,0.01,0.01,78279.39,1777238167000
1777238169.326,69.326,0.71,0.72,0.28,0.29,0.01,0.01,78279.39,1777238167000
1777238169.684,69.684,0.71,0.72,0.28,0.29,0.01,0.01,78279.4,1777238168000
1777238170.116,70.116,0.7,0.71,0.28,0.3,0.01,0.02,78279.4,1777238168000
1777238170.452,70.452,0.7,0.71,0.29,0.3,0.01,0.01,78279.4,1777238168000
1777238171.112,71.112,0.7,0.71,0.29,0.3,0.01,0.01,78279.44,1777238169000
1777238171.853,71.853,0.7,0.71,0.29,0.3,0.01,0.01,78279.44,1777238170000
1777238172.222,72.222,0.7,0.72,0.28,0.3,0.02,0.02,78279.44,1777238170000
1777238173.064,73.064,0.7,0.72,0.28,0.3,0.02,0.02,78279.93,1777238172000
1777238173.645,73.645,0.71,0.72,0.28,0.3,0.01,0.02,78279.93,1777238172000
1777238174.123,74.123,0.71,0.72,0.28,0.31,0.01,0.03,78279.93,1777238172000
1777238174.475,74.475,0.71,0.72,0.28,0.29,0.01,0.01,78279.76,1777238173000
1777238174.818,74.818,0.71,0.72,0.28,0.29,0.01,0.01,78279.76,1777238173000
1777238175.243,75.243,0.68,0.69,0.29,0.32,0.01,0.03,78279.76,1777238173000
1777238175.685,75.685,0.7,0.71,0.3,0.32,0.01,0.02,78279.87,1777238174000
1777238176.067,76.067,0.7,0.71,0.29,0.3,0.01,0.01,78279.87,1777238174000
1777238176.588,76.588,0.7,0.72,0.29,0.3,0.02,0.01,78280.3,1777238175000
1777238177.109,77.109,0.71,0.72,0.28,0.29,0.01,0.01,78280.3,1777238175000
1777238177.443,77.443,0.69,0.7,0.3,0.31,0.01,0.01,78280.49,1777238176000
1777238178.078,78.078,0.68,0.7,0.3,0.32,0.02,0.02,78280.49,1777238176000
1777238178.417,78.417,0.69,0.7,0.3,0.31,0.01,0.01,78280.49,1777238177000
1777238178.81,78.81,0.71,0.72,0.28,0.29,0.01,0.01,78280.49,1777238177000
1777238179.305,79.305,0.71,0.72,0.28,0.29,0.01,0.01,78280.49,1777238178000
1777238179.691,79.691,0.72,0.73,0.27,0.29,0.01,0.02,78280.49,1777238178000
1777238180.073,80.073,0.72,0.73,0.27,0.28,0.01,0.01,78280.49,1777238178000
1777238180.589,80.589,0.72,0.73,0.27,0.28,0.01,0.01,78282.67,1777238179000
1777238181.083,81.083,0.73,0.74,0.26,0.27,0.01,0.01,78282.67,1777238179000
1777238181.437,81.437,0.73,0.74,0.26,0.27,0.01,0.01,78282.67,1777238180000
1777238182.239,82.239,0.73,0.74,0.26,0.27,0.01,0.01,78281.81,1777238181000
1777238183.129,83.129,0.73,0.74,0.26,0.27,0.01,0.01,78281.81,1777238181000
1777238183.559,83.559,0.73,0.74,0.26,0.27,0.01,0.01,78282.27,1777238182000
1777238184.251,84.251,0.73,0.74,0.26,0.27,0.01,0.01,78283.5,1777238183000
1777238184.67,84.67,0.77,0.78,0.22,0.23,0.01,0.01,78283.5,1777238183000
1777238185.306,85.306,0.77,0.78,0.22,0.23,0.01,0.01,78282.62,1777238184000
1777238185.69,85.69,0.76,0.78,0.22,0.23,0.02,0.01,78282.62,1777238184000
1777238186.154,86.154,0.76,0.77,0.23,0.24,0.01,0.01,78282.62,1777238184000
1777238186.671,86.671,0.76,0.77,0.23,0.24,0.01,0.01,78284.23,1777238185000
1777238187.017,87.017,0.76,0.77,0.23,0.24,0.01,0.01,78284.99,1777238186000
1777238187.389,87.389,0.75,0.76,0.23,0.25,0.01,0.02,78284.99,1777238186000
1777238188.062,88.062,0.75,0.76,0.24,0.25,0.01,0.01,78284.99,1777238186000
1777238188.395,88.395,0.75,0.76,0.24,0.25,0.01,0.01,78285.85,1777238187000
1777238189.042,89.042,0.75,0.76,0.24,0.25,0.01,0.01,78285.85,1777238187000
1777238189.707,89.707,0.75,0.76,0.24,0.25,0.01,0.01,78285.88,1777238188000
1777238190.129,90.129,0.7,0.71,0.29,0.3,0.01,0.01,78285.88,1777238188000
1777238190.463,90.463,0.7,0.71,0.29,0.3,0.01,0.01,78285.88,1777238188000
1777238190.816,90.816,0.7,0.71,0.29,0.3,0.01,0.01,78285.87,1777238189000
1777238191.247,91.247,0.71,0.72,0.29,0.3,0.01,0.01,78285.87,1777238190000
1777238191.613,91.613,0.72,0.73,0.27,0.28,0.01,0.01,78285.87,1777238190000
1777238191.973,91.973,0.72,0.73,0.27,0.28,0.01,0.01,78285.87,1777238190000
1777238192.347,92.347,0.72,0.73,0.27,0.28,0.01,0.01,78285.87,1777238190000
1777238192.898,92.898,0.73,0.74,0.26,0.27,0.01,0.01,78284.15,1777238191000
1777238193.331,93.331,0.73,0.75,0.26,0.27,0.02,0.01,78283.92,1777238192000
1777238193.741,93.741,0.74,0.75,0.25,0.26,0.01,0.01,78283.92,1777238192000
1777238194.146,94.146,0.75,0.76,0.24,0.25,0.01,0.01,78283.92,1777238192000
1777238194.515,94.515,0.75,0.76,0.24,0.25,0.01,0.01,78283.69,1777238193000
1777238195.274,95.274,0.75,0.76,0.24,0.25,0.01,0.01,78283.69,1777238194000
1777238195.659,95.659,0.71,0.76,0.24,0.29,0.05,0.05,78283.69,1777238194000
1777238196.007,96.007,0.72,0.73,0.25,0.28,0.01,0.03,78283.69,1777238194000
1777238196.486,96.486,0.72,0.73,0.27,0.28,0.01,0.01,78283.69,1777238194000
1777238197.01,97.01,0.72,0.73,0.27,0.28,0.01,0.01,78283.73,1777238195000
1777238197.397,97.397,0.72,0.73,0.27,0.28,0.01,0.01,78283.7,1777238196000
1777238198.069,98.069,0.72,0.73,0.27,0.28,0.01,0.01,78283.7,1777238196000
1777238198.819,98.819,0.72,0.73,0.27,0.28,0.01,0.01,78283.73,1777238197000
1777238199.369,99.369,0.72,0.73,0.27,0.28,0.01,0.01,78283.73,1777238197000
1777238199.838,99.838,0.73,0.74,0.27,0.28,0.01,0.01,78283.69,1777238198000
1777238200.182,100.182,0.73,0.74,0.26,0.27,0.01,0.01,78283.68,1777238199000
1777238200.596,100.596,0.73,0.74,0.26,0.27,0.01,0.01,78283.68,1777238199000
1777238201.078,101.078,0.72,0.74,0.26,0.27,0.02,0.01,78283.68,1777238199000
1777238202.043,102.043,0.72,0.73,0.27,0.28,0.01,0.01,78283.75,1777238200000
1777238203.067,103.067,0.72,0.73,0.27,0.28,0.01,0.01,78284.78,1777238201000
1777238203.416,103.416,0.72,0.73,0.27,0.28,0.01,0.01,78284.78,1777238201000
1777238204.098,104.098,0.72,0.73,0.27,0.28,0.01,0.01,78284.92,1777238203000
1777238204.562,104.562,0.72,0.74,0.26,0.28,0.02,0.02,78284.92,1777238203000
1777238204.908,104.908,0.72,0.74,0.26,0.28,0.02,0.02,78284.92,1777238203000
1777238205.439,105.439,0.74,0.75,0.25,0.26,0.01,0.01,78284.92,1777238204000
1777238205.83,105.83,0.74,0.75,0.25,0.26,0.01,0.01,78284.92,1777238204000
1777238206.509,106.509,0.74,0.75,0.25,0.26,0.01,0.01,78285.02,1777238205000
1777238207.015,107.015,0.74,0.75,0.25,0.26,0.01,0.01,78286.14,1777238206000
1777238208.019,108.019,0.74,0.75,0.25,0.26,0.01,0.01,78286.21,1777238207000
1777238209.049,109.049,0.74,0.75,0.25,0.26,0.01,0.01,78286.08,1777238208000
1777238209.409,109.409,0.74,0.75,0.25,0.26,0.01,0.01,78286.08,1777238208000
1777238210.049,110.049,0.74,0.75,0.25,0.26,0.01,0.01,78285.54,1777238209000
1777238210.619,110.619,0.74,0.75,0.25,0.26,0.01,0.01,78285.54,1777238209000
1777238211.086,111.086,0.74,0.75,0.25,0.26,0.01,0.01,78285.5,1777238210000
1777238211.633,111.633,0.74,0.75,0.25,0.26,0.01,0.01,78285.5,1777238210000
1777238212.073,112.073,0.74,0.75,0.25,0.26,0.01,0.01,78285.5,1777238211000
1777238212.723,112.723,0.74,0.75,0.25,0.26,0.01,0.01,78285.5,1777238211000
1777238213.461,113.461,0.74,0.75,0.25,0.26,0.01,0.01,78285.58,1777238212000
1777238213.909,113.909,0.74,0.75,0.25,0.26,0.01,0.01,78285.58,1777238212000
1777238214.397,114.397,0.74,0.75,0.25,0.26,0.01,0.01,78285.41,1777238213000
1777238214.863,114.863,0.74,0.75,0.25,0.26,0.01,0.01,78285.41,1777238213000
1777238215.249,115.249,0.74,0.75,0.25,0.26,0.01,0.01,78285.38,1777238214000
1777238215.978,115.978,0.74,0.75,0.25,0.26,0.01,0.01,78285.43,1777238215000
1777238216.387,116.387,0.74,0.75,0.25,0.26,0.01,0.01,78285.43,1777238215000
1777238216.936,116.936,0.74,0.75,0.25,0.26,0.01,0.01,78285.43,1777238215000
1777238218.075,118.075,0.75,0.76,0.25,0.26,0.01,0.01,78285.46,1777238216000
1777238218.468,118.468,0.75,0.76,0.24,0.25,0.01,0.01,78285.41,1777238217000
1777238219.007,119.007,0.75,0.76,0.24,0.25,0.01,0.01,78285.41,1777238217000
1777238219.427,119.427,0.75,0.76,0.24,0.25,0.01,0.01,78285.54,1777238218000
1777238219.803,119.803,0.75,0.76,0.24,0.25,0.01,0.01,78285.54,1777238218000
1777238220.208,120.208,0.75,0.76,0.24,0.25,0.01,0.01,78285.63,1777238219000
1777238220.624,120.624,0.75,0.76,0.24,0.25,0.01,0.01,78285.63,1777238219000
1777238221.232,121.232,0.75,0.76,0.24,0.25,0.01,0.01,78285.63,1777238219000
1777238221.615,121.615,0.74,0.75,0.25,0.26,0.01,0.01,78285.62,1777238220000
1777238221.952,121.952,0.74,0.75,0.25,0.26,0.01,0.01,78285.62,1777238221000
1777238223.121,123.121,0.74,0.75,0.25,0.26,0.01,0.01,78285.51,1777238222000
1777238223.568,123.568,0.73,0.75,0.25,0.26,0.02,0.01,78285.51,1777238222000
1777238223.992,123.992,0.74,0.75,0.25,0.26,0.01,0.01,78285.51,1777238222000
1777238224.347,124.347,0.74,0.75,0.25,0.26,0.01,0.01,78285.51,1777238223000
1777238224.75,124.75,0.74,0.75,0.25,0.26,0.01,0.01,78285.51,1777238223000
1777238225.489,125.489,0.74,0.75,0.25,0.26,0.01,0.01,78285.44,1777238224000
1777238226.012,126.012,0.74,0.75,0.25,0.26,0.01,0.01,78285.44,1777238225000
1777238226.37,126.37,0.74,0.75,0.25,0.27,0.01,0.02,78285.44,1777238225000
1777238226.954,126.954,0.74,0.75,0.25,0.26,0.01,0.01,78285.44,1777238225000
1777238227.924,127.924,0.73,0.75,0.25,0.26,0.02,0.01,78285.52,1777238226000
1777238228.398,128.398,0.73,0.76,0.25,0.27,0.03,0.02,78285.52,1777238226000
1777238229.028,129.028,0.73,0.76,0.24,0.27,0.03,0.03,78285.47,1777238228000
1777238229.517,129.517,0.75,0.76,0.24,0.27,0.01,0.03,78285.47,1777238228000
1777238229.902,129.902,0.76,0.77,0.24,0.25,0.01,0.01,78285.47,1777238228000
1777238230.316,130.316,0.76,0.77,0.23,0.24,0.01,0.01,78285.48,1777238229000
1777238230.669,130.669,0.76,0.77,0.23,0.24,0.01,0.01,78285.48,1777238229000
1777238231.366,131.366,0.73,0.76,0.24,0.27,0.03,0.03,78285.55,1777238230000
1777238231.788,131.788,0.74,0.75,0.24,0.27,0.01,0.03,78285.55,1777238230000
1777238233.641,133.641,0.74,0.75,0.25,0.26,0.01,0.01,78285.55,1777238231000
1777238234.346,134.346,0.74,0.75,0.25,0.26,0.01,0.01,78285.5,1777238233000
1777238234.943,134.943,0.74,0.76,0.24,0.26,0.02,0.02,78285.5,1777238234000
1777238235.385,135.385,0.75,0.76,0.24,0.25,0.01,0.01,78285.5,1777238234000
1777238236.136,136.136,0.75,0.76,0.24,0.25,0.01,0.01,78285.48,1777238235000
1777238236.497,136.497,0.73,0.74,0.26,0.27,0.01,0.01,78285.48,1777238235000
1777238237.16,137.16,0.73,0.74,0.26,0.27,0.01,0.01,78285.48,1777238236000
1777238237.755,137.755,0.73,0.74,0.26,0.27,0.01,0.01,78285.48,1777238236000
1777238238.497,138.497,0.73,0.74,0.26,0.27,0.01,0.01,78285.61,1777238237000
1777238238.977,138.977,0.73,0.74,0.26,0.27,0.01,0.01,78285.61,1777238237000
1777238239.458,139.458,0.73,0.74,0.26,0.27,0.01,0.01,78285.61,1777238238000
1777238239.8,139.8,0.72,0.74,0.26,0.27,0.02,0.01,78285.61,1777238238000
1777238240.203,140.203,0.72,0.74,0.26,0.28,0.02,0.02,78286.18,1777238239000
1777238240.567,140.567,0.72,0.73,0.26,0.28,0.01,0.02,78286.18,1777238239000
1777238240.928,140.928,0.72,0.73,0.27,0.28,0.01,0.01,78286.18,1777238239000
1777238241.354,141.354,0.72,0.73,0.27,0.28,0.01,0.01,78285.98,1777238240000
1777238241.711,141.711,0.72,0.73,0.27,0.28,0.01,0.01,78285.98,1777238240000
1777238242.481,142.481,0.72,0.73,0.27,0.28,0.01,0.01,78285.77,1777238241000
1777238242.955,142.955,0.72,0.73,0.27,0.28,0.01,0.01,78285.53,1777238242000
1777238243.408,143.408,0.72,0.73,0.27,0.28,0.01,0.01,78285.53,1777238242000
1777238243.809,143.809,0.72,0.73,0.27,0.28,0.01,0.01,78285.53,1777238242000
1777238244.151,144.151,0.72,0.73,0.27,0.28,0.01,0.01,78285.53,1777238242000
1777238244.516,144.516,0.72,0.73,0.27,0.28,0.01,0.01,78285.42,1777238243000
1777238244.984,144.984,0.72,0.73,0.27,0.28,0.01,0.01,78285.42,1777238243000
1777238245.338,145.338,0.72,0.73,0.27,0.28,0.01,0.01,78285.2,1777238244000
1777238245.932,145.932,0.73,0.74,0.27,0.28,0.01,0.01,78285.2,1777238244000
1777238246.866,146.866,0.73,0.74,0.26,0.28,0.01,0.02,78285.2,1777238245000
1777238248.823,148.823,0.73,0.74,0.26,0.27,0.01,0.01,78284.12,1777238247000
1777238249.283,149.283,0.73,0.74,0.26,0.27,0.01,0.01,78284.12,1777238247000
