timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776692400.551,0.551,0.48,0.49,0.51,0.52,0.01,0.01,75276.37,1776692398000
1776692400.892,0.892,0.48,0.49,0.51,0.52,0.01,0.01,75276.37,1776692398000
1776692401.261,1.261,0.46,0.48,0.52,0.53,0.02,0.01,75276.37,1776692398000
1776692401.608,1.608,0.45,0.46,0.54,0.55,0.01,0.01,75278.99,1776692399000
1776692402.025,2.025,0.45,0.46,0.54,0.55,0.01,0.01,75278.99,1776692399000
1776692402.433,2.433,0.45,0.46,0.54,0.56,0.01,0.02,75278.99,1776692399000
1776692402.835,2.835,0.45,0.46,0.54,0.55,0.01,0.01,75278.99,1776692399000
1776692403.192,3.192,0.39,0.43,0.54,0.62,0.04,0.08,75281.53,1776692400000
1776692403.54,3.54,0.37,0.38,0.62,0.63,0.01,0.01,75281.53,1776692400000
1776692403.885,3.885,0.35,0.37,0.63,0.65,0.02,0.02,75282.95,1776692401000
1776692404.224,4.224,0.31,0.33,0.67,0.69,0.02,0.02,75267.6,1776692403000
1776692404.629,4.629,0.31,0.33,0.67,0.69,0.02,0.02,75267.6,1776692403000
1776692405.014,5.014,0.31,0.32,0.68,0.69,0.01,0.01,75267.6,1776692403000
1776692405.375,5.375,0.31,0.36,0.64,0.69,0.05,0.05,75267.6,1776692403000
1776692405.846,5.846,0.33,0.36,0.64,0.67,0.03,0.03,75267.6,1776692403000
1776692406.386,6.386,0.31,0.36,0.64,0.69,0.05,0.05,75231.63,1776692404000
1776692406.73,6.73,0.31,0.34,0.66,0.69,0.03,0.03,75223.22,1776692405000
1776692407.192,7.192,0.31,0.36,0.66,0.69,0.05,0.03,75223.22,1776692405000
1776692407.537,7.537,0.35,0.37,0.63,0.65,0.02,0.02,75220.58,1776692406000
1776692407.879,7.879,0.35,0.37,0.63,0.65,0.02,0.02,75220.58,1776692406000
1776692408.479,8.479,0.34,0.35,0.65,0.66,0.01,0.01,75220.58,1776692406000
1776692408.954,8.954,0.32,0.34,0.66,0.68,0.02,0.02,75221.86,1776692407000
1776692409.376,9.376,0.33,0.34,0.66,0.67,0.01,0.01,75218.9,1776692408000
1776692409.752,9.752,0.33,0.34,0.66,0.67,0.01,0.01,75218.9,1776692408000
1776692410.134,10.134,0.32,0.34,0.66,0.68,0.02,0.02,75218.9,1776692408000
1776692410.476,10.476,0.33,0.34,0.66,0.68,0.01,0.02,75216.15,1776692409000
1776692410.826,10.826,0.32,0.33,0.67,0.68,0.01,0.01,75216.15,1776692409000
1776692411.181,11.181,0.32,0.33,0.67,0.68,0.01,0.01,75216.15,1776692409000
1776692411.539,11.539,0.32,0.33,0.67,0.68,0.01,0.01,75216.15,1776692409000
1776692411.9,11.9,0.32,0.33,0.67,0.68,0.01,0.01,75214.23,1776692410000
1776692412.276,12.276,0.32,0.33,0.67,0.68,0.01,0.01,75214.23,1776692410000
1776692412.65,12.65,0.32,0.33,0.67,0.68,0.01,0.01,75214.23,1776692410000
1776692412.986,12.986,0.34,0.35,0.65,0.66,0.01,0.01,75214.23,1776692410000
1776692413.376,13.376,0.34,0.35,0.65,0.66,0.01,0.01,75211.08,1776692411000
1776692413.716,13.716,0.34,0.35,0.65,0.66,0.01,0.01,75211.08,1776692411000
1776692414.064,14.064,0.33,0.35,0.65,0.66,0.02,0.01,75211.08,1776692411000
1776692414.511,14.511,0.33,0.34,0.66,0.67,0.01,0.01,75218.73,1776692412000
1776692414.951,14.951,0.33,0.34,0.66,0.67,0.01,0.01,75221.86,1776692413000
1776692415.865,15.865,0.34,0.37,0.63,0.66,0.03,0.03,75221.81,1776692414000
1776692416.406,16.406,0.34,0.36,0.64,0.66,0.02,0.02,75221.81,1776692414000
1776692417.025,17.025,0.34,0.36,0.64,0.66,0.02,0.02,75221.93,1776692415000
1776692417.487,17.487,0.34,0.35,0.64,0.66,0.01,0.02,75221.93,1776692415000
1776692417.847,17.847,0.34,0.35,0.65,0.66,0.01,0.01,75221.93,1776692415000
1776692418.22,18.22,0.34,0.35,0.65,0.66,0.01,0.01,75221.93,1776692415000
1776692418.695,18.695,0.34,0.35,0.65,0.66,0.01,0.01,75225.56,1776692416000
1776692419.037,19.037,0.34,0.36,0.64,0.66,0.02,0.02,75225.56,1776692416000
1776692419.427,19.427,0.34,0.35,0.64,0.66,0.01,0.02,75225.56,1776692416000
1776692419.818,19.818,0.34,0.37,0.63,0.66,0.03,0.03,75220.67,1776692417000
1776692420.206,20.206,0.34,0.35,0.65,0.66,0.01,0.01,75220.67,1776692417000
1776692420.561,20.561,0.35,0.37,0.63,0.65,0.02,0.02,75220.67,1776692417000
1776692420.896,20.896,0.35,0.36,0.64,0.65,0.01,0.01,75220.67,1776692417000
1776692421.235,21.235,0.35,0.36,0.64,0.65,0.01,0.01,75220.67,1776692417000
1776692421.615,21.615,0.35,0.36,0.64,0.65,0.01,0.01,75240.37,1776692418000
1776692421.996,21.996,0.35,0.36,0.64,0.65,0.01,0.01,75240.37,1776692418000
1776692422.33,22.33,0.35,0.36,0.64,0.65,0.01,0.01,75245.57,1776692419000
1776692422.705,22.705,0.35,0.36,0.64,0.65,0.01,0.01,75245.57,1776692419000
1776692423.056,23.056,0.36,0.37,0.63,0.64,0.01,0.01,75245.57,1776692419000
1776692423.392,23.392,0.36,0.37,0.63,0.64,0.01,0.01,75241.78,1776692420000
1776692423.869,23.869,0.36,0.37,0.63,0.64,0.01,0.01,75241.78,1776692420000
1776692424.229,24.229,0.36,0.37,0.63,0.64,0.01,0.01,75240.05,1776692421000
1776692424.625,24.625,0.36,0.37,0.63,0.64,0.01,0.01,75240.05,1776692421000
1776692424.98,24.98,0.36,0.37,0.63,0.64,0.01,0.01,75240.05,1776692421000
1776692425.373,25.373,0.36,0.37,0.63,0.64,0.01,0.01,75240.05,1776692421000
1776692425.788,25.788,0.36,0.37,0.63,0.64,0.01,0.01,75240.05,1776692421000
1776692426.151,26.151,0.36,0.37,0.63,0.64,0.01,0.01,75240.05,1776692421000
1776692426.487,26.487,0.36,0.37,0.63,0.64,0.01,0.01,75240.05,1776692421000
1776692426.829,26.829,0.36,0.37,0.63,0.64,0.01,0.01,75240.05,1776692421000
1776692427.176,27.176,0.36,0.37,0.63,0.64,0.01,0.01,75240.93,1776692423000
1776692427.514,27.514,0.36,0.37,0.63,0.64,0.01,0.01,75240.93,1776692423000
1776692427.988,27.988,0.36,0.37,0.63,0.64,0.01,0.01,75240.93,1776692423000
1776692428.392,28.392,0.36,0.37,0.63,0.64,0.01,0.01,75232.82,1776692424000
1776692428.851,28.851,0.36,0.37,0.63,0.64,0.01,0.01,75232.82,1776692424000
1776692429.206,29.206,0.36,0.37,0.63,0.64,0.01,0.01,75229.7,1776692425000
1776692429.552,29.552,0.36,0.37,0.63,0.64,0.01,0.01,75229.7,1776692425000
1776692429.981,29.981,0.36,0.37,0.63,0.64,0.01,0.01,75229.7,1776692425000
1776692430.322,30.322,0.35,0.37,0.63,0.65,0.02,0.02,75229.7,1776692425000
1776692430.729,30.729,0.34,0.35,0.65,0.67,0.01,0.02,75233.22,1776692426000
1776692431.077,31.077,0.34,0.35,0.65,0.66,0.01,0.01,75233.22,1776692426000
1776692431.423,31.423,0.34,0.35,0.65,0.66,0.01,0.01,75233.22,1776692426000
1776692431.851,31.851,0.34,0.35,0.65,0.66,0.01,0.01,75236.96,1776692427000
1776692432.284,32.284,0.34,0.35,0.65,0.67,0.01,0.02,75238.1,1776692428000
1776692432.617,32.617,0.33,0.34,0.66,0.67,0.01,0.01,75238.1,1776692428000
1776692432.957,32.957,0.32,0.33,0.67,0.68,0.01,0.01,75238.06,1776692429000
1776692433.343,33.343,0.32,0.34,0.66,0.68,0.02,0.02,75238.06,1776692429000
1776692433.935,33.935,0.32,0.33,0.67,0.68,0.01,0.01,75238.06,1776692429000
1776692434.268,34.268,0.32,0.33,0.67,0.68,0.01,0.01,75238.06,1776692429000
1776692434.626,34.626,0.32,0.33,0.67,0.69,0.01,0.02,75238.06,1776692429000
1776692434.986,34.986,0.3,0.32,0.68,0.69,0.02,0.01,75227.77,1776692430000
1776692435.389,35.389,0.3,0.31,0.69,0.7,0.01,0.01,75223.32,1776692431000
1776692435.781,35.781,0.3,0.31,0.69,0.7,0.01,0.01,75223.32,1776692431000
1776692436.172,36.172,0.3,0.31,0.69,0.7,0.01,0.01,75216.23,1776692432000
1776692436.605,36.605,0.3,0.31,0.69,0.7,0.01,0.01,75216.23,1776692432000
1776692436.998,36.998,0.29,0.3,0.7,0.71,0.01,0.01,75213.7,1776692433000
1776692437.332,37.332,0.28,0.29,0.71,0.72,0.01,0.01,75213.7,1776692433000
1776692437.822,37.822,0.27,0.28,0.71,0.73,0.01,0.02,75213.7,1776692433000
1776692438.174,38.174,0.27,0.28,0.72,0.73,0.01,0.01,75213.7,1776692433000
1776692438.529,38.529,0.27,0.28,0.72,0.73,0.01,0.01,75212.31,1776692434000
1776692438.912,38.912,0.27,0.28,0.72,0.73,0.01,0.01,75208.79,1776692435000
1776692439.271,39.271,0.27,0.28,0.72,0.73,0.01,0.01,75208.79,1776692435000
1776692439.741,39.741,0.27,0.28,0.72,0.73,0.01,0.01,75208.79,1776692435000
1776692440.202,40.202,0.27,0.28,0.72,0.73,0.01,0.01,75207.23,1776692436000
1776692440.584,40.584,0.26,0.27,0.72,0.73,0.01,0.01,75207.23,1776692436000
1776692440.984,40.984,0.26,0.27,0.73,0.74,0.01,0.01,75198.28,1776692437000
1776692441.322,41.322,0.27,0.28,0.72,0.73,0.01,0.01,75198.28,1776692437000
1776692441.685,41.685,0.27,0.29,0.71,0.73,0.02,0.02,75198.77,1776692438000
1776692442.08,42.08,0.28,0.29,0.71,0.72,0.01,0.01,75198.77,1776692438000
1776692442.444,42.444,0.28,0.29,0.71,0.72,0.01,0.01,75198.77,1776692438000
1776692442.806,42.806,0.28,0.29,0.71,0.72,0.01,0.01,75198.77,1776692438000
1776692443.139,43.139,0.28,0.29,0.71,0.72,0.01,0.01,75200.03,1776692439000
1776692443.493,43.493,0.27,0.28,0.72,0.73,0.01,0.01,75200.03,1776692439000
1776692443.83,43.83,0.28,0.29,0.71,0.72,0.01,0.01,75200.71,1776692440000
1776692444.181,44.181,0.28,0.29,0.71,0.72,0.01,0.01,75200.71,1776692440000
1776692444.523,44.523,0.28,0.29,0.71,0.72,0.01,0.01,75200.71,1776692440000
1776692444.925,44.925,0.27,0.29,0.71,0.72,0.02,0.01,75200.71,1776692440000
1776692445.434,45.434,0.27,0.28,0.72,0.73,0.01,0.01,75204.78,1776692442000
1776692445.888,45.888,0.27,0.28,0.72,0.73,0.01,0.01,75199.95,1776692443000
1776692446.258,46.258,0.26,0.27,0.73,0.74,0.01,0.01,75199.95,1776692443000
1776692446.605,46.605,0.26,0.27,0.73,0.74,0.01,0.01,75198.46,1776692444000
1776692447.011,47.011,0.25,0.26,0.73,0.75,0.01,0.02,75199.56,1776692445000
1776692447.399,47.399,0.25,0.26,0.74,0.75,0.01,0.01,75199.56,1776692445000
1776692447.746,47.746,0.25,0.26,0.74,0.75,0.01,0.01,75197.66,1776692446000
1776692448.184,48.184,0.24,0.26,0.74,0.75,0.02,0.01,75197.66,1776692446000
1776692448.518,48.518,0.24,0.25,0.74,0.76,0.01,0.02,75192.12,1776692447000
1776692448.883,48.883,0.24,0.25,0.75,0.76,0.01,0.01,75192.12,1776692447000
1776692450.175,50.175,0.24,0.25,0.75,0.76,0.01,0.01,75187.92,1776692449000
1776692450.61,50.61,0.24,0.25,0.75,0.76,0.01,0.01,75187.92,1776692449000
1776692451.192,51.192,0.24,0.25,0.75,0.76,0.01,0.01,75187.92,1776692449000
1776692451.541,51.541,0.24,0.25,0.75,0.76,0.01,0.01,75184.46,1776692450000
1776692451.94,51.94,0.24,0.25,0.75,0.76,0.01,0.01,75184.46,1776692450000
1776692452.367,52.367,0.24,0.25,0.75,0.77,0.01,0.02,75184.46,1776692450000
1776692452.764,52.764,0.24,0.25,0.75,0.76,0.01,0.01,75187.06,1776692451000
1776692453.143,53.143,0.24,0.25,0.75,0.76,0.01,0.01,75186.17,1776692452000
1776692453.734,53.734,0.23,0.24,0.75,0.76,0.01,0.01,75186.17,1776692452000
1776692454.099,54.099,0.22,0.23,0.77,0.79,0.01,0.02,75186.17,1776692452000
1776692454.464,54.464,0.22,0.23,0.77,0.78,0.01,0.01,75184.73,1776692453000
1776692454.966,54.966,0.22,0.23,0.77,0.78,0.01,0.01,75184.73,1776692453000
1776692455.32,55.32,0.21,0.23,0.77,0.78,0.02,0.01,75184.73,1776692453000
1776692455.736,55.736,0.22,0.23,0.77,0.79,0.01,0.02,75178.13,1776692454000
1776692456.092,56.092,0.22,0.23,0.77,0.78,0.01,0.01,75178.18,1776692455000
1776692456.542,56.542,0.22,0.23,0.77,0.78,0.01,0.01,75178.18,1776692455000
1776692456.881,56.881,0.22,0.23,0.77,0.78,0.01,0.01,75178.18,1776692455000
