timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776986118.057,18.057,0.51,0.52,0.48,0.49,0.01,0.01,78113.67,1776986116000
1776986118.398,18.398,0.51,0.52,0.48,0.49,0.01,0.01,78113.67,1776986116000
1776986119.1,19.1,0.52,0.53,0.47,0.49,0.01,0.02,78113.68,1776986117000
1776986119.882,19.882,0.52,0.53,0.47,0.48,0.01,0.01,78114.88,1776986118000
1776986120.294,20.294,0.53,0.54,0.46,0.48,0.01,0.02,78114.88,1776986118000
1776986120.67,20.67,0.52,0.54,0.46,0.47,0.02,0.01,78114.88,1776986118000
1776986121.243,21.243,0.52,0.53,0.47,0.48,0.01,0.01,78110.0,1776986120000
1776986121.997,21.997,0.52,0.53,0.47,0.48,0.01,0.01,78110.0,1776986120000
1776986122.556,22.556,0.52,0.53,0.47,0.48,0.01,0.01,78109.91,1776986121000
1776986123.137,23.137,0.52,0.53,0.47,0.48,0.01,0.01,78109.88,1776986122000
1776986123.869,23.869,0.52,0.54,0.47,0.48,0.02,0.01,78109.88,1776986122000
1776986124.213,24.213,0.53,0.54,0.46,0.48,0.01,0.02,78109.88,1776986122000
1776986124.985,24.985,0.53,0.54,0.46,0.47,0.01,0.01,78115.86,1776986124000
1776986125.711,25.711,0.53,0.55,0.46,0.47,0.02,0.01,78115.86,1776986124000
1776986126.309,26.309,0.53,0.55,0.45,0.47,0.02,0.02,78117.01,1776986125000
1776986126.68,26.68,0.53,0.55,0.45,0.47,0.02,0.02,78117.01,1776986125000
1776986127.029,27.029,0.53,0.56,0.44,0.47,0.03,0.03,78117.01,1776986125000
1776986127.365,27.365,0.54,0.56,0.44,0.47,0.02,0.03,78117.01,1776986125000
1776986127.75,27.75,0.54,0.56,0.44,0.46,0.02,0.02,78119.21,1776986126000
1776986128.12,28.12,0.53,0.56,0.44,0.47,0.03,0.03,78119.21,1776986126000
1776986128.47,28.47,0.54,0.56,0.44,0.46,0.02,0.02,78119.01,1776986127000
1776986128.827,28.827,0.55,0.58,0.44,0.45,0.03,0.01,78119.01,1776986127000
1776986129.187,29.187,0.55,0.56,0.44,0.45,0.01,0.01,78119.01,1776986127000
1776986129.552,29.552,0.55,0.56,0.44,0.45,0.01,0.01,78118.95,1776986128000
1776986129.982,29.982,0.55,0.56,0.44,0.45,0.01,0.01,78118.95,1776986128000
1776986130.449,30.449,0.55,0.56,0.44,0.45,0.01,0.01,78118.53,1776986129000
1776986130.802,30.802,0.44,0.48,0.52,0.56,0.04,0.04,78118.53,1776986129000
1776986131.14,31.14,0.42,0.45,0.55,0.58,0.03,0.03,78118.53,1776986129000
1776986131.595,31.595,0.39,0.43,0.57,0.6,0.04,0.03,78117.64,1776986130000
1776986132.053,32.053,0.39,0.43,0.57,0.61,0.04,0.04,78114.92,1776986131000
1776986132.412,32.412,0.42,0.43,0.57,0.58,0.01,0.01,78114.92,1776986131000
1776986132.932,32.932,0.4,0.42,0.58,0.61,0.02,0.03,78114.92,1776986131000
1776986133.516,33.516,0.37,0.42,0.58,0.63,0.05,0.05,78105.63,1776986132000
1776986134.357,34.357,0.37,0.38,0.62,0.63,0.01,0.01,78100.02,1776986133000
1776986134.849,34.849,0.37,0.38,0.62,0.63,0.01,0.01,78100.02,1776986133000
1776986135.198,35.198,0.37,0.38,0.62,0.63,0.01,0.01,78100.02,1776986133000
1776986135.586,35.586,0.37,0.38,0.62,0.63,0.01,0.01,78097.13,1776986134000
1776986136.073,36.073,0.37,0.38,0.62,0.63,0.01,0.01,78097.09,1776986135000
1776986136.696,36.696,0.37,0.38,0.62,0.63,0.01,0.01,78097.09,1776986135000
1776986137.09,37.09,0.37,0.38,0.62,0.63,0.01,0.01,78097.09,1776986135000
1776986137.523,37.523,0.37,0.38,0.62,0.63,0.01,0.01,78097.09,1776986135000
1776986138.021,38.021,0.36,0.37,0.62,0.64,0.01,0.02,78095.91,1776986136000
1776986138.419,38.419,0.36,0.37,0.63,0.64,0.01,0.01,78095.29,1776986137000
1776986138.888,38.888,0.36,0.37,0.63,0.64,0.01,0.01,78095.29,1776986137000
1776986139.239,39.239,0.36,0.37,0.63,0.64,0.01,0.01,78093.14,1776986138000
1776986140.025,40.025,0.36,0.37,0.63,0.64,0.01,0.01,78093.14,1776986138000
1776986140.418,40.418,0.36,0.37,0.63,0.64,0.01,0.01,78093.54,1776986139000
1776986140.998,40.998,0.36,0.37,0.63,0.64,0.01,0.01,78093.54,1776986140000
1776986142.138,42.138,0.36,0.37,0.63,0.64,0.01,0.01,78093.14,1776986141000
1776986142.761,42.761,0.36,0.37,0.63,0.64,0.01,0.01,78093.14,1776986141000
1776986143.262,43.262,0.36,0.37,0.63,0.64,0.01,0.01,78093.66,1776986142000
1776986144.234,44.234,0.36,0.38,0.63,0.64,0.02,0.01,78093.66,1776986142000
1776986144.744,44.744,0.36,0.37,0.6,0.64,0.01,0.04,78093.66,1776986142000
1776986145.388,45.388,0.36,0.4,0.6,0.64,0.04,0.04,78096.24,1776986144000
1776986145.953,45.953,0.36,0.4,0.6,0.64,0.04,0.04,78103.97,1776986145000
1776986146.306,46.306,0.42,0.43,0.57,0.58,0.01,0.01,78103.97,1776986145000
1776986146.641,46.641,0.45,0.46,0.54,0.55,0.01,0.01,78103.97,1776986145000
1776986147.005,47.005,0.45,0.49,0.51,0.55,0.04,0.04,78106.62,1776986146000
1776986147.378,47.378,0.45,0.47,0.54,0.55,0.02,0.01,78106.62,1776986146000
1776986147.739,47.739,0.46,0.47,0.53,0.54,0.01,0.01,78106.62,1776986146000
1776986148.113,48.113,0.46,0.47,0.53,0.54,0.01,0.01,78106.96,1776986147000
1776986148.57,48.57,0.46,0.47,0.53,0.54,0.01,0.01,78106.96,1776986147000
1776986149.166,49.166,0.46,0.47,0.53,0.54,0.01,0.01,78106.45,1776986148000
1776986149.937,49.937,0.46,0.47,0.53,0.54,0.01,0.01,78106.45,1776986148000
1776986150.27,50.27,0.46,0.47,0.52,0.54,0.01,0.02,78106.61,1776986149000
1776986150.938,50.938,0.46,0.47,0.53,0.54,0.01,0.01,78106.61,1776986149000
1776986152.078,52.078,0.46,0.47,0.53,0.54,0.01,0.01,78106.52,1776986150000
1776986152.922,52.922,0.46,0.5,0.52,0.54,0.04,0.02,78106.19,1776986151000
1776986153.283,53.283,0.48,0.49,0.51,0.52,0.01,0.01,78106.2,1776986152000
1776986153.811,53.811,0.48,0.49,0.51,0.52,0.01,0.01,78106.2,1776986152000
1776986154.289,54.289,0.46,0.49,0.51,0.54,0.03,0.03,78106.53,1776986153000
1776986154.671,54.671,0.45,0.48,0.52,0.53,0.03,0.01,78106.53,1776986153000
1776986155.325,55.325,0.45,0.48,0.52,0.55,0.03,0.03,78105.97,1776986154000
1776986155.711,55.711,0.45,0.46,0.54,0.55,0.01,0.01,78105.97,1776986154000
1776986156.114,56.114,0.41,0.42,0.58,0.6,0.01,0.02,78105.97,1776986154000
1776986156.5,56.5,0.39,0.4,0.59,0.61,0.01,0.02,78104.46,1776986155000
1776986156.935,56.935,0.39,0.4,0.6,0.61,0.01,0.01,78104.46,1776986155000
1776986157.579,57.579,0.39,0.4,0.6,0.61,0.01,0.01,78103.22,1776986156000
1776986158.05,58.05,0.39,0.4,0.6,0.61,0.01,0.01,78103.22,1776986156000
1776986158.537,58.537,0.39,0.4,0.6,0.61,0.01,0.01,78099.66,1776986157000
1776986158.934,58.934,0.39,0.4,0.6,0.61,0.01,0.01,78098.54,1776986158000
1776986159.511,59.511,0.39,0.4,0.6,0.61,0.01,0.01,78098.54,1776986158000
1776986160.137,60.137,0.39,0.4,0.6,0.61,0.01,0.01,78098.35,1776986159000
1776986160.723,60.723,0.39,0.41,0.6,0.61,0.02,0.01,78098.35,1776986159000
1776986161.133,61.133,0.38,0.41,0.59,0.61,0.03,0.02,78098.35,1776986159000
1776986162.441,62.441,0.38,0.41,0.59,0.62,0.03,0.03,78100.88,1776986161000
1776986162.976,62.976,0.39,0.4,0.59,0.62,0.01,0.03,78100.88,1776986161000
1776986163.321,63.321,0.44,0.45,0.55,0.56,0.01,0.01,78100.88,1776986161000
1776986163.664,63.664,0.39,0.45,0.55,0.61,0.06,0.06,78100.88,1776986161000
1776986164.009,64.009,0.4,0.41,0.59,0.6,0.01,0.01,78100.88,1776986161000
1776986164.352,64.352,0.41,0.42,0.57,0.59,0.01,0.02,78100.88,1776986161000
1776986164.843,64.843,0.41,0.42,0.58,0.59,0.01,0.01,78100.88,1776986161000
1776986165.213,65.213,0.41,0.42,0.58,0.59,0.01,0.01,78100.88,1776986161000
1776986166.175,66.175,0.41,0.42,0.58,0.59,0.01,0.01,78100.88,1776986161000
1776986166.687,66.687,0.41,0.42,0.58,0.59,0.01,0.01,78100.88,1776986161000
1776986167.652,67.652,0.41,0.42,0.58,0.59,0.01,0.01,78100.88,1776986161000
1776986168.108,68.108,0.33,0.35,0.58,0.67,0.02,0.09,78100.88,1776986161000
1776986168.568,68.568,0.33,0.35,0.65,0.67,0.02,0.02,78100.88,1776986161000
1776986168.919,68.919,0.33,0.35,0.65,0.67,0.02,0.02,78100.88,1776986161000
1776986169.325,69.325,0.33,0.35,0.65,0.67,0.02,0.02,78100.88,1776986161000
1776986169.671,69.671,0.33,0.35,0.65,0.67,0.02,0.02,78100.88,1776986161000
1776986170.073,70.073,0.32,0.35,0.65,0.68,0.03,0.03,78100.88,1776986161000
1776986170.431,70.431,0.31,0.33,0.67,0.68,0.02,0.01,78077.89,1776986169000
1776986170.774,70.774,0.3,0.33,0.67,0.69,0.03,0.02,78077.89,1776986169000
1776986171.142,71.142,0.29,0.31,0.69,0.71,0.02,0.02,78079.19,1776986170000
1776986171.798,71.798,0.3,0.31,0.67,0.71,0.01,0.04,78079.19,1776986170000
1776986172.148,72.148,0.3,0.34,0.66,0.67,0.04,0.01,78084.49,1776986171000
1776986172.574,72.574,0.3,0.31,0.69,0.7,0.01,0.01,78084.49,1776986171000
1776986173.006,73.006,0.3,0.35,0.65,0.7,0.05,0.05,78084.49,1776986171000
1776986173.341,73.341,0.33,0.34,0.66,0.67,0.01,0.01,78086.49,1776986172000
1776986173.726,73.726,0.35,0.36,0.64,0.65,0.01,0.01,78086.49,1776986172000
1776986174.085,74.085,0.35,0.36,0.64,0.65,0.01,0.01,78088.65,1776986173000
1776986174.799,74.799,0.35,0.36,0.64,0.65,0.01,0.01,78088.65,1776986173000
1776986175.142,75.142,0.35,0.36,0.64,0.65,0.01,0.01,78090.15,1776986174000
1776986175.557,75.557,0.35,0.36,0.64,0.65,0.01,0.01,78090.15,1776986174000
1776986176.239,76.239,0.36,0.37,0.63,0.65,0.01,0.02,78090.15,1776986174000
1776986176.986,76.986,0.36,0.37,0.63,0.65,0.01,0.02,78090.07,1776986175000
1776986177.458,77.458,0.36,0.37,0.63,0.64,0.01,0.01,78090.07,1776986175000
1776986178.008,78.008,0.36,0.37,0.63,0.64,0.01,0.01,78090.07,1776986176000
1776986178.981,78.981,0.36,0.37,0.63,0.64,0.01,0.01,78090.09,1776986177000
1776986179.371,79.371,0.36,0.37,0.63,0.64,0.01,0.01,78086.18,1776986178000
1776986179.714,79.714,0.36,0.37,0.63,0.64,0.01,0.01,78086.18,1776986178000
1776986180.207,80.207,0.36,0.37,0.63,0.64,0.01,0.01,78086.18,1776986178000
1776986180.995,80.995,0.36,0.37,0.63,0.64,0.01,0.01,78086.21,1776986179000
1776986181.33,81.33,0.35,0.37,0.63,0.64,0.02,0.01,78085.59,1776986180000
1776986181.674,81.674,0.3,0.31,0.69,0.7,0.01,0.01,78085.59,1776986180000
1776986182.022,82.022,0.3,0.32,0.68,0.7,0.02,0.02,78085.59,1776986180000
1776986182.39,82.39,0.3,0.32,0.68,0.7,0.02,0.02,78081.32,1776986181000
1776986182.733,82.733,0.3,0.32,0.68,0.69,0.02,0.01,78081.32,1776986181000
1776986183.224,83.224,0.3,0.31,0.68,0.7,0.01,0.02,78081.32,1776986181000
1776986183.586,83.586,0.3,0.31,0.69,0.7,0.01,0.01,78081.19,1776986182000
1776986183.922,83.922,0.3,0.31,0.69,0.7,0.01,0.01,78081.19,1776986182000
1776986184.343,84.343,0.35,0.36,0.64,0.68,0.01,0.04,78081.19,1776986182000
1776986184.758,84.758,0.35,0.36,0.64,0.65,0.01,0.01,78080.22,1776986183000
1776986185.103,85.103,0.35,0.36,0.64,0.65,0.01,0.01,78080.21,1776986184000
1776986185.564,85.564,0.35,0.36,0.64,0.65,0.01,0.01,78080.21,1776986184000
1776986185.972,85.972,0.33,0.36,0.64,0.65,0.03,0.01,78080.21,1776986184000
1776986186.629,86.629,0.33,0.34,0.66,0.67,0.01,0.01,78086.37,1776986185000
1776986187.153,87.153,0.33,0.34,0.66,0.67,0.01,0.01,78086.37,1776986185000
1776986187.653,87.653,0.33,0.34,0.66,0.67,0.01,0.01,78086.09,1776986186000
1776986188.075,88.075,0.33,0.34,0.66,0.67,0.01,0.01,78086.09,1776986186000
1776986188.457,88.457,0.33,0.34,0.66,0.67,0.01,0.01,78086.07,1776986187000
1776986189.064,89.064,0.33,0.34,0.66,0.67,0.01,0.01,78086.07,1776986187000
1776986189.663,89.663,0.33,0.34,0.66,0.67,0.01,0.01,78085.89,1776986188000
1776986190.051,90.051,0.33,0.34,0.66,0.67,0.01,0.01,78085.68,1776986189000
1776986190.448,90.448,0.33,0.34,0.66,0.67,0.01,0.01,78085.68,1776986189000
1776986190.993,90.993,0.33,0.34,0.66,0.67,0.01,0.01,78085.48,1776986190000
1776986191.458,91.458,0.33,0.34,0.66,0.67,0.01,0.01,78085.48,1776986190000
1776986191.977,91.977,0.31,0.34,0.66,0.69,0.03,0.03,78085.48,1776986190000
1776986192.724,92.724,0.31,0.32,0.68,0.71,0.01,0.03,78084.91,1776986191000
1776986193.171,93.171,0.29,0.31,0.69,0.71,0.02,0.02,78084.4,1776986192000
1776986193.572,93.572,0.28,0.3,0.7,0.71,0.02,0.01,78084.4,1776986192000
1776986194.038,94.038,0.28,0.29,0.71,0.72,0.01,0.01,78084.4,1776986192000
1776986195.25,95.25,0.28,0.29,0.71,0.72,0.01,0.01,78084.07,1776986193000
1776986195.912,95.912,0.28,0.29,0.71,0.72,0.01,0.01,78084.9,1776986195000
1776986196.309,96.309,0.28,0.29,0.71,0.72,0.01,0.01,78084.9,1776986195000
1776986196.991,96.991,0.28,0.29,0.71,0.72,0.01,0.01,78084.71,1776986196000
1776986197.492,97.492,0.28,0.29,0.71,0.72,0.01,0.01,78084.71,1776986196000
1776986198.084,98.084,0.28,0.29,0.71,0.72,0.01,0.01,78084.41,1776986197000
1776986198.597,98.597,0.28,0.29,0.71,0.72,0.01,0.01,78084.41,1776986197000
1776986198.962,98.962,0.28,0.29,0.71,0.72,0.01,0.01,78084.41,1776986197000
1776986199.443,99.443,0.28,0.29,0.71,0.72,0.01,0.01,78084.23,1776986198000
1776986199.929,99.929,0.28,0.29,0.71,0.72,0.01,0.01,78084.23,1776986198000
1776986200.33,100.33,0.28,0.29,0.71,0.72,0.01,0.01,78083.66,1776986199000
1776986200.688,100.688,0.27,0.29,0.71,0.72,0.02,0.01,78083.66,1776986199000
1776986201.033,101.033,0.26,0.28,0.72,0.73,0.02,0.01,78083.66,1776986199000
1776986201.805,101.805,0.26,0.27,0.72,0.77,0.01,0.05,78083.66,1776986199000
1776986202.585,102.585,0.23,0.24,0.75,0.77,0.01,0.02,78083.13,1776986200000
1776986203.02,103.02,0.23,0.24,0.76,0.77,0.01,0.01,78080.18,1776986201000
1776986203.404,103.404,0.23,0.24,0.76,0.77,0.01,0.01,78080.18,1776986201000
1776986203.855,103.855,0.23,0.24,0.76,0.77,0.01,0.01,78078.21,1776986202000
1776986204.242,104.242,0.23,0.24,0.76,0.77,0.01,0.01,78078.21,1776986202000
1776986205.187,105.187,0.22,0.23,0.76,0.77,0.01,0.01,78077.4,1776986203000
1776986205.65,105.65,0.22,0.23,0.77,0.78,0.01,0.01,78077.4,1776986203000
1776986206.171,106.171,0.22,0.23,0.77,0.78,0.01,0.01,78077.88,1776986204000
1776986206.573,106.573,0.22,0.23,0.77,0.78,0.01,0.01,78077.88,1776986205000
1776986207.205,107.205,0.22,0.23,0.77,0.78,0.01,0.01,78077.88,1776986205000
1776986207.616,107.616,0.2,0.23,0.77,0.8,0.03,0.03,78077.33,1776986206000
1776986208.131,108.131,0.2,0.23,0.77,0.8,0.03,0.03,78077.33,1776986206000
1776986208.558,108.558,0.2,0.21,0.77,0.8,0.01,0.03,78076.69,1776986207000
1776986208.916,108.916,0.2,0.21,0.79,0.8,0.01,0.01,78076.69,1776986207000
1776986209.378,109.378,0.2,0.21,0.79,0.8,0.01,0.01,78076.69,1776986207000
1776986209.927,109.927,0.2,0.21,0.79,0.8,0.01,0.01,78076.7,1776986208000
1776986210.325,110.325,0.2,0.21,0.79,0.8,0.01,0.01,78076.71,1776986209000
1776986210.763,110.763,0.19,0.2,0.8,0.81,0.01,0.01,78076.71,1776986209000
1776986211.166,111.166,0.19,0.2,0.8,0.81,0.01,0.01,78076.71,1776986209000
1776986211.655,111.655,0.19,0.2,0.8,0.81,0.01,0.01,78076.7,1776986210000
1776986212.131,112.131,0.19,0.2,0.8,0.81,0.01,0.01,78076.7,1776986210000
1776986212.485,112.485,0.18,0.2,0.8,0.82,0.02,0.02,78074.79,1776986211000
1776986213.154,113.154,0.18,0.19,0.81,0.82,0.01,0.01,78074.79,1776986211000
1776986213.61,113.61,0.16,0.17,0.81,0.84,0.01,0.03,78074.67,1776986212000
1776986213.976,113.976,0.16,0.17,0.83,0.84,0.01,0.01,78074.67,1776986212000
1776986214.453,114.453,0.16,0.17,0.83,0.84,0.01,0.01,78074.67,1776986213000
1776986215.037,115.037,0.16,0.18,0.83,0.84,0.02,0.01,78074.67,1776986213000
1776986215.409,115.409,0.17,0.18,0.82,0.83,0.01,0.01,78074.67,1776986213000
1776986215.747,115.747,0.17,0.19,0.81,0.83,0.02,0.02,78067.64,1776986214000
1776986216.269,116.269,0.17,0.19,0.81,0.83,0.02,0.02,78068.3,1776986215000
1776986216.831,116.831,0.17,0.19,0.81,0.83,0.02,0.02,78068.3,1776986215000
1776986217.321,117.321,0.17,0.18,0.81,0.83,0.01,0.02,78068.3,1776986215000
1776986217.693,117.693,0.18,0.19,0.81,0.82,0.01,0.01,78068.31,1776986216000
1776986218.136,118.136,0.17,0.18,0.82,0.83,0.01,0.01,78068.31,1776986216000
1776986218.908,118.908,0.17,0.18,0.82,0.83,0.01,0.01,78068.82,1776986217000
1776986219.279,119.279,0.17,0.18,0.82,0.83,0.01,0.01,78068.9,1776986218000
1776986219.91,119.91,0.15,0.16,0.82,0.85,0.01,0.03,78068.9,1776986218000
1776986220.319,120.319,0.15,0.16,0.84,0.85,0.01,0.01,78068.9,1776986218000
1776986220.702,120.702,0.15,0.16,0.84,0.85,0.01,0.01,78068.9,1776986218000
1776986221.082,121.082,0.15,0.16,0.84,0.85,0.01,0.01,78068.9,1776986218000
1776986221.422,121.422,0.15,0.16,0.84,0.85,0.01,0.01,78068.31,1776986219000
1776986221.768,121.768,0.15,0.16,0.84,0.85,0.01,0.01,78068.31,1776986220000
1776986222.158,122.158,0.15,0.16,0.84,0.85,0.01,0.01,78068.31,1776986220000
1776986222.66,122.66,0.15,0.16,0.84,0.85,0.01,0.01,78068.31,1776986221000
1776986223.111,123.111,0.15,0.16,0.84,0.85,0.01,0.01,78068.31,1776986221000
1776986223.911,123.911,0.15,0.16,0.84,0.85,0.01,0.01,78068.31,1776986222000
1776986224.248,124.248,0.15,0.16,0.84,0.85,0.01,0.01,78066.05,1776986223000
1776986225.094,125.094,0.15,0.16,0.84,0.85,0.01,0.01,78067.32,1776986224000
1776986226.174,126.174,0.15,0.16,0.84,0.85,0.01,0.01,78065.6,1776986225000
1776986226.944,126.944,0.15,0.16,0.84,0.85,0.01,0.01,78065.6,1776986225000
1776986227.362,127.362,0.15,0.16,0.84,0.85,0.01,0.01,78062.76,1776986226000
1776986228.01,128.01,0.14,0.16,0.84,0.85,0.02,0.01,78062.76,1776986226000
1776986228.501,128.501,0.13,0.15,0.85,0.87,0.02,0.02,78058.65,1776986227000
1776986229.163,129.163,0.13,0.15,0.85,0.87,0.02,0.02,78055.89,1776986228000
1776986229.557,129.557,0.13,0.16,0.86,0.87,0.03,0.01,78055.89,1776986228000
1776986229.899,129.899,0.11,0.16,0.87,0.89,0.05,0.02,78055.89,1776986228000
1776986230.345,130.345,0.15,0.16,0.84,0.85,0.01,0.01,78061.09,1776986229000
1776986230.702,130.702,0.14,0.15,0.84,0.86,0.01,0.02,78061.09,1776986229000
1776986231.055,131.055,0.11,0.13,0.86,0.88,0.02,0.02,78061.09,1776986229000
1776986231.412,131.412,0.11,0.12,0.88,0.89,0.01,0.01,78066.07,1776986230000
1776986231.749,131.749,0.11,0.12,0.88,0.89,0.01,0.01,78066.07,1776986230000
1776986232.112,132.112,0.11,0.12,0.88,0.89,0.01,0.01,78063.32,1776986231000
1776986232.539,132.539,0.11,0.12,0.88,0.89,0.01,0.01,78063.32,1776986231000
1776986233.138,133.138,0.11,0.12,0.88,0.89,0.01,0.01,78061.46,1776986232000
1776986233.597,133.597,0.11,0.12,0.88,0.89,0.01,0.01,78061.46,1776986232000
1776986234.011,134.011,0.1,0.12,0.88,0.9,0.02,0.02,78061.46,1776986232000
1776986234.421,134.421,0.09,0.12,0.88,0.91,0.03,0.03,78056.33,1776986233000
1776986234.813,134.813,0.11,0.12,0.88,0.89,0.01,0.01,78056.33,1776986233000
1776986235.28,135.28,0.11,0.12,0.88,0.89,0.01,0.01,78055.24,1776986234000
1776986235.634,135.634,0.11,0.12,0.88,0.89,0.01,0.01,78055.24,1776986234000
1776986236.187,136.187,0.11,0.12,0.88,0.89,0.01,0.01,78055.24,1776986234000
1776986236.615,136.615,0.11,0.12,0.88,0.89,0.01,0.01,78052.47,1776986235000
1776986237.021,137.021,0.11,0.12,0.88,0.89,0.01,0.01,78052.47,1776986235000
1776986237.374,137.374,0.11,0.12,0.88,0.89,0.01,0.01,78052.47,1776986236000
1776986237.737,137.737,0.11,0.12,0.88,0.9,0.01,0.02,78052.47,1776986236000
1776986238.089,138.089,0.11,0.12,0.88,0.89,0.01,0.01,78052.47,1776986236000
1776986238.653,138.653,0.11,0.12,0.88,0.89,0.01,0.01,78052.91,1776986237000
1776986239.073,139.073,0.11,0.12,0.88,0.89,0.01,0.01,78052.91,1776986237000
1776986239.449,139.449,0.11,0.12,0.88,0.89,0.01,0.01,78053.36,1776986238000
1776986239.794,139.794,0.11,0.12,0.88,0.89,0.01,0.01,78053.36,1776986238000
1776986241.078,141.078,0.11,0.12,0.88,0.89,0.01,0.01,78057.72,1776986240000
1776986241.457,141.457,0.11,0.12,0.88,0.89,0.01,0.01,78057.72,1776986240000
1776986242.366,142.366,0.11,0.12,0.88,0.89,0.01,0.01,78059.03,1776986241000
1776986242.991,142.991,0.11,0.12,0.88,0.89,0.01,0.01,78060.53,1776986242000
1776986243.388,143.388,0.11,0.12,0.88,0.89,0.01,0.01,78060.53,1776986242000
1776986244.18,144.18,0.11,0.12,0.88,0.89,0.01,0.01,78060.53,1776986242000
1776986244.537,144.537,0.13,0.14,0.86,0.87,0.01,0.01,78064.18,1776986243000
1776986244.971,144.971,0.13,0.14,0.86,0.87,0.01,0.01,78064.33,1776986244000
1776986245.443,145.443,0.13,0.14,0.86,0.87,0.01,0.01,78064.33,1776986244000
1776986245.791,145.791,0.1,0.12,0.86,0.96,0.02,0.1,78064.33,1776986244000
1776986246.175,146.175,0.11,0.12,0.88,0.9,0.01,0.02,78064.4,1776986245000
1776986246.562,146.562,0.13,0.14,0.86,0.87,0.01,0.01,78064.4,1776986245000
1776986246.91,146.91,0.13,0.14,0.85,0.87,0.01,0.02,78064.4,1776986245000
