timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776713100.515,0.515,0.53,0.54,0.46,0.47,0.01,0.01,76222.47,1776713099000
1776713101.054,1.054,0.53,0.54,0.46,0.47,0.01,0.01,76222.47,1776713099000
1776713101.479,1.479,0.53,0.54,0.46,0.47,0.01,0.01,76222.5,1776713100000
1776713101.956,1.956,0.53,0.54,0.46,0.47,0.01,0.01,76222.5,1776713100000
1776713102.296,2.296,0.52,0.54,0.46,0.47,0.02,0.01,76222.5,1776713101000
1776713102.648,2.648,0.5,0.52,0.48,0.5,0.02,0.02,76222.5,1776713101000
1776713102.992,2.992,0.51,0.52,0.48,0.49,0.01,0.01,76222.5,1776713101000
1776713103.351,3.351,0.51,0.53,0.48,0.49,0.02,0.01,76223.43,1776713102000
1776713103.767,3.767,0.52,0.53,0.47,0.48,0.01,0.01,76223.43,1776713102000
1776713104.102,4.102,0.52,0.53,0.47,0.48,0.01,0.01,76223.43,1776713102000
1776713104.492,4.492,0.52,0.53,0.47,0.48,0.01,0.01,76224.85,1776713103000
1776713104.933,4.933,0.52,0.53,0.47,0.48,0.01,0.01,76224.85,1776713103000
1776713105.294,5.294,0.52,0.53,0.47,0.48,0.01,0.01,76224.86,1776713104000
1776713105.643,5.643,0.52,0.53,0.46,0.48,0.01,0.02,76224.86,1776713104000
1776713106.092,6.092,0.52,0.53,0.47,0.48,0.01,0.01,76224.86,1776713104000
1776713106.736,6.736,0.52,0.53,0.47,0.48,0.01,0.01,76225.0,1776713105000
1776713107.223,7.223,0.52,0.53,0.47,0.48,0.01,0.01,76224.52,1776713106000
1776713107.865,7.865,0.52,0.53,0.47,0.48,0.01,0.01,76224.52,1776713106000
1776713108.35,8.35,0.52,0.53,0.47,0.48,0.01,0.01,76223.83,1776713107000
1776713108.715,8.715,0.52,0.53,0.47,0.48,0.01,0.01,76223.83,1776713107000
1776713109.178,9.178,0.5,0.51,0.49,0.5,0.01,0.01,76223.47,1776713108000
1776713109.621,9.621,0.45,0.46,0.51,0.55,0.01,0.04,76223.47,1776713108000
1776713110.001,10.001,0.45,0.46,0.54,0.55,0.01,0.01,76223.47,1776713108000
1776713110.367,10.367,0.45,0.46,0.54,0.55,0.01,0.01,76223.47,1776713109000
1776713110.704,10.704,0.45,0.46,0.54,0.55,0.01,0.01,76223.47,1776713109000
1776713111.124,11.124,0.45,0.46,0.54,0.55,0.01,0.01,76215.49,1776713110000
1776713111.469,11.469,0.45,0.46,0.54,0.55,0.01,0.01,76215.49,1776713110000
1776713111.887,11.887,0.45,0.46,0.54,0.55,0.01,0.01,76215.49,1776713110000
1776713112.277,12.277,0.45,0.46,0.54,0.55,0.01,0.01,76212.53,1776713111000
1776713112.764,12.764,0.44,0.46,0.54,0.55,0.02,0.01,76212.53,1776713111000
1776713113.245,13.245,0.44,0.45,0.55,0.56,0.01,0.01,76212.53,1776713111000
1776713113.612,13.612,0.43,0.44,0.55,0.57,0.01,0.02,76212.53,1776713111000
1776713114.025,14.025,0.43,0.44,0.56,0.57,0.01,0.01,76208.7,1776713112000
1776713114.369,14.369,0.43,0.44,0.56,0.57,0.01,0.01,76208.7,1776713112000
1776713114.742,14.742,0.43,0.44,0.56,0.57,0.01,0.01,76208.7,1776713112000
1776713115.169,15.169,0.43,0.44,0.56,0.57,0.01,0.01,76206.0,1776713113000
1776713115.685,15.685,0.43,0.44,0.56,0.57,0.01,0.01,76205.9,1776713114000
1776713116.025,16.025,0.43,0.44,0.56,0.57,0.01,0.01,76205.9,1776713114000
1776713116.486,16.486,0.43,0.44,0.56,0.57,0.01,0.01,76205.88,1776713115000
1776713117.241,17.241,0.43,0.44,0.56,0.57,0.01,0.01,76205.88,1776713115000
1776713117.592,17.592,0.41,0.42,0.58,0.59,0.01,0.01,76206.42,1776713116000
1776713117.929,17.929,0.41,0.42,0.58,0.59,0.01,0.01,76206.42,1776713116000
1776713118.272,18.272,0.41,0.42,0.58,0.59,0.01,0.01,76206.42,1776713116000
1776713118.607,18.607,0.41,0.42,0.58,0.59,0.01,0.01,76205.7,1776713117000
1776713118.941,18.941,0.41,0.42,0.58,0.59,0.01,0.01,76205.7,1776713117000
1776713119.343,19.343,0.41,0.45,0.58,0.59,0.04,0.01,76205.7,1776713117000
1776713119.842,19.842,0.41,0.42,0.58,0.59,0.01,0.01,76204.79,1776713118000
1776713120.2,20.2,0.41,0.42,0.58,0.59,0.01,0.01,76202.12,1776713119000
1776713120.645,20.645,0.41,0.42,0.58,0.59,0.01,0.01,76202.12,1776713119000
1776713121.012,21.012,0.41,0.42,0.58,0.59,0.01,0.01,76202.12,1776713119000
1776713121.381,21.381,0.41,0.42,0.58,0.59,0.01,0.01,76202.09,1776713120000
1776713122.061,22.061,0.41,0.42,0.58,0.59,0.01,0.01,76202.09,1776713120000
1776713122.4,22.4,0.41,0.42,0.58,0.59,0.01,0.01,76202.09,1776713120000
1776713122.812,22.812,0.41,0.42,0.58,0.59,0.01,0.01,76202.07,1776713121000
1776713123.152,23.152,0.43,0.44,0.56,0.57,0.01,0.01,76202.07,1776713121000
1776713123.578,23.578,0.43,0.44,0.56,0.57,0.01,0.01,76202.09,1776713122000
1776713123.918,23.918,0.44,0.45,0.55,0.57,0.01,0.02,76202.09,1776713122000
1776713124.263,24.263,0.44,0.45,0.55,0.56,0.01,0.01,76202.09,1776713123000
1776713124.719,24.719,0.44,0.45,0.55,0.56,0.01,0.01,76202.09,1776713123000
1776713125.073,25.073,0.44,0.45,0.55,0.56,0.01,0.01,76202.09,1776713123000
1776713125.593,25.593,0.44,0.45,0.55,0.56,0.01,0.01,76202.09,1776713123000
1776713126.022,26.022,0.44,0.45,0.55,0.56,0.01,0.01,76202.25,1776713124000
1776713126.585,26.585,0.44,0.45,0.55,0.56,0.01,0.01,76202.68,1776713125000
1776713127.174,27.174,0.44,0.45,0.55,0.56,0.01,0.01,76202.68,1776713125000
1776713127.976,27.976,0.44,0.45,0.55,0.56,0.01,0.01,76203.33,1776713126000
1776713128.604,28.604,0.44,0.45,0.55,0.56,0.01,0.01,76203.33,1776713126000
1776713128.942,28.942,0.44,0.45,0.55,0.56,0.01,0.01,76203.31,1776713127000
1776713129.326,29.326,0.45,0.46,0.55,0.56,0.01,0.01,76203.31,1776713127000
1776713129.715,29.715,0.45,0.46,0.54,0.55,0.01,0.01,76203.32,1776713128000
1776713130.114,30.114,0.45,0.46,0.54,0.55,0.01,0.01,76203.32,1776713128000
1776713130.607,30.607,0.45,0.46,0.54,0.55,0.01,0.01,76203.32,1776713128000
1776713130.952,30.952,0.45,0.46,0.53,0.55,0.01,0.02,76204.2,1776713129000
1776713131.31,31.31,0.45,0.46,0.54,0.55,0.01,0.01,76204.2,1776713129000
1776713131.786,31.786,0.45,0.46,0.54,0.55,0.01,0.01,76204.2,1776713129000
1776713132.133,32.133,0.45,0.46,0.54,0.55,0.01,0.01,76204.09,1776713131000
1776713132.572,32.572,0.45,0.46,0.54,0.55,0.01,0.01,76204.09,1776713131000
1776713133.321,33.321,0.45,0.46,0.54,0.55,0.01,0.01,76204.09,1776713132000
1776713133.829,33.829,0.45,0.46,0.54,0.55,0.01,0.01,76204.09,1776713132000
1776713134.176,34.176,0.45,0.46,0.54,0.55,0.01,0.01,76204.09,1776713132000
1776713134.577,34.577,0.46,0.47,0.53,0.55,0.01,0.02,76204.62,1776713133000
1776713135.1,35.1,0.46,0.47,0.53,0.54,0.01,0.01,76204.62,1776713133000
1776713135.494,35.494,0.46,0.47,0.53,0.54,0.01,0.01,76204.62,1776713133000
1776713136.033,36.033,0.46,0.47,0.53,0.54,0.01,0.01,76204.77,1776713135000
1776713136.406,36.406,0.47,0.48,0.52,0.53,0.01,0.01,76204.77,1776713135000
1776713136.9,36.9,0.47,0.48,0.52,0.53,0.01,0.01,76205.74,1776713136000
1776713137.264,37.264,0.47,0.48,0.52,0.53,0.01,0.01,76205.74,1776713136000
1776713137.706,37.706,0.47,0.48,0.52,0.53,0.01,0.01,76205.74,1776713136000
1776713138.151,38.151,0.47,0.48,0.52,0.53,0.01,0.01,76206.29,1776713137000
1776713138.541,38.541,0.47,0.48,0.52,0.53,0.01,0.01,76206.29,1776713137000
1776713138.979,38.979,0.47,0.48,0.52,0.53,0.01,0.01,76206.29,1776713137000
1776713139.355,39.355,0.47,0.48,0.52,0.53,0.01,0.01,76206.34,1776713138000
1776713139.692,39.692,0.47,0.48,0.52,0.53,0.01,0.01,76206.34,1776713138000
1776713140.12,40.12,0.47,0.48,0.52,0.53,0.01,0.01,76206.19,1776713139000
1776713140.505,40.505,0.47,0.48,0.52,0.53,0.01,0.01,76206.19,1776713139000
1776713140.848,40.848,0.47,0.48,0.52,0.53,0.01,0.01,76206.19,1776713139000
1776713141.816,41.816,0.47,0.48,0.52,0.53,0.01,0.01,76206.05,1776713140000
1776713142.346,42.346,0.47,0.48,0.52,0.53,0.01,0.01,76206.05,1776713141000
1776713142.971,42.971,0.47,0.48,0.52,0.53,0.01,0.01,76206.05,1776713141000
1776713143.562,43.562,0.47,0.48,0.52,0.53,0.01,0.01,76206.51,1776713142000
1776713144.065,44.065,0.47,0.48,0.52,0.53,0.01,0.01,76206.51,1776713142000
1776713144.515,44.515,0.47,0.48,0.52,0.53,0.01,0.01,76206.57,1776713143000
1776713144.858,44.858,0.48,0.49,0.51,0.52,0.01,0.01,76206.57,1776713143000
1776713145.335,45.335,0.51,0.52,0.48,0.5,0.01,0.02,76206.57,1776713143000
1776713145.749,45.749,0.51,0.52,0.48,0.49,0.01,0.01,76206.57,1776713143000
1776713146.094,46.094,0.51,0.53,0.47,0.49,0.02,0.02,76206.6,1776713144000
1776713146.472,46.472,0.53,0.54,0.46,0.47,0.01,0.01,76207.73,1776713145000
1776713146.807,46.807,0.54,0.57,0.43,0.46,0.03,0.03,76207.73,1776713145000
1776713147.194,47.194,0.56,0.57,0.43,0.44,0.01,0.01,76207.73,1776713145000
1776713147.564,47.564,0.56,0.57,0.43,0.44,0.01,0.01,76213.13,1776713146000
1776713148.133,48.133,0.56,0.57,0.43,0.44,0.01,0.01,76213.13,1776713146000
1776713148.482,48.482,0.56,0.57,0.43,0.44,0.01,0.01,76218.99,1776713147000
1776713148.911,48.911,0.56,0.57,0.43,0.44,0.01,0.01,76218.99,1776713147000
1776713149.29,49.29,0.56,0.57,0.43,0.44,0.01,0.01,76218.99,1776713147000
1776713149.64,49.64,0.56,0.57,0.43,0.44,0.01,0.01,76223.11,1776713148000
1776713150.047,50.047,0.56,0.57,0.43,0.44,0.01,0.01,76223.11,1776713148000
1776713150.393,50.393,0.56,0.57,0.43,0.44,0.01,0.01,76223.11,1776713148000
1776713150.748,50.748,0.56,0.58,0.42,0.44,0.02,0.02,76224.22,1776713149000
1776713151.239,51.239,0.56,0.57,0.42,0.44,0.01,0.02,76224.39,1776713150000
1776713151.631,51.631,0.56,0.57,0.43,0.44,0.01,0.01,76224.39,1776713150000
1776713152.003,52.003,0.55,0.56,0.44,0.45,0.01,0.01,76224.39,1776713150000
1776713152.359,52.359,0.54,0.56,0.44,0.45,0.02,0.01,76224.4,1776713151000
1776713152.775,52.775,0.54,0.55,0.45,0.46,0.01,0.01,76224.4,1776713151000
1776713153.353,53.353,0.54,0.55,0.45,0.46,0.01,0.01,76224.4,1776713151000
1776713153.784,53.784,0.54,0.55,0.45,0.46,0.01,0.01,76223.43,1776713152000
1776713154.12,54.12,0.5,0.51,0.49,0.5,0.01,0.01,76223.43,1776713153000
1776713154.51,54.51,0.5,0.51,0.49,0.5,0.01,0.01,76223.43,1776713153000
1776713154.952,54.952,0.5,0.51,0.49,0.5,0.01,0.01,76223.43,1776713153000
1776713155.444,55.444,0.5,0.52,0.49,0.5,0.02,0.01,76223.45,1776713154000
1776713156.114,56.114,0.5,0.51,0.49,0.5,0.01,0.01,76223.45,1776713154000
1776713156.518,56.518,0.5,0.51,0.49,0.5,0.01,0.01,76223.45,1776713154000
1776713157.016,57.016,0.5,0.51,0.49,0.5,0.01,0.01,76220.81,1776713155000
1776713157.375,57.375,0.5,0.51,0.49,0.5,0.01,0.01,76220.73,1776713156000
1776713157.716,57.716,0.5,0.51,0.49,0.5,0.01,0.01,76220.73,1776713156000
1776713158.473,58.473,0.5,0.51,0.49,0.5,0.01,0.01,76220.53,1776713157000
1776713158.807,58.807,0.5,0.51,0.49,0.5,0.01,0.01,76220.53,1776713157000
1776713159.226,59.226,0.5,0.51,0.49,0.5,0.01,0.01,76220.61,1776713158000
1776713159.562,59.562,0.5,0.51,0.49,0.5,0.01,0.01,76220.61,1776713158000
1776713160.102,60.102,0.5,0.51,0.49,0.5,0.01,0.01,76220.61,1776713158000
1776713160.512,60.512,0.5,0.51,0.49,0.5,0.01,0.01,76220.63,1776713159000
1776713160.875,60.875,0.52,0.53,0.47,0.48,0.01,0.01,76220.63,1776713159000
1776713161.325,61.325,0.53,0.54,0.46,0.47,0.01,0.01,76220.63,1776713159000
1776713162.007,62.007,0.53,0.54,0.46,0.47,0.01,0.01,76220.61,1776713160000
1776713162.536,62.536,0.53,0.54,0.46,0.47,0.01,0.01,76220.66,1776713161000
1776713162.914,62.914,0.53,0.54,0.46,0.47,0.01,0.01,76220.66,1776713161000
1776713163.315,63.315,0.53,0.54,0.46,0.47,0.01,0.01,76220.66,1776713161000
1776713163.833,63.833,0.53,0.54,0.46,0.47,0.01,0.01,76221.21,1776713162000
1776713164.369,64.369,0.53,0.54,0.46,0.47,0.01,0.01,76221.79,1776713163000
1776713164.736,64.736,0.55,0.56,0.44,0.45,0.01,0.01,76221.79,1776713163000
1776713165.182,65.182,0.55,0.56,0.44,0.45,0.01,0.01,76221.79,1776713163000
1776713165.849,65.849,0.55,0.56,0.44,0.45,0.01,0.01,76222.45,1776713164000
1776713166.3,66.3,0.54,0.56,0.44,0.45,0.02,0.01,76222.46,1776713165000
1776713166.827,66.827,0.54,0.55,0.45,0.46,0.01,0.01,76222.46,1776713165000
1776713167.175,67.175,0.54,0.55,0.45,0.46,0.01,0.01,76222.46,1776713165000
1776713167.562,67.562,0.54,0.55,0.45,0.46,0.01,0.01,76224.4,1776713166000
1776713168.016,68.016,0.54,0.55,0.45,0.46,0.01,0.01,76224.4,1776713166000
1776713168.378,68.378,0.54,0.55,0.45,0.46,0.01,0.01,76224.44,1776713167000
1776713168.847,68.847,0.54,0.55,0.45,0.46,0.01,0.01,76224.44,1776713167000
1776713169.242,69.242,0.54,0.55,0.45,0.46,0.01,0.01,76224.44,1776713167000
1776713169.892,69.892,0.54,0.55,0.45,0.46,0.01,0.01,76224.48,1776713168000
1776713170.381,70.381,0.54,0.55,0.45,0.46,0.01,0.01,76224.48,1776713169000
1776713170.816,70.816,0.54,0.55,0.45,0.46,0.01,0.01,76224.48,1776713169000
1776713171.166,71.166,0.54,0.55,0.45,0.46,0.01,0.01,76224.46,1776713170000
1776713171.621,71.621,0.54,0.55,0.45,0.46,0.01,0.01,76224.46,1776713170000
1776713172.018,72.018,0.54,0.55,0.45,0.46,0.01,0.01,76224.46,1776713170000
1776713172.691,72.691,0.54,0.55,0.45,0.46,0.01,0.01,76224.45,1776713171000
1776713173.247,73.247,0.54,0.55,0.45,0.46,0.01,0.01,76224.45,1776713171000
1776713173.713,73.713,0.54,0.55,0.45,0.46,0.01,0.01,76224.46,1776713172000
1776713174.068,74.068,0.54,0.55,0.45,0.46,0.01,0.01,76224.46,1776713173000
1776713174.617,74.617,0.54,0.55,0.45,0.46,0.01,0.01,76224.46,1776713173000
1776713175.061,75.061,0.54,0.55,0.45,0.46,0.01,0.01,76224.46,1776713173000
1776713175.426,75.426,0.54,0.55,0.45,0.46,0.01,0.01,76224.46,1776713174000
1776713175.842,75.842,0.54,0.55,0.45,0.46,0.01,0.01,76224.46,1776713174000
1776713176.256,76.256,0.54,0.55,0.45,0.46,0.01,0.01,76224.51,1776713175000
1776713176.854,76.854,0.54,0.55,0.45,0.46,0.01,0.01,76224.51,1776713175000
1776713177.212,77.212,0.54,0.55,0.45,0.46,0.01,0.01,76224.46,1776713176000
1776713177.692,77.692,0.54,0.55,0.45,0.46,0.01,0.01,76224.46,1776713176000
1776713178.243,78.243,0.54,0.55,0.45,0.46,0.01,0.01,76224.46,1776713176000
1776713178.674,78.674,0.54,0.55,0.45,0.46,0.01,0.01,76224.54,1776713177000
1776713179.022,79.022,0.54,0.55,0.45,0.46,0.01,0.01,76224.54,1776713177000
1776713179.449,79.449,0.55,0.56,0.44,0.45,0.01,0.01,76224.04,1776713178000
1776713179.843,79.843,0.55,0.56,0.44,0.45,0.01,0.01,76224.04,1776713178000
1776713180.318,80.318,0.55,0.56,0.44,0.45,0.01,0.01,76224.04,1776713178000
1776713180.661,80.661,0.55,0.56,0.44,0.45,0.01,0.01,76224.71,1776713179000
1776713181.072,81.072,0.55,0.56,0.44,0.45,0.01,0.01,76224.84,1776713180000
1776713181.794,81.794,0.55,0.56,0.44,0.45,0.01,0.01,76224.84,1776713180000
1776713182.161,82.161,0.55,0.56,0.44,0.45,0.01,0.01,76224.84,1776713180000
1776713182.605,82.605,0.54,0.55,0.45,0.46,0.01,0.01,76225.11,1776713181000
1776713182.99,82.99,0.54,0.55,0.45,0.46,0.01,0.01,76225.11,1776713181000
1776713183.348,83.348,0.54,0.55,0.45,0.46,0.01,0.01,76225.37,1776713182000
1776713183.995,83.995,0.54,0.55,0.45,0.46,0.01,0.01,76225.37,1776713182000
1776713184.502,84.502,0.54,0.55,0.45,0.46,0.01,0.01,76225.15,1776713183000
1776713184.918,84.918,0.54,0.55,0.45,0.46,0.01,0.01,76225.15,1776713183000
1776713185.449,85.449,0.54,0.55,0.45,0.46,0.01,0.01,76225.37,1776713184000
1776713185.861,85.861,0.54,0.55,0.45,0.46,0.01,0.01,76225.37,1776713184000
1776713186.462,86.462,0.54,0.55,0.45,0.46,0.01,0.01,76225.39,1776713185000
1776713186.896,86.896,0.54,0.55,0.45,0.46,0.01,0.01,76225.39,1776713185000
1776713187.343,87.343,0.54,0.55,0.45,0.46,0.01,0.01,76225.39,1776713185000
1776713187.894,87.894,0.54,0.55,0.45,0.46,0.01,0.01,76225.4,1776713186000
1776713188.297,88.297,0.54,0.55,0.45,0.46,0.01,0.01,76225.16,1776713187000
1776713188.708,88.708,0.54,0.55,0.45,0.46,0.01,0.01,76225.16,1776713187000
1776713189.259,89.259,0.54,0.55,0.45,0.46,0.01,0.01,76225.16,1776713187000
1776713189.593,89.593,0.54,0.55,0.45,0.46,0.01,0.01,76225.15,1776713188000
1776713190.299,90.299,0.54,0.55,0.45,0.46,0.01,0.01,76225.15,1776713188000
1776713190.665,90.665,0.54,0.55,0.45,0.46,0.01,0.01,76225.16,1776713189000
1776713191.186,91.186,0.54,0.55,0.45,0.46,0.01,0.01,76225.17,1776713190000
1776713191.677,91.677,0.54,0.55,0.45,0.46,0.01,0.01,76225.17,1776713190000
1776713192.107,92.107,0.54,0.55,0.45,0.46,0.01,0.01,76225.17,1776713190000
1776713192.575,92.575,0.54,0.55,0.45,0.46,0.01,0.01,76225.17,1776713190000
1776713193.139,93.139,0.54,0.55,0.45,0.46,0.01,0.01,76225.19,1776713191000
1776713193.53,93.53,0.54,0.55,0.45,0.46,0.01,0.01,76225.2,1776713192000
1776713194.038,94.038,0.53,0.55,0.45,0.46,0.02,0.01,76225.2,1776713192000
1776713194.412,94.412,0.53,0.54,0.46,0.47,0.01,0.01,76225.2,1776713192000
1776713194.986,94.986,0.53,0.54,0.46,0.47,0.01,0.01,76225.28,1776713193000
