timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776085200.507,0.507,0.48,0.49,0.51,0.52,0.01,0.01,71089.14,1776085199000
1776085200.958,0.958,0.48,0.5,0.5,0.52,0.02,0.02,71089.14,1776085199000
1776085201.304,1.304,0.57,0.58,0.42,0.43,0.01,0.01,71087.6,1776085200000
1776085201.66,1.66,0.58,0.59,0.41,0.42,0.01,0.01,71087.6,1776085200000
1776085202.029,2.029,0.62,0.63,0.37,0.38,0.01,0.01,71087.6,1776085200000
1776085202.368,2.368,0.62,0.63,0.37,0.39,0.01,0.02,71091.05,1776085201000
1776085202.734,2.734,0.62,0.63,0.37,0.38,0.01,0.01,71091.05,1776085201000
1776085203.416,3.416,0.62,0.64,0.36,0.38,0.02,0.02,71103.57,1776085202000
1776085203.865,3.865,0.62,0.63,0.36,0.38,0.01,0.02,71103.57,1776085202000
1776085204.29,4.29,0.62,0.63,0.37,0.38,0.01,0.01,71105.11,1776085203000
1776085204.745,4.745,0.62,0.63,0.37,0.38,0.01,0.01,71105.11,1776085203000
1776085205.186,5.186,0.62,0.63,0.37,0.38,0.01,0.01,71106.11,1776085204000
1776085205.525,5.525,0.62,0.63,0.37,0.38,0.01,0.01,71106.11,1776085204000
1776085205.929,5.929,0.62,0.63,0.37,0.38,0.01,0.01,71106.11,1776085204000
1776085206.262,6.262,0.62,0.63,0.37,0.38,0.01,0.01,71109.06,1776085205000
1776085206.617,6.617,0.62,0.63,0.37,0.38,0.01,0.01,71109.06,1776085205000
1776085207.041,7.041,0.62,0.64,0.36,0.38,0.02,0.02,71109.06,1776085205000
1776085207.415,7.415,0.65,0.67,0.32,0.35,0.02,0.03,71109.27,1776085206000
1776085207.767,7.767,0.67,0.68,0.32,0.33,0.01,0.01,71109.27,1776085206000
1776085208.113,8.113,0.68,0.69,0.31,0.32,0.01,0.01,71109.27,1776085206000
1776085208.559,8.559,0.68,0.69,0.31,0.32,0.01,0.01,71110.6,1776085207000
