timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775873722.915,22.915,0.5,0.51,0.49,0.5,0.01,0.01,72994.2
1775873723.579,23.579,0.5,0.51,0.49,0.5,0.01,0.01,72994.13
1775873724.142,24.142,0.5,0.51,0.49,0.5,0.01,0.01,72994.13
1775873724.573,24.573,0.5,0.51,0.49,0.5,0.01,0.01,72994.33
1775873725.069,25.069,0.57,0.58,0.42,0.43,0.01,0.01,72994.33
1775873725.588,25.588,0.57,0.58,0.42,0.43,0.01,0.01,72994.33
1775873726.124,26.124,0.59,0.6,0.4,0.41,0.01,0.01,72994.33
1775873726.481,26.481,0.59,0.6,0.4,0.41,0.01,0.01,72994.33
1775873726.84,26.84,0.59,0.6,0.4,0.41,0.01,0.01,72994.33
1775873727.209,27.209,0.59,0.6,0.4,0.41,0.01,0.01,72997.15
1775873727.856,27.856,0.59,0.6,0.4,0.41,0.01,0.01,72998.42
1775873728.216,28.216,0.6,0.61,0.39,0.41,0.01,0.02,72998.42
1775873728.553,28.553,0.6,0.61,0.39,0.4,0.01,0.01,72998.42
1775873729.128,29.128,0.6,0.61,0.39,0.4,0.01,0.01,72998.45
1775873729.479,29.479,0.6,0.61,0.39,0.4,0.01,0.01,72998.45
1775873729.846,29.846,0.6,0.61,0.39,0.4,0.01,0.01,72998.45
1775873730.259,30.259,0.6,0.61,0.39,0.4,0.01,0.01,72998.87
1775873730.652,30.652,0.6,0.61,0.39,0.4,0.01,0.01,72998.87
1775873731.044,31.044,0.6,0.61,0.39,0.4,0.01,0.01,72998.87
1775873731.431,31.431,0.6,0.61,0.39,0.4,0.01,0.01,72999.35
1775873732.034,32.034,0.6,0.61,0.39,0.4,0.01,0.01,72999.35
1775873732.642,32.642,0.6,0.61,0.39,0.4,0.01,0.01,72999.35
1775873733.011,33.011,0.6,0.61,0.39,0.4,0.01,0.01,72999.35
1775873733.533,33.533,0.6,0.61,0.39,0.4,0.01,0.01,72999.46
1775873734.015,34.015,0.59,0.6,0.39,0.41,0.01,0.02,72999.46
1775873734.458,34.458,0.59,0.6,0.4,0.41,0.01,0.01,72999.33
1775873734.96,34.96,0.59,0.6,0.4,0.41,0.01,0.01,72999.33
1775873735.715,35.715,0.59,0.6,0.4,0.41,0.01,0.01,72999.34
1775873736.059,36.059,0.59,0.6,0.4,0.41,0.01,0.01,72999.34
1775873736.49,36.49,0.59,0.6,0.4,0.41,0.01,0.01,72999.34
1775873736.918,36.918,0.59,0.6,0.4,0.41,0.01,0.01,72999.34
1775873737.51,37.51,0.6,0.61,0.39,0.41,0.01,0.02,72999.31
1775873737.91,37.91,0.6,0.61,0.39,0.4,0.01,0.01,72999.31
1775873738.269,38.269,0.6,0.61,0.39,0.4,0.01,0.01,72999.3
1775873738.812,38.812,0.59,0.6,0.39,0.41,0.01,0.02,72999.3
1775873739.324,39.324,0.59,0.6,0.4,0.41,0.01,0.01,72999.38
1775873739.773,39.773,0.59,0.6,0.4,0.41,0.01,0.01,72999.38
1775873740.107,40.107,0.59,0.6,0.4,0.41,0.01,0.01,72999.37
1775873740.484,40.484,0.59,0.6,0.4,0.41,0.01,0.01,72999.37
1775873740.89,40.89,0.59,0.6,0.4,0.41,0.01,0.01,72999.37
1775873741.462,41.462,0.59,0.6,0.4,0.41,0.01,0.01,72999.37
1775873741.927,41.927,0.59,0.6,0.4,0.41,0.01,0.01,72999.37
1775873742.546,42.546,0.59,0.6,0.4,0.41,0.01,0.01,72999.49
1775873742.984,42.984,0.59,0.61,0.4,0.41,0.02,0.01,72999.49
1775873743.581,43.581,0.59,0.6,0.39,0.41,0.01,0.02,72999.5
1775873744.065,44.065,0.59,0.6,0.4,0.41,0.01,0.01,72999.51
1775873744.514,44.514,0.59,0.61,0.4,0.41,0.02,0.01,72999.51
1775873745.087,45.087,0.6,0.61,0.39,0.41,0.01,0.02,72999.5
1775873745.454,45.454,0.6,0.61,0.39,0.4,0.01,0.01,72999.5
1775873746.112,46.112,0.6,0.62,0.38,0.4,0.02,0.02,72999.5
1775873746.962,46.962,0.6,0.61,0.39,0.4,0.01,0.01,72999.5
1775873747.979,47.979,0.6,0.61,0.39,0.4,0.01,0.01,72999.54
1775873748.395,48.395,0.6,0.61,0.39,0.4,0.01,0.01,72999.54
1775873748.956,48.956,0.6,0.61,0.39,0.4,0.01,0.01,72999.54
1775873749.723,49.723,0.6,0.61,0.39,0.4,0.01,0.01,72999.77
1775873750.086,50.086,0.6,0.61,0.39,0.4,0.01,0.01,72999.77
1775873750.757,50.757,0.6,0.61,0.39,0.4,0.01,0.01,72999.77
1775873751.223,51.223,0.6,0.61,0.39,0.4,0.01,0.01,72999.71
1775873751.627,51.627,0.6,0.61,0.39,0.4,0.01,0.01,72999.71
1775873751.991,51.991,0.6,0.61,0.39,0.4,0.01,0.01,72999.71
1775873752.37,52.37,0.6,0.61,0.39,0.4,0.01,0.01,72999.71
1775873752.971,52.971,0.6,0.61,0.39,0.4,0.01,0.01,72999.71
1775873753.573,53.573,0.6,0.61,0.39,0.4,0.01,0.01,72999.69
1775873754.28,54.28,0.6,0.61,0.39,0.4,0.01,0.01,72999.71
1775873754.63,54.63,0.6,0.61,0.39,0.4,0.01,0.01,72999.71
1775873755.106,55.106,0.6,0.61,0.39,0.4,0.01,0.01,72999.71
1775873756.14,56.14,0.6,0.61,0.39,0.4,0.01,0.01,72999.7
1775873756.996,56.996,0.6,0.61,0.39,0.4,0.01,0.01,72999.73
1775873757.806,57.806,0.6,0.61,0.39,0.4,0.01,0.01,72999.7
1775873758.292,58.292,0.6,0.61,0.39,0.4,0.01,0.01,72999.7
1775873759.004,59.004,0.6,0.61,0.39,0.4,0.01,0.01,72999.7
1775873759.352,59.352,0.58,0.59,0.4,0.42,0.01,0.02,72999.7
1775873759.782,59.782,0.57,0.58,0.42,0.43,0.01,0.01,72999.7
1775873760.255,60.255,0.57,0.58,0.42,0.43,0.01,0.01,72999.56
1775873760.795,60.795,0.57,0.58,0.42,0.43,0.01,0.01,72999.56
1775873761.22,61.22,0.57,0.58,0.42,0.43,0.01,0.01,72999.37
1775873761.627,61.627,0.57,0.58,0.42,0.43,0.01,0.01,72999.37
1775873762.027,62.027,0.57,0.58,0.42,0.43,0.01,0.01,72999.37
1775873762.368,62.368,0.57,0.58,0.42,0.43,0.01,0.01,72999.25
1775873763.156,63.156,0.57,0.58,0.42,0.43,0.01,0.01,72999.25
1775873764.559,64.559,0.57,0.58,0.42,0.43,0.01,0.01,72999.1
1775873765.686,65.686,0.57,0.58,0.42,0.43,0.01,0.01,72999.09
1775873766.189,66.189,0.57,0.58,0.42,0.43,0.01,0.01,72999.09
1775873766.825,66.825,0.57,0.58,0.42,0.43,0.01,0.01,72999.09
1775873767.2,67.2,0.57,0.58,0.42,0.43,0.01,0.01,72999.09
1775873767.577,67.577,0.57,0.58,0.42,0.43,0.01,0.01,72999.03
1775873768.904,68.904,0.57,0.58,0.42,0.43,0.01,0.01,72999.03
1775873769.357,69.357,0.57,0.58,0.42,0.43,0.01,0.01,72999.03
1775873770.409,70.409,0.57,0.58,0.42,0.43,0.01,0.01,72999.05
1775873770.948,70.948,0.56,0.57,0.43,0.44,0.01,0.01,72999.05
1775873771.535,71.535,0.56,0.57,0.43,0.44,0.01,0.01,72999.05
1775873772.184,72.184,0.56,0.57,0.43,0.44,0.01,0.01,72999.02
1775873773.555,73.555,0.56,0.57,0.43,0.44,0.01,0.01,72999.02
1775873774.648,74.648,0.56,0.57,0.43,0.44,0.01,0.01,72999.04
1775873777.011,77.011,0.56,0.57,0.43,0.44,0.01,0.01,72999.01
1775873777.909,77.909,0.56,0.57,0.43,0.44,0.01,0.01,72999.01
1775873778.858,78.858,0.56,0.57,0.43,0.44,0.01,0.01,72999.01
1775873779.484,79.484,0.56,0.57,0.43,0.44,0.01,0.01,72999.01
1775873779.963,79.963,0.56,0.57,0.43,0.44,0.01,0.01,72999.01
1775873781.237,81.237,0.56,0.57,0.43,0.44,0.01,0.01,72999.02
1775873781.84,81.84,0.56,0.57,0.43,0.44,0.01,0.01,72999.02
1775873782.242,82.242,0.56,0.62,0.43,0.44,0.06,0.01,72999.02
1775873782.609,82.609,0.59,0.6,0.4,0.41,0.01,0.01,72999.02
1775873783.077,83.077,0.59,0.6,0.4,0.41,0.01,0.01,72999.07
1775873783.825,83.825,0.59,0.6,0.4,0.41,0.01,0.01,72999.07
1775873784.963,84.963,0.59,0.6,0.4,0.41,0.01,0.01,72999.07
1775873786.474,86.474,0.59,0.6,0.4,0.41,0.01,0.01,72999.13
1775873787.08,87.08,0.59,0.6,0.4,0.41,0.01,0.01,72999.13
1775873787.637,87.637,0.59,0.6,0.4,0.41,0.01,0.01,72999.12
1775873787.979,87.979,0.59,0.6,0.4,0.42,0.01,0.02,72999.12
1775873789.445,89.445,0.58,0.59,0.4,0.41,0.01,0.01,72999.12
1775873790.494,90.494,0.58,0.59,0.41,0.42,0.01,0.01,72999.12
1775873791.027,91.027,0.58,0.59,0.41,0.42,0.01,0.01,72999.12
1775873791.524,91.524,0.59,0.6,0.4,0.42,0.01,0.02,72999.12
1775873791.921,91.921,0.59,0.61,0.4,0.41,0.02,0.01,72999.12
1775873792.424,92.424,0.61,0.62,0.38,0.4,0.01,0.02,72999.12
1775873792.904,92.904,0.61,0.62,0.38,0.39,0.01,0.01,72999.13
1775873793.448,93.448,0.61,0.62,0.38,0.39,0.01,0.01,72999.13
1775873794.013,94.013,0.61,0.62,0.38,0.39,0.01,0.01,72999.13
1775873794.744,94.744,0.61,0.62,0.38,0.39,0.01,0.01,72999.13
1775873795.122,95.122,0.61,0.62,0.38,0.39,0.01,0.01,72999.23
1775873795.483,95.483,0.61,0.62,0.38,0.39,0.01,0.01,72999.23
1775873795.848,95.848,0.61,0.62,0.38,0.39,0.01,0.01,72999.23
1775873796.242,96.242,0.61,0.63,0.38,0.39,0.02,0.01,72999.47
1775873796.866,96.866,0.62,0.63,0.37,0.39,0.01,0.02,72999.48
1775873798.719,98.719,0.62,0.63,0.37,0.38,0.01,0.01,72999.48
1775873799.614,99.614,0.62,0.63,0.37,0.38,0.01,0.01,72999.39
1775873800.325,100.325,0.62,0.63,0.37,0.38,0.01,0.01,72999.39
1775873801.316,101.316,0.62,0.63,0.37,0.38,0.01,0.01,72999.39
1775873802.175,102.175,0.63,0.64,0.37,0.38,0.01,0.01,72999.39
1775873802.691,102.691,0.63,0.64,0.36,0.37,0.01,0.01,72999.39
1775873803.173,103.173,0.61,0.62,0.38,0.39,0.01,0.01,72999.39
1775873803.598,103.598,0.61,0.62,0.38,0.39,0.01,0.01,72999.34
1775873804.145,104.145,0.61,0.62,0.38,0.39,0.01,0.01,72999.34
1775873804.882,104.882,0.61,0.62,0.38,0.39,0.01,0.01,72999.71
1775873806.092,106.092,0.61,0.62,0.38,0.39,0.01,0.01,73000.1
1775873807.511,107.511,0.61,0.62,0.38,0.39,0.01,0.01,73000.11
1775873808.242,108.242,0.61,0.62,0.38,0.39,0.01,0.01,73000.11
1775873808.669,108.669,0.61,0.62,0.38,0.39,0.01,0.01,73000.11
1775873809.149,109.149,0.62,0.63,0.37,0.39,0.01,0.02,73000.1
1775873810.189,110.189,0.62,0.63,0.37,0.38,0.01,0.01,73000.1
1775873810.555,110.555,0.61,0.62,0.37,0.39,0.01,0.02,73000.1
1775873811.699,111.699,0.61,0.63,0.37,0.39,0.02,0.02,72999.82
1775873812.358,112.358,0.62,0.63,0.38,0.39,0.01,0.01,72999.83
1775873813.022,113.022,0.62,0.63,0.38,0.39,0.01,0.01,72999.83
1775873813.677,113.677,0.62,0.63,0.37,0.38,0.01,0.01,72999.82
1775873814.612,114.612,0.61,0.62,0.37,0.38,0.01,0.01,72999.82
1775873815.347,115.347,0.61,0.62,0.38,0.39,0.01,0.01,72999.82
1775873815.947,115.947,0.61,0.62,0.38,0.39,0.01,0.01,73000.43
1775873816.4,116.4,0.61,0.62,0.38,0.39,0.01,0.01,73000.43
1775873816.791,116.791,0.61,0.62,0.38,0.39,0.01,0.01,73000.43
1775873817.131,117.131,0.61,0.62,0.38,0.39,0.01,0.01,73000.43
1775873817.736,117.736,0.6,0.61,0.38,0.4,0.01,0.02,73000.43
1775873818.743,118.743,0.6,0.62,0.39,0.4,0.02,0.01,73000.37
1775873819.674,119.674,0.61,0.62,0.38,0.39,0.01,0.01,73000.32
1775873820.153,120.153,0.61,0.62,0.38,0.39,0.01,0.01,73000.32
1775873820.55,120.55,0.6,0.61,0.39,0.4,0.01,0.01,73000.32
1775873820.884,120.884,0.6,0.61,0.39,0.4,0.01,0.01,73000.32
1775873821.307,121.307,0.6,0.61,0.39,0.4,0.01,0.01,73000.32
1775873821.651,121.651,0.59,0.6,0.39,0.41,0.01,0.02,73000.32
1775873822.416,122.416,0.58,0.59,0.41,0.42,0.01,0.01,72999.84
1775873823.325,123.325,0.58,0.59,0.41,0.43,0.01,0.02,72999.28
1775873824.274,124.274,0.58,0.59,0.41,0.42,0.01,0.01,72999.28
1775873824.627,124.627,0.58,0.59,0.41,0.42,0.01,0.01,72999.28
1775873824.98,124.98,0.57,0.58,0.42,0.43,0.01,0.01,72999.05
1775873825.632,125.632,0.56,0.57,0.42,0.44,0.01,0.02,72999.01
1775873825.967,125.967,0.56,0.57,0.43,0.44,0.01,0.01,72999.01
1775873826.596,126.596,0.56,0.57,0.43,0.44,0.01,0.01,72999.01
1775873827.846,127.846,0.56,0.57,0.43,0.44,0.01,0.01,72999.08
1775873828.414,128.414,0.56,0.57,0.43,0.44,0.01,0.01,72999.08
1775873828.757,128.757,0.56,0.57,0.43,0.44,0.01,0.01,72999.08
1775873829.162,129.162,0.56,0.57,0.43,0.44,0.01,0.01,72999.08
1775873829.607,129.607,0.56,0.57,0.43,0.44,0.01,0.01,72999.01
1775873830.031,130.031,0.56,0.57,0.43,0.44,0.01,0.01,72999.01
1775873830.48,130.48,0.56,0.57,0.43,0.44,0.01,0.01,72999.01
1775873830.967,130.967,0.56,0.57,0.43,0.44,0.01,0.01,72999.01
1775873831.457,131.457,0.56,0.57,0.43,0.44,0.01,0.01,72999.01
1775873832.146,132.146,0.56,0.57,0.43,0.44,0.01,0.01,72999.01
1775873832.556,132.556,0.56,0.57,0.43,0.44,0.01,0.01,72999.01
1775873833.837,133.837,0.56,0.57,0.43,0.44,0.01,0.01,72998.94
1775873834.205,134.205,0.56,0.57,0.43,0.44,0.01,0.01,72998.94
1775873835.44,135.44,0.55,0.56,0.43,0.44,0.01,0.01,72998.94
1775873836.1,136.1,0.56,0.57,0.43,0.45,0.01,0.02,72998.94
1775873837.941,137.941,0.56,0.57,0.44,0.45,0.01,0.01,72998.93
1775873838.363,138.363,0.56,0.57,0.43,0.44,0.01,0.01,72998.93
1775873838.925,138.925,0.55,0.56,0.43,0.44,0.01,0.01,72998.93
1775873840.448,140.448,0.55,0.56,0.44,0.45,0.01,0.01,72998.94
1775873840.901,140.901,0.55,0.56,0.44,0.45,0.01,0.01,72998.94
1775873841.578,141.578,0.55,0.56,0.44,0.45,0.01,0.01,72998.89
1775873842.224,142.224,0.55,0.56,0.44,0.45,0.01,0.01,72998.89
1775873843.344,143.344,0.56,0.57,0.43,0.44,0.01,0.01,72998.89
1775873843.95,143.95,0.56,0.57,0.43,0.44,0.01,0.01,72998.91
1775873844.299,144.299,0.65,0.66,0.34,0.35,0.01,0.01,72998.92
1775873844.641,144.641,0.75,0.77,0.22,0.25,0.02,0.03,72998.92
1775873845.012,145.012,0.79,0.81,0.17,0.21,0.02,0.04,72998.92
1775873845.354,145.354,0.79,0.8,0.2,0.21,0.01,0.01,72998.92
1775873845.7,145.7,0.8,0.81,0.19,0.2,0.01,0.01,72998.92
1775873846.035,146.035,0.8,0.81,0.19,0.2,0.01,0.01,72999.01
1775873846.392,146.392,0.8,0.82,0.19,0.2,0.02,0.01,72999.01
1775873846.857,146.857,0.82,0.83,0.18,0.19,0.01,0.01,73012.38
1775873847.286,147.286,0.82,0.83,0.17,0.18,0.01,0.01,73019.09
1775873847.63,147.63,0.82,0.83,0.17,0.18,0.01,0.01,73019.09
1775873848.011,148.011,0.82,0.83,0.17,0.18,0.01,0.01,73019.09
1775873848.377,148.377,0.82,0.83,0.17,0.18,0.01,0.01,73019.33
1775873848.974,148.974,0.82,0.83,0.17,0.18,0.01,0.01,73019.33
1775873849.362,149.362,0.82,0.83,0.17,0.18,0.01,0.01,73019.33
1775873849.754,149.754,0.82,0.83,0.17,0.18,0.01,0.01,73019.28
1775873850.551,150.551,0.82,0.83,0.17,0.18,0.01,0.01,73019.93
1775873850.909,150.909,0.83,0.84,0.16,0.17,0.01,0.01,73019.93
1775873851.357,151.357,0.83,0.84,0.16,0.17,0.01,0.01,73020.41
1775873851.862,151.862,0.83,0.84,0.16,0.17,0.01,0.01,73020.41
1775873852.281,152.281,0.84,0.85,0.15,0.17,0.01,0.02,73020.41
1775873852.658,152.658,0.84,0.85,0.15,0.16,0.01,0.01,73021.14
1775873853.497,153.497,0.84,0.85,0.15,0.16,0.01,0.01,73021.5
1775873854.037,154.037,0.84,0.85,0.15,0.16,0.01,0.01,73021.5
1775873854.391,154.391,0.84,0.85,0.15,0.16,0.01,0.01,73021.5
1775873854.779,154.779,0.84,0.85,0.15,0.16,0.01,0.01,73021.5
1775873855.19,155.19,0.83,0.85,0.15,0.16,0.02,0.01,73021.62
1775873855.647,155.647,0.83,0.84,0.16,0.17,0.01,0.01,73021.62
1775873856.207,156.207,0.83,0.84,0.16,0.17,0.01,0.01,73021.62
1775873856.648,156.648,0.83,0.84,0.16,0.17,0.01,0.01,73021.94
1775873857.089,157.089,0.82,0.83,0.17,0.18,0.01,0.01,73021.94
1775873857.623,157.623,0.82,0.83,0.17,0.18,0.01,0.01,73021.98
1775873858.193,158.193,0.82,0.83,0.17,0.18,0.01,0.01,73021.98
1775873858.531,158.531,0.82,0.84,0.17,0.18,0.02,0.01,73021.98
1775873858.869,158.869,0.83,0.84,0.16,0.17,0.01,0.01,73021.89
1775873859.268,159.268,0.83,0.84,0.16,0.17,0.01,0.01,73021.89
1775873859.805,159.805,0.83,0.84,0.16,0.17,0.01,0.01,73021.89
1775873860.227,160.227,0.83,0.84,0.16,0.17,0.01,0.01,73021.89
1775873861.182,161.182,0.8,0.81,0.16,0.17,0.01,0.01,73022.03
1775873861.56,161.56,0.8,0.81,0.19,0.2,0.01,0.01,73022.03
1775873862.272,162.272,0.8,0.81,0.19,0.2,0.01,0.01,73022.03
1775873862.703,162.703,0.8,0.81,0.19,0.2,0.01,0.01,73022.17
1775873863.067,163.067,0.8,0.81,0.19,0.2,0.01,0.01,73022.17
1775873863.445,163.445,0.8,0.81,0.19,0.2,0.01,0.01,73022.49
1775873863.841,163.841,0.8,0.81,0.19,0.2,0.01,0.01,73022.49
1775873864.195,164.195,0.8,0.81,0.19,0.2,0.01,0.01,73022.49
1775873864.569,164.569,0.8,0.81,0.19,0.2,0.01,0.01,73022.19
1775873864.905,164.905,0.8,0.81,0.19,0.2,0.01,0.01,73022.19
1775873865.264,165.264,0.8,0.81,0.19,0.2,0.01,0.01,73022.19
1775873865.612,165.612,0.8,0.81,0.19,0.2,0.01,0.01,73022.36
1775873865.981,165.981,0.8,0.81,0.19,0.2,0.01,0.01,73022.36
1775873866.346,166.346,0.8,0.81,0.19,0.2,0.01,0.01,73023.16
1775873866.682,166.682,0.79,0.8,0.2,0.21,0.01,0.01,73023.16
1775873867.024,167.024,0.79,0.8,0.2,0.21,0.01,0.01,73023.16
1775873867.443,167.443,0.79,0.8,0.2,0.21,0.01,0.01,73023.47
1775873867.863,167.863,0.79,0.8,0.2,0.21,0.01,0.01,73023.47
1775873868.208,168.208,0.79,0.8,0.2,0.21,0.01,0.01,73023.65
1775873868.55,168.55,0.79,0.8,0.2,0.21,0.01,0.01,73023.65
1775873868.905,168.905,0.79,0.8,0.2,0.21,0.01,0.01,73023.86
1775873869.324,169.324,0.79,0.8,0.2,0.21,0.01,0.01,73023.86
1775873869.666,169.666,0.79,0.8,0.2,0.21,0.01,0.01,73023.86
1775873870.033,170.033,0.79,0.8,0.2,0.21,0.01,0.01,73023.96
1775873870.448,170.448,0.79,0.8,0.2,0.21,0.01,0.01,73023.96
1775873870.798,170.798,0.79,0.8,0.2,0.21,0.01,0.01,73023.96
1775873871.14,171.14,0.79,0.8,0.2,0.21,0.01,0.01,73025.96
1775873871.496,171.496,0.79,0.8,0.2,0.21,0.01,0.01,73025.96
1775873871.829,171.829,0.8,0.81,0.19,0.2,0.01,0.01,73025.96
1775873872.187,172.187,0.8,0.81,0.19,0.2,0.01,0.01,73025.96
1775873872.522,172.522,0.8,0.81,0.19,0.2,0.01,0.01,73025.96
1775873872.884,172.884,0.8,0.81,0.19,0.2,0.01,0.01,73025.96
1775873873.222,173.222,0.8,0.81,0.19,0.2,0.01,0.01,73026.06
1775873873.559,173.559,0.79,0.8,0.2,0.21,0.01,0.01,73026.06
1775873873.902,173.902,0.78,0.79,0.21,0.22,0.01,0.01,73026.06
1775873874.272,174.272,0.78,0.79,0.21,0.22,0.01,0.01,73026.06
1775873874.62,174.62,0.78,0.79,0.21,0.22,0.01,0.01,73037.47
1775873874.977,174.977,0.77,0.78,0.22,0.23,0.01,0.01,73037.47
1775873875.319,175.319,0.78,0.79,0.21,0.22,0.01,0.01,73037.47
1775873875.664,175.664,0.77,0.78,0.22,0.23,0.01,0.01,73038.3
1775873876.029,176.029,0.77,0.78,0.22,0.23,0.01,0.01,73038.3
1775873876.406,176.406,0.76,0.77,0.22,0.24,0.01,0.02,73038.61
1775873876.742,176.742,0.75,0.78,0.22,0.24,0.03,0.02,73038.61
1775873877.096,177.096,0.75,0.76,0.24,0.25,0.01,0.01,73038.61
1775873877.429,177.429,0.75,0.76,0.24,0.25,0.01,0.01,73038.61
1775873877.868,177.868,0.72,0.73,0.26,0.28,0.01,0.02,73039.47
1775873878.287,178.287,0.72,0.73,0.25,0.28,0.01,0.03,73039.47
1775873878.855,178.855,0.74,0.75,0.25,0.26,0.01,0.01,73040.01
1775873879.227,179.227,0.74,0.75,0.25,0.26,0.01,0.01,73039.76
1775873879.58,179.58,0.74,0.75,0.25,0.26,0.01,0.01,73039.76
1775873879.921,179.921,0.74,0.75,0.25,0.26,0.01,0.01,73039.76
1775873880.343,180.343,0.74,0.75,0.25,0.26,0.01,0.01,73037.29
1775873880.695,180.695,0.75,0.76,0.24,0.25,0.01,0.01,73037.29
1775873881.05,181.05,0.76,0.77,0.23,0.24,0.01,0.01,73037.29
1775873881.442,181.442,0.76,0.77,0.23,0.24,0.01,0.01,73037.29
1775873881.786,181.786,0.76,0.77,0.23,0.24,0.01,0.01,73037.93
1775873882.187,182.187,0.76,0.77,0.23,0.24,0.01,0.01,73037.93
1775873882.582,182.582,0.76,0.77,0.23,0.24,0.01,0.01,73037.93
1775873882.94,182.94,0.76,0.77,0.23,0.24,0.01,0.01,73037.93
1775873883.303,183.303,0.76,0.77,0.23,0.24,0.01,0.01,73037.93
1775873883.706,183.706,0.76,0.77,0.23,0.24,0.01,0.01,73038.53
1775873884.11,184.11,0.76,0.77,0.23,0.24,0.01,0.01,73038.53
1775873884.455,184.455,0.76,0.77,0.23,0.24,0.01,0.01,73038.93
1775873885.296,185.296,0.74,0.77,0.23,0.25,0.03,0.02,73038.93
1775873885.647,185.647,0.74,0.77,0.23,0.26,0.03,0.03,73038.96
1775873886.139,186.139,0.75,0.76,0.23,0.25,0.01,0.02,73038.96
1775873886.48,186.48,0.73,0.75,0.25,0.29,0.02,0.04,73039.02
1775873886.866,186.866,0.73,0.74,0.25,0.28,0.01,0.03,73039.02
1775873887.266,187.266,0.73,0.74,0.26,0.28,0.01,0.02,73039.18
1775873887.678,187.678,0.72,0.74,0.26,0.27,0.02,0.01,73039.18
1775873888.039,188.039,0.72,0.73,0.27,0.28,0.01,0.01,73039.18
1775873888.384,188.384,0.72,0.73,0.27,0.28,0.01,0.01,73039.18
1775873888.828,188.828,0.72,0.73,0.27,0.28,0.01,0.01,73039.29
1775873889.206,189.206,0.73,0.74,0.26,0.27,0.01,0.01,73039.62
1775873889.563,189.563,0.74,0.75,0.26,0.27,0.01,0.01,73039.62
1775873889.962,189.962,0.74,0.75,0.25,0.26,0.01,0.01,73039.63
1775873890.298,190.298,0.74,0.75,0.25,0.26,0.01,0.01,73039.63
