timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776635400.602,0.602,0.52,0.53,0.47,0.48,0.01,0.01,74639.27,1776635399000
1776635401.038,1.038,0.53,0.54,0.46,0.47,0.01,0.01,74641.36,1776635400000
1776635401.427,1.427,0.53,0.54,0.46,0.47,0.01,0.01,74641.36,1776635400000
1776635402.073,2.073,0.53,0.55,0.45,0.47,0.02,0.02,74646.48,1776635401000
1776635402.609,2.609,0.53,0.55,0.45,0.47,0.02,0.02,74646.48,1776635401000
1776635402.984,2.984,0.54,0.57,0.43,0.46,0.03,0.03,74646.48,1776635401000
1776635403.337,3.337,0.54,0.57,0.43,0.46,0.03,0.03,74649.03,1776635402000
1776635403.869,3.869,0.57,0.58,0.42,0.44,0.01,0.02,74649.03,1776635402000
1776635404.218,4.218,0.63,0.65,0.35,0.37,0.02,0.02,74649.03,1776635402000
1776635404.603,4.603,0.64,0.65,0.35,0.36,0.01,0.01,74659.94,1776635403000
1776635404.94,4.94,0.65,0.66,0.34,0.35,0.01,0.01,74659.94,1776635403000
1776635405.317,5.317,0.65,0.66,0.34,0.35,0.01,0.01,74661.41,1776635404000
1776635405.675,5.675,0.65,0.66,0.34,0.35,0.01,0.01,74661.41,1776635404000
1776635406.043,6.043,0.67,0.68,0.33,0.34,0.01,0.01,74661.41,1776635404000
1776635406.403,6.403,0.67,0.68,0.32,0.33,0.01,0.01,74661.68,1776635405000
1776635406.764,6.764,0.67,0.68,0.32,0.33,0.01,0.01,74661.68,1776635405000
1776635407.192,7.192,0.67,0.68,0.32,0.33,0.01,0.01,74663.1,1776635406000
1776635407.567,7.567,0.61,0.63,0.37,0.39,0.02,0.02,74663.1,1776635406000
1776635407.909,7.909,0.55,0.61,0.39,0.44,0.06,0.05,74663.1,1776635406000
1776635408.406,8.406,0.57,0.59,0.41,0.43,0.02,0.02,74664.51,1776635407000
1776635408.768,8.768,0.54,0.56,0.44,0.46,0.02,0.02,74664.51,1776635407000
1776635409.102,9.102,0.5,0.56,0.44,0.5,0.06,0.06,74664.51,1776635407000
1776635409.447,9.447,0.42,0.44,0.56,0.57,0.02,0.01,74653.61,1776635408000
1776635409.789,9.789,0.41,0.5,0.5,0.58,0.09,0.08,74653.61,1776635408000
1776635410.288,10.288,0.41,0.51,0.5,0.59,0.1,0.09,74643.55,1776635409000
1776635410.621,10.621,0.4,0.44,0.56,0.6,0.04,0.04,74643.55,1776635409000
1776635410.958,10.958,0.42,0.5,0.5,0.58,0.08,0.08,74643.55,1776635409000
1776635411.318,11.318,0.37,0.4,0.56,0.6,0.03,0.04,74625.7,1776635410000
1776635411.653,11.653,0.34,0.4,0.6,0.66,0.06,0.06,74625.7,1776635410000
1776635412.023,12.023,0.29,0.31,0.69,0.71,0.02,0.02,74625.7,1776635410000
1776635412.372,12.372,0.26,0.29,0.71,0.72,0.03,0.01,74620.02,1776635411000
1776635412.732,12.732,0.26,0.28,0.71,0.74,0.02,0.03,74620.02,1776635411000
1776635413.067,13.067,0.27,0.3,0.72,0.73,0.03,0.01,74620.02,1776635411000
1776635413.42,13.42,0.34,0.37,0.64,0.66,0.03,0.02,74620.02,1776635411000
1776635413.755,13.755,0.34,0.39,0.61,0.66,0.05,0.05,74608.65,1776635412000
1776635414.107,14.107,0.45,0.49,0.51,0.55,0.04,0.04,74608.65,1776635412000
1776635414.452,14.452,0.51,0.52,0.48,0.49,0.01,0.01,74608.65,1776635412000
1776635414.788,14.788,0.51,0.53,0.47,0.49,0.02,0.02,74608.65,1776635412000
1776635415.171,15.171,0.53,0.54,0.46,0.48,0.01,0.02,74595.77,1776635413000
1776635415.512,15.512,0.53,0.54,0.46,0.47,0.01,0.01,74608.89,1776635414000
1776635415.848,15.848,0.53,0.54,0.46,0.47,0.01,0.01,74608.89,1776635414000
1776635416.189,16.189,0.53,0.54,0.46,0.47,0.01,0.01,74608.89,1776635414000
1776635416.681,16.681,0.53,0.54,0.46,0.47,0.01,0.01,74636.08,1776635415000
1776635417.046,17.046,0.53,0.54,0.46,0.47,0.01,0.01,74636.08,1776635415000
1776635417.448,17.448,0.53,0.54,0.46,0.47,0.01,0.01,74636.08,1776635415000
1776635417.798,17.798,0.53,0.54,0.46,0.47,0.01,0.01,74636.08,1776635415000
1776635418.195,18.195,0.53,0.54,0.46,0.47,0.01,0.01,74641.61,1776635416000
1776635418.876,18.876,0.53,0.54,0.46,0.47,0.01,0.01,74641.61,1776635416000
1776635419.312,19.312,0.53,0.54,0.46,0.47,0.01,0.01,74645.03,1776635417000
1776635419.736,19.736,0.53,0.54,0.46,0.47,0.01,0.01,74645.03,1776635417000
1776635420.491,20.491,0.53,0.54,0.46,0.47,0.01,0.01,74645.27,1776635418000
1776635420.861,20.861,0.55,0.56,0.44,0.45,0.01,0.01,74645.27,1776635418000
1776635421.227,21.227,0.58,0.59,0.41,0.42,0.01,0.01,74645.27,1776635419000
1776635421.568,21.568,0.58,0.59,0.41,0.42,0.01,0.01,74645.27,1776635419000
1776635422.041,22.041,0.58,0.59,0.41,0.42,0.01,0.01,74645.27,1776635419000
1776635422.439,22.439,0.58,0.59,0.41,0.42,0.01,0.01,74645.71,1776635420000
1776635422.799,22.799,0.6,0.61,0.39,0.41,0.01,0.02,74645.71,1776635421000
1776635423.193,23.193,0.6,0.61,0.39,0.4,0.01,0.01,74645.71,1776635421000
1776635423.586,23.586,0.6,0.61,0.39,0.4,0.01,0.01,74648.02,1776635422000
1776635423.965,23.965,0.6,0.61,0.39,0.4,0.01,0.01,74648.02,1776635422000
1776635424.456,24.456,0.6,0.61,0.39,0.4,0.01,0.01,74648.02,1776635422000
1776635424.789,24.789,0.53,0.58,0.42,0.47,0.05,0.05,74651.66,1776635423000
1776635425.137,25.137,0.5,0.53,0.48,0.5,0.03,0.02,74651.66,1776635423000
1776635425.481,25.481,0.47,0.51,0.49,0.53,0.04,0.04,74654.07,1776635424000
1776635425.941,25.941,0.46,0.48,0.5,0.54,0.02,0.04,74654.07,1776635424000
1776635426.39,26.39,0.45,0.47,0.53,0.55,0.02,0.02,74653.32,1776635425000
1776635426.728,26.728,0.46,0.47,0.51,0.54,0.01,0.03,74653.32,1776635425000
1776635427.109,27.109,0.46,0.47,0.53,0.54,0.01,0.01,74653.32,1776635425000
1776635427.542,27.542,0.45,0.46,0.54,0.55,0.01,0.01,74653.32,1776635425000
1776635427.926,27.926,0.45,0.46,0.54,0.55,0.01,0.01,74636.61,1776635426000
1776635428.299,28.299,0.44,0.46,0.54,0.56,0.02,0.02,74636.31,1776635427000
1776635428.671,28.671,0.44,0.45,0.55,0.56,0.01,0.01,74636.31,1776635427000
1776635429.021,29.021,0.45,0.46,0.54,0.56,0.01,0.02,74636.31,1776635427000
1776635429.39,29.39,0.46,0.47,0.53,0.54,0.01,0.01,74636.31,1776635427000
1776635429.74,29.74,0.48,0.5,0.51,0.52,0.02,0.01,74632.3,1776635428000
1776635430.073,30.073,0.5,0.53,0.47,0.5,0.03,0.03,74632.3,1776635428000
1776635430.42,30.42,0.53,0.55,0.46,0.47,0.02,0.01,74632.3,1776635428000
1776635430.756,30.756,0.53,0.54,0.44,0.47,0.01,0.03,74630.36,1776635429000
1776635431.119,31.119,0.53,0.54,0.45,0.48,0.01,0.03,74630.36,1776635429000
1776635431.455,31.455,0.56,0.6,0.41,0.44,0.04,0.03,74632.02,1776635430000
1776635431.973,31.973,0.56,0.59,0.42,0.44,0.03,0.02,74632.02,1776635430000
1776635432.329,32.329,0.59,0.61,0.39,0.41,0.02,0.02,74645.85,1776635431000
1776635432.675,32.675,0.6,0.61,0.39,0.4,0.01,0.01,74645.85,1776635431000
1776635433.099,33.099,0.61,0.62,0.38,0.39,0.01,0.01,74645.85,1776635431000
1776635433.557,33.557,0.62,0.63,0.37,0.38,0.01,0.01,74651.88,1776635432000
1776635433.999,33.999,0.62,0.63,0.37,0.38,0.01,0.01,74651.93,1776635433000
1776635434.949,34.949,0.62,0.63,0.37,0.38,0.01,0.01,74651.93,1776635433000
1776635435.355,35.355,0.54,0.58,0.45,0.46,0.04,0.01,74655.7,1776635434000
1776635435.738,35.738,0.55,0.56,0.4,0.46,0.01,0.06,74655.7,1776635434000
1776635436.091,36.091,0.54,0.56,0.42,0.46,0.02,0.04,74650.72,1776635435000
1776635436.425,36.425,0.53,0.56,0.44,0.47,0.03,0.03,74650.72,1776635435000
1776635436.972,36.972,0.51,0.52,0.48,0.49,0.01,0.01,74650.72,1776635435000
1776635437.381,37.381,0.5,0.52,0.48,0.49,0.02,0.01,74647.86,1776635436000
1776635437.781,37.781,0.48,0.49,0.49,0.52,0.01,0.03,74647.86,1776635436000
1776635438.195,38.195,0.48,0.49,0.51,0.52,0.01,0.01,74646.53,1776635437000
1776635438.693,38.693,0.46,0.47,0.53,0.54,0.01,0.01,74646.53,1776635437000
1776635439.05,39.05,0.46,0.47,0.53,0.54,0.01,0.01,74643.63,1776635438000
1776635439.634,39.634,0.45,0.47,0.53,0.54,0.02,0.01,74643.63,1776635438000
1776635439.982,39.982,0.45,0.46,0.54,0.55,0.01,0.01,74643.63,1776635438000
1776635440.373,40.373,0.45,0.46,0.54,0.55,0.01,0.01,74640.06,1776635439000
1776635440.971,40.971,0.45,0.46,0.54,0.55,0.01,0.01,74640.06,1776635439000
1776635441.52,41.52,0.45,0.46,0.54,0.55,0.01,0.01,74637.91,1776635440000
1776635442.17,42.17,0.44,0.45,0.54,0.56,0.01,0.02,74637.91,1776635440000
1776635442.543,42.543,0.44,0.45,0.55,0.56,0.01,0.01,74634.21,1776635441000
1776635442.997,42.997,0.44,0.45,0.55,0.56,0.01,0.01,74634.21,1776635441000
1776635443.343,43.343,0.44,0.45,0.55,0.56,0.01,0.01,74634.21,1776635441000
1776635443.993,43.993,0.44,0.45,0.55,0.56,0.01,0.01,74632.25,1776635442000
1776635444.479,44.479,0.44,0.45,0.55,0.56,0.01,0.01,74632.25,1776635442000
1776635444.881,44.881,0.44,0.45,0.55,0.56,0.01,0.01,74632.25,1776635443000
1776635445.221,45.221,0.42,0.45,0.56,0.58,0.03,0.02,74631.91,1776635444000
1776635445.658,45.658,0.42,0.43,0.57,0.58,0.01,0.01,74631.91,1776635444000
1776635445.992,45.992,0.42,0.43,0.57,0.58,0.01,0.01,74631.91,1776635444000
1776635446.362,46.362,0.41,0.42,0.58,0.59,0.01,0.01,74631.84,1776635445000
1776635446.722,46.722,0.39,0.4,0.6,0.61,0.01,0.01,74631.84,1776635445000
1776635447.186,47.186,0.39,0.4,0.6,0.61,0.01,0.01,74631.84,1776635445000
1776635447.526,47.526,0.39,0.4,0.6,0.61,0.01,0.01,74631.84,1776635445000
1776635447.905,47.905,0.39,0.42,0.58,0.61,0.03,0.03,74631.01,1776635446000
1776635448.239,48.239,0.45,0.48,0.52,0.55,0.03,0.03,74629.65,1776635447000
1776635448.583,48.583,0.47,0.48,0.49,0.54,0.01,0.05,74629.65,1776635447000
1776635448.917,48.917,0.49,0.51,0.49,0.51,0.02,0.02,74629.65,1776635447000
1776635449.252,49.252,0.5,0.54,0.46,0.5,0.04,0.04,74627.05,1776635448000
1776635449.629,49.629,0.54,0.55,0.45,0.47,0.01,0.02,74627.05,1776635448000
1776635449.963,49.963,0.54,0.55,0.44,0.46,0.01,0.02,74627.05,1776635448000
1776635450.305,50.305,0.59,0.6,0.4,0.41,0.01,0.01,74642.02,1776635449000
1776635450.697,50.697,0.59,0.63,0.38,0.41,0.04,0.03,74642.02,1776635449000
1776635451.062,51.062,0.62,0.63,0.37,0.39,0.01,0.02,74642.02,1776635449000
1776635451.492,51.492,0.62,0.63,0.36,0.38,0.01,0.02,74650.54,1776635450000
1776635451.868,51.868,0.62,0.63,0.37,0.38,0.01,0.01,74650.54,1776635450000
1776635452.216,52.216,0.63,0.64,0.36,0.38,0.01,0.02,74650.54,1776635450000
1776635452.609,52.609,0.63,0.64,0.36,0.37,0.01,0.01,74650.54,1776635450000
1776635452.948,52.948,0.63,0.64,0.36,0.37,0.01,0.01,74650.54,1776635450000
1776635453.282,53.282,0.63,0.64,0.36,0.37,0.01,0.01,74658.89,1776635451000
1776635453.617,53.617,0.63,0.64,0.36,0.37,0.01,0.01,74658.89,1776635451000
