timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776303300.602,0.602,0.5,0.52,0.49,0.5,0.02,0.01,74694.61,1776303299000
1776303300.941,0.941,0.51,0.52,0.48,0.49,0.01,0.01,74694.61,1776303299000
1776303301.371,1.371,0.51,0.52,0.48,0.49,0.01,0.01,74694.25,1776303300000
1776303301.84,1.84,0.51,0.52,0.48,0.49,0.01,0.01,74694.25,1776303300000
1776303302.218,2.218,0.5,0.52,0.48,0.49,0.02,0.01,74694.27,1776303301000
1776303302.656,2.656,0.48,0.51,0.49,0.5,0.03,0.01,74694.27,1776303301000
1776303303.334,3.334,0.48,0.49,0.49,0.52,0.01,0.03,74694.63,1776303302000
1776303303.683,3.683,0.48,0.49,0.51,0.52,0.01,0.01,74694.63,1776303302000
1776303304.059,4.059,0.48,0.49,0.51,0.52,0.01,0.01,74694.63,1776303302000
1776303304.599,4.599,0.48,0.49,0.51,0.52,0.01,0.01,74691.98,1776303303000
1776303304.984,4.984,0.48,0.49,0.51,0.52,0.01,0.01,74691.98,1776303303000
1776303305.43,5.43,0.48,0.49,0.51,0.52,0.01,0.01,74691.24,1776303304000
1776303305.804,5.804,0.48,0.49,0.51,0.52,0.01,0.01,74691.24,1776303304000
1776303306.22,6.22,0.48,0.49,0.51,0.52,0.01,0.01,74690.08,1776303305000
1776303306.596,6.596,0.48,0.49,0.51,0.52,0.01,0.01,74690.08,1776303305000
1776303307.032,7.032,0.46,0.48,0.52,0.54,0.02,0.02,74690.08,1776303305000
1776303307.369,7.369,0.45,0.47,0.53,0.55,0.02,0.02,74690.05,1776303306000
1776303307.723,7.723,0.45,0.46,0.54,0.55,0.01,0.01,74690.05,1776303306000
1776303308.245,8.245,0.43,0.44,0.56,0.57,0.01,0.01,74690.06,1776303307000
1776303308.675,8.675,0.43,0.44,0.56,0.57,0.01,0.01,74690.06,1776303307000
1776303309.042,9.042,0.43,0.44,0.56,0.57,0.01,0.01,74684.06,1776303308000
1776303309.521,9.521,0.43,0.44,0.56,0.57,0.01,0.01,74684.06,1776303308000
1776303309.862,9.862,0.42,0.43,0.56,0.57,0.01,0.01,74684.06,1776303308000
1776303310.334,10.334,0.42,0.43,0.57,0.58,0.01,0.01,74680.45,1776303309000
1776303310.689,10.689,0.41,0.42,0.57,0.58,0.01,0.01,74680.45,1776303309000
1776303311.13,11.13,0.41,0.42,0.58,0.59,0.01,0.01,74680.73,1776303310000
1776303311.985,11.985,0.41,0.42,0.58,0.59,0.01,0.01,74680.73,1776303310000
1776303312.609,12.609,0.37,0.39,0.58,0.64,0.02,0.06,74680.73,1776303310000
1776303313.369,13.369,0.37,0.38,0.62,0.66,0.01,0.04,74676.51,1776303311000
1776303313.759,13.759,0.37,0.38,0.62,0.63,0.01,0.01,74676.51,1776303311000
1776303314.154,14.154,0.35,0.37,0.63,0.65,0.02,0.02,74669.35,1776303312000
1776303314.491,14.491,0.33,0.35,0.65,0.67,0.02,0.02,74668.22,1776303313000
1776303314.826,14.826,0.32,0.34,0.66,0.68,0.02,0.02,74668.22,1776303313000
1776303315.176,15.176,0.33,0.34,0.66,0.67,0.01,0.01,74668.22,1776303314000
1776303315.633,15.633,0.32,0.33,0.66,0.68,0.01,0.02,74668.22,1776303314000
1776303315.995,15.995,0.29,0.31,0.69,0.71,0.02,0.02,74668.22,1776303314000
1776303316.358,16.358,0.26,0.29,0.71,0.74,0.03,0.03,74668.22,1776303314000
1776303316.697,16.697,0.26,0.27,0.73,0.74,0.01,0.01,74662.18,1776303315000
1776303317.099,17.099,0.26,0.27,0.73,0.74,0.01,0.01,74662.18,1776303315000
1776303317.454,17.454,0.26,0.27,0.73,0.74,0.01,0.01,74659.11,1776303316000
1776303318.065,18.065,0.26,0.27,0.73,0.74,0.01,0.01,74654.43,1776303317000
1776303318.4,18.4,0.28,0.31,0.69,0.72,0.03,0.03,74654.43,1776303317000
1776303319.36,19.36,0.3,0.31,0.69,0.7,0.01,0.01,74654.43,1776303317000
1776303320.005,20.005,0.3,0.31,0.69,0.7,0.01,0.01,74654.0,1776303318000
1776303320.431,20.431,0.3,0.31,0.69,0.7,0.01,0.01,74656.1,1776303319000
1776303320.789,20.789,0.3,0.31,0.69,0.7,0.01,0.01,74656.1,1776303319000
1776303321.238,21.238,0.3,0.31,0.69,0.7,0.01,0.01,74656.1,1776303319000
1776303321.607,21.607,0.29,0.31,0.69,0.71,0.02,0.02,74660.86,1776303320000
1776303321.952,21.952,0.3,0.31,0.69,0.7,0.01,0.01,74660.86,1776303320000
1776303322.297,22.297,0.29,0.31,0.69,0.7,0.02,0.01,74660.86,1776303320000
1776303322.839,22.839,0.27,0.28,0.7,0.72,0.01,0.02,74659.04,1776303321000
1776303323.364,23.364,0.27,0.28,0.72,0.73,0.01,0.01,74658.42,1776303322000
1776303323.777,23.777,0.26,0.27,0.73,0.74,0.01,0.01,74658.42,1776303322000
1776303324.285,24.285,0.26,0.27,0.73,0.74,0.01,0.01,74656.54,1776303323000
1776303324.628,24.628,0.26,0.27,0.73,0.74,0.01,0.01,74656.54,1776303323000
1776303324.971,24.971,0.26,0.27,0.73,0.74,0.01,0.01,74656.54,1776303323000
1776303325.527,25.527,0.26,0.27,0.73,0.74,0.01,0.01,74655.92,1776303324000
1776303325.878,25.878,0.25,0.27,0.73,0.75,0.02,0.02,74655.92,1776303324000
1776303326.344,26.344,0.24,0.26,0.74,0.75,0.02,0.01,74655.84,1776303325000
1776303327.395,27.395,0.24,0.26,0.74,0.76,0.02,0.02,74655.84,1776303325000
1776303327.804,27.804,0.24,0.26,0.74,0.76,0.02,0.02,74646.01,1776303326000
1776303328.184,28.184,0.24,0.25,0.74,0.75,0.01,0.01,74646.01,1776303326000
