timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776195900.503,0.503,0.52,0.53,0.47,0.48,0.01,0.01,74170.07,1776195899000
1776195900.838,0.838,0.52,0.53,0.47,0.48,0.01,0.01,74170.07,1776195899000
1776195901.295,1.295,0.51,0.53,0.47,0.48,0.02,0.01,74170.07,1776195899000
1776195901.732,1.732,0.52,0.53,0.47,0.48,0.01,0.01,74167.14,1776195900000
1776195902.135,2.135,0.52,0.53,0.47,0.48,0.01,0.01,74167.14,1776195900000
1776195902.571,2.571,0.53,0.54,0.46,0.48,0.01,0.02,74162.55,1776195901000
1776195902.905,2.905,0.53,0.54,0.46,0.47,0.01,0.01,74162.55,1776195901000
1776195903.24,3.24,0.54,0.55,0.45,0.46,0.01,0.01,74162.55,1776195901000
1776195903.575,3.575,0.54,0.55,0.45,0.46,0.01,0.01,74157.86,1776195902000
1776195903.967,3.967,0.54,0.55,0.45,0.46,0.01,0.01,74157.86,1776195902000
1776195904.381,4.381,0.54,0.55,0.45,0.46,0.01,0.01,74173.21,1776195903000
1776195904.721,4.721,0.54,0.55,0.45,0.46,0.01,0.01,74173.21,1776195903000
1776195905.073,5.073,0.54,0.56,0.45,0.46,0.02,0.01,74173.21,1776195903000
1776195905.41,5.41,0.54,0.56,0.45,0.46,0.02,0.01,74173.61,1776195904000
1776195905.83,5.83,0.55,0.56,0.44,0.45,0.01,0.01,74173.61,1776195904000
1776195906.204,6.204,0.55,0.56,0.44,0.45,0.01,0.01,74173.67,1776195905000
1776195906.61,6.61,0.55,0.56,0.44,0.45,0.01,0.01,74173.67,1776195905000
1776195906.954,6.954,0.54,0.55,0.45,0.46,0.01,0.01,74173.67,1776195905000
1776195907.29,7.29,0.54,0.55,0.45,0.46,0.01,0.01,74178.46,1776195906000
1776195907.635,7.635,0.54,0.55,0.45,0.46,0.01,0.01,74178.46,1776195906000
1776195907.985,7.985,0.54,0.55,0.45,0.46,0.01,0.01,74178.46,1776195906000
1776195908.343,8.343,0.54,0.55,0.45,0.46,0.01,0.01,74178.6,1776195907000
1776195908.763,8.763,0.55,0.56,0.45,0.46,0.01,0.01,74178.6,1776195907000
1776195909.098,9.098,0.57,0.58,0.43,0.45,0.01,0.02,74178.6,1776195907000
1776195909.443,9.443,0.59,0.61,0.4,0.41,0.02,0.01,74177.28,1776195908000
1776195909.794,9.794,0.59,0.6,0.4,0.41,0.01,0.01,74177.28,1776195908000
1776195910.137,10.137,0.59,0.6,0.4,0.41,0.01,0.01,74177.28,1776195908000
1776195910.48,10.48,0.59,0.6,0.4,0.41,0.01,0.01,74177.96,1776195909000
1776195910.818,10.818,0.59,0.6,0.4,0.41,0.01,0.01,74177.96,1776195909000
1776195911.159,11.159,0.59,0.6,0.4,0.41,0.01,0.01,74177.96,1776195909000
1776195911.557,11.557,0.59,0.6,0.4,0.41,0.01,0.01,74196.62,1776195910000
1776195911.902,11.902,0.57,0.59,0.41,0.43,0.02,0.02,74196.62,1776195910000
1776195912.244,12.244,0.57,0.58,0.42,0.45,0.01,0.03,74196.62,1776195910000
1776195912.593,12.593,0.56,0.57,0.43,0.45,0.01,0.02,74189.25,1776195911000
1776195912.949,12.949,0.56,0.57,0.43,0.44,0.01,0.01,74189.25,1776195911000
1776195913.287,13.287,0.56,0.57,0.43,0.44,0.01,0.01,74189.25,1776195911000
1776195913.637,13.637,0.56,0.57,0.43,0.44,0.01,0.01,74182.75,1776195912000
1776195914.205,14.205,0.56,0.57,0.43,0.44,0.01,0.01,74182.75,1776195912000
1776195914.563,14.563,0.56,0.57,0.43,0.44,0.01,0.01,74179.12,1776195913000
1776195914.948,14.948,0.56,0.57,0.43,0.44,0.01,0.01,74179.12,1776195914000
1776195915.308,15.308,0.56,0.57,0.43,0.44,0.01,0.01,74179.12,1776195914000
1776195915.658,15.658,0.56,0.57,0.43,0.44,0.01,0.01,74179.12,1776195914000
1776195916.32,16.32,0.56,0.57,0.43,0.44,0.01,0.01,74179.12,1776195915000
1776195916.818,16.818,0.56,0.57,0.43,0.44,0.01,0.01,74179.12,1776195915000
1776195917.17,17.17,0.56,0.57,0.43,0.44,0.01,0.01,74179.03,1776195916000
1776195917.518,17.518,0.56,0.57,0.43,0.44,0.01,0.01,74179.03,1776195916000
1776195917.857,17.857,0.56,0.57,0.43,0.44,0.01,0.01,74179.03,1776195916000
1776195918.282,18.282,0.56,0.57,0.43,0.44,0.01,0.01,74179.12,1776195917000
1776195918.63,18.63,0.56,0.57,0.43,0.44,0.01,0.01,74179.12,1776195917000
1776195919.094,19.094,0.56,0.57,0.43,0.44,0.01,0.01,74179.12,1776195917000
1776195919.688,19.688,0.6,0.61,0.39,0.4,0.01,0.01,74179.45,1776195918000
1776195920.026,20.026,0.6,0.61,0.39,0.4,0.01,0.01,74179.45,1776195918000
1776195920.607,20.607,0.6,0.61,0.39,0.4,0.01,0.01,74179.98,1776195919000
1776195921.167,21.167,0.57,0.58,0.39,0.43,0.01,0.04,74179.98,1776195919000
1776195921.531,21.531,0.56,0.57,0.43,0.44,0.01,0.01,74186.05,1776195920000
1776195921.947,21.947,0.56,0.57,0.43,0.44,0.01,0.01,74186.05,1776195920000
1776195922.313,22.313,0.56,0.57,0.43,0.44,0.01,0.01,74187.16,1776195921000
1776195922.695,22.695,0.56,0.57,0.43,0.44,0.01,0.01,74187.16,1776195921000
1776195923.106,23.106,0.56,0.57,0.43,0.44,0.01,0.01,74187.16,1776195921000
1776195923.944,23.944,0.56,0.58,0.43,0.44,0.02,0.01,74180.62,1776195922000
1776195924.62,24.62,0.57,0.58,0.42,0.43,0.01,0.01,74179.7,1776195923000
1776195925.02,25.02,0.56,0.57,0.43,0.45,0.01,0.02,74179.7,1776195923000
1776195925.515,25.515,0.55,0.56,0.43,0.44,0.01,0.01,74180.25,1776195924000
1776195925.999,25.999,0.55,0.56,0.44,0.45,0.01,0.01,74180.25,1776195924000
1776195926.421,26.421,0.55,0.56,0.44,0.45,0.01,0.01,74182.13,1776195925000
1776195926.771,26.771,0.55,0.56,0.44,0.45,0.01,0.01,74182.13,1776195925000
1776195927.163,27.163,0.55,0.56,0.44,0.45,0.01,0.01,74178.93,1776195926000
1776195927.536,27.536,0.55,0.56,0.44,0.45,0.01,0.01,74178.93,1776195926000
1776195928.111,28.111,0.55,0.56,0.44,0.45,0.01,0.01,74178.93,1776195926000
1776195928.485,28.485,0.55,0.56,0.44,0.45,0.01,0.01,74178.58,1776195927000
1776195929.016,29.016,0.55,0.56,0.44,0.45,0.01,0.01,74178.58,1776195927000
1776195929.48,29.48,0.55,0.56,0.44,0.45,0.01,0.01,74178.87,1776195928000
1776195929.851,29.851,0.55,0.56,0.44,0.45,0.01,0.01,74178.87,1776195928000
1776195930.37,30.37,0.55,0.56,0.44,0.45,0.01,0.01,74179.03,1776195929000
1776195930.749,30.749,0.53,0.54,0.45,0.46,0.01,0.01,74179.03,1776195929000
1776195931.294,31.294,0.53,0.54,0.46,0.48,0.01,0.02,74179.12,1776195930000
1776195931.65,31.65,0.53,0.54,0.46,0.47,0.01,0.01,74179.12,1776195930000
1776195932.093,32.093,0.53,0.54,0.46,0.47,0.01,0.01,74179.21,1776195931000
1776195932.599,32.599,0.52,0.53,0.46,0.48,0.01,0.02,74179.21,1776195931000
1776195932.932,32.932,0.51,0.53,0.47,0.49,0.02,0.02,74171.3,1776195932000
1776195933.296,33.296,0.51,0.52,0.48,0.49,0.01,0.01,74171.3,1776195932000
1776195933.662,33.662,0.51,0.52,0.48,0.49,0.01,0.01,74171.3,1776195932000
1776195934.077,34.077,0.51,0.52,0.48,0.49,0.01,0.01,74165.04,1776195933000
1776195934.416,34.416,0.51,0.52,0.48,0.49,0.01,0.01,74165.04,1776195933000
1776195934.797,34.797,0.51,0.52,0.48,0.49,0.01,0.01,74165.04,1776195933000
