timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776241500.536,0.536,0.46,0.47,0.52,0.53,0.01,0.01,73961.67,1776241499000
1776241500.908,0.908,0.46,0.47,0.53,0.54,0.01,0.01,73961.67,1776241499000
1776241501.241,1.241,0.46,0.47,0.53,0.54,0.01,0.01,73961.67,1776241499000
1776241501.581,1.581,0.46,0.47,0.53,0.54,0.01,0.01,73962.61,1776241500000
1776241502.061,2.061,0.46,0.47,0.53,0.54,0.01,0.01,73962.61,1776241500000
1776241502.49,2.49,0.47,0.48,0.52,0.54,0.01,0.02,73964.2,1776241501000
1776241502.833,2.833,0.47,0.49,0.52,0.53,0.02,0.01,73964.2,1776241501000
1776241503.298,3.298,0.49,0.5,0.5,0.52,0.01,0.02,73964.2,1776241501000
1776241503.679,3.679,0.49,0.5,0.5,0.51,0.01,0.01,73964.85,1776241502000
1776241504.037,4.037,0.49,0.5,0.5,0.51,0.01,0.01,73964.85,1776241502000
1776241504.386,4.386,0.49,0.5,0.5,0.51,0.01,0.01,73965.03,1776241503000
1776241504.862,4.862,0.49,0.5,0.5,0.51,0.01,0.01,73965.03,1776241503000
1776241505.314,5.314,0.49,0.5,0.5,0.51,0.01,0.01,73965.03,1776241503000
1776241505.661,5.661,0.49,0.5,0.5,0.51,0.01,0.01,73965.22,1776241504000
1776241506.087,6.087,0.49,0.5,0.5,0.51,0.01,0.01,73965.22,1776241504000
1776241506.496,6.496,0.49,0.5,0.5,0.51,0.01,0.01,73965.22,1776241504000
1776241506.867,6.867,0.49,0.5,0.5,0.51,0.01,0.01,73965.26,1776241505000
1776241507.622,7.622,0.49,0.5,0.5,0.51,0.01,0.01,73965.37,1776241506000
1776241508.092,8.092,0.49,0.5,0.5,0.51,0.01,0.01,73965.37,1776241506000
1776241508.749,8.749,0.49,0.5,0.5,0.51,0.01,0.01,73965.75,1776241507000
1776241509.215,9.215,0.49,0.5,0.5,0.51,0.01,0.01,73965.75,1776241507000
1776241509.666,9.666,0.49,0.5,0.5,0.51,0.01,0.01,73965.0,1776241508000
1776241510.042,10.042,0.49,0.5,0.5,0.51,0.01,0.01,73965.0,1776241508000
1776241510.486,10.486,0.49,0.5,0.5,0.51,0.01,0.01,73965.08,1776241509000
1776241510.819,10.819,0.49,0.54,0.5,0.51,0.05,0.01,73965.08,1776241509000
1776241511.683,11.683,0.53,0.54,0.46,0.51,0.01,0.05,73965.08,1776241509000
1776241512.186,12.186,0.53,0.54,0.46,0.47,0.01,0.01,73965.08,1776241509000
1776241512.621,12.621,0.53,0.54,0.46,0.47,0.01,0.01,73965.11,1776241510000
1776241512.987,12.987,0.53,0.54,0.46,0.47,0.01,0.01,73965.11,1776241510000
1776241513.327,13.327,0.53,0.54,0.46,0.47,0.01,0.01,73966.64,1776241511000
1776241513.821,13.821,0.53,0.54,0.46,0.47,0.01,0.01,73966.64,1776241511000
1776241514.496,14.496,0.53,0.54,0.46,0.47,0.01,0.01,73966.64,1776241512000
1776241514.834,14.834,0.55,0.56,0.44,0.46,0.01,0.02,73966.64,1776241512000
1776241515.172,15.172,0.59,0.6,0.4,0.41,0.01,0.01,73966.64,1776241512000
1776241515.515,15.515,0.59,0.6,0.4,0.41,0.01,0.01,73966.66,1776241514000
1776241515.935,15.935,0.59,0.6,0.4,0.41,0.01,0.01,73966.66,1776241514000
1776241516.278,16.278,0.59,0.6,0.4,0.41,0.01,0.01,73966.66,1776241514000
1776241516.623,16.623,0.58,0.6,0.4,0.42,0.02,0.02,73966.66,1776241515000
1776241517.032,17.032,0.56,0.57,0.43,0.46,0.01,0.03,73966.66,1776241515000
1776241517.378,17.378,0.56,0.57,0.43,0.44,0.01,0.01,73972.34,1776241516000
1776241517.722,17.722,0.54,0.57,0.43,0.46,0.03,0.03,73972.34,1776241516000
1776241518.069,18.069,0.53,0.54,0.46,0.47,0.01,0.01,73972.34,1776241516000
1776241518.455,18.455,0.53,0.54,0.46,0.47,0.01,0.01,73972.7,1776241517000
1776241518.833,18.833,0.53,0.54,0.46,0.47,0.01,0.01,73972.7,1776241517000
1776241519.17,19.17,0.52,0.54,0.46,0.47,0.02,0.01,73972.7,1776241517000
1776241519.576,19.576,0.51,0.52,0.48,0.5,0.01,0.02,73972.7,1776241517000
1776241519.929,19.929,0.51,0.52,0.48,0.49,0.01,0.01,73972.7,1776241517000
1776241520.269,20.269,0.51,0.52,0.48,0.49,0.01,0.01,73970.64,1776241519000
1776241520.67,20.67,0.51,0.52,0.48,0.49,0.01,0.01,73970.64,1776241519000
1776241521.108,21.108,0.51,0.52,0.48,0.49,0.01,0.01,73970.64,1776241519000
1776241521.473,21.473,0.51,0.52,0.48,0.49,0.01,0.01,73970.64,1776241519000
1776241522.026,22.026,0.51,0.52,0.48,0.49,0.01,0.01,73968.46,1776241520000
1776241522.386,22.386,0.51,0.52,0.48,0.49,0.01,0.01,73968.46,1776241520000
1776241522.834,22.834,0.51,0.52,0.48,0.49,0.01,0.01,73968.46,1776241521000
1776241523.249,23.249,0.51,0.52,0.48,0.49,0.01,0.01,73968.46,1776241521000
1776241523.656,23.656,0.52,0.53,0.47,0.48,0.01,0.01,73968.49,1776241522000
1776241524.046,24.046,0.52,0.54,0.47,0.48,0.02,0.01,73968.49,1776241522000
1776241524.499,24.499,0.53,0.54,0.46,0.47,0.01,0.01,73968.49,1776241522000
1776241524.855,24.855,0.53,0.54,0.46,0.47,0.01,0.01,73968.49,1776241522000
