timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777076100.528,0.528,0.5,0.51,0.49,0.5,0.01,0.01,77447.25,1777076098000
1777076101.178,1.178,0.5,0.51,0.49,0.5,0.01,0.01,77447.25,1777076100000
1777076101.55,1.55,0.51,0.52,0.48,0.49,0.01,0.01,77447.25,1777076100000
1777076102.005,2.005,0.5,0.51,0.48,0.5,0.01,0.02,77447.25,1777076100000
1777076102.427,2.427,0.5,0.52,0.48,0.5,0.02,0.02,77447.25,1777076101000
1777076103.134,3.134,0.51,0.52,0.48,0.49,0.01,0.01,77447.41,1777076102000
1777076103.676,3.676,0.51,0.52,0.48,0.49,0.01,0.01,77447.41,1777076102000
1777076104.501,4.501,0.51,0.52,0.48,0.49,0.01,0.01,77447.41,1777076102000
1777076105.111,5.111,0.51,0.52,0.48,0.49,0.01,0.01,77448.05,1777076104000
1777076105.564,5.564,0.51,0.52,0.48,0.49,0.01,0.01,77448.05,1777076104000
1777076106.109,6.109,0.51,0.52,0.48,0.49,0.01,0.01,77448.05,1777076104000
1777076106.565,6.565,0.51,0.52,0.48,0.49,0.01,0.01,77448.05,1777076104000
1777076106.958,6.958,0.51,0.52,0.48,0.49,0.01,0.01,77448.03,1777076105000
1777076107.32,7.32,0.51,0.52,0.48,0.49,0.01,0.01,77448.03,1777076105000
1777076107.722,7.722,0.51,0.52,0.48,0.49,0.01,0.01,77448.03,1777076106000
1777076108.535,8.535,0.51,0.52,0.48,0.49,0.01,0.01,77448.03,1777076106000
1777076108.891,8.891,0.51,0.52,0.48,0.49,0.01,0.01,77448.13,1777076107000
1777076109.435,9.435,0.5,0.51,0.48,0.5,0.01,0.02,77448.13,1777076107000
1777076110.296,10.296,0.5,0.51,0.49,0.5,0.01,0.01,77448.13,1777076109000
1777076110.885,10.885,0.5,0.51,0.49,0.5,0.01,0.01,77448.13,1777076109000
1777076111.498,11.498,0.5,0.51,0.49,0.5,0.01,0.01,77448.13,1777076109000
1777076111.952,11.952,0.5,0.51,0.49,0.5,0.01,0.01,77448.43,1777076110000
1777076112.372,12.372,0.5,0.52,0.49,0.5,0.02,0.01,77448.43,1777076110000
1777076113.161,13.161,0.51,0.52,0.48,0.5,0.01,0.02,77448.42,1777076111000
1777076113.517,13.517,0.51,0.52,0.48,0.49,0.01,0.01,77448.42,1777076111000
1777076113.854,13.854,0.51,0.52,0.48,0.49,0.01,0.01,77448.42,1777076111000
1777076114.343,14.343,0.51,0.52,0.48,0.49,0.01,0.01,77448.42,1777076111000
1777076114.961,14.961,0.51,0.52,0.48,0.49,0.01,0.01,77448.42,1777076111000
1777076115.414,15.414,0.51,0.52,0.48,0.49,0.01,0.01,77448.42,1777076111000
1777076116.618,16.618,0.52,0.53,0.47,0.48,0.01,0.01,77448.42,1777076111000
1777076117.341,17.341,0.52,0.53,0.47,0.48,0.01,0.01,77448.42,1777076111000
1777076117.893,17.893,0.52,0.53,0.47,0.48,0.01,0.01,77448.42,1777076111000
1777076118.246,18.246,0.52,0.53,0.47,0.48,0.01,0.01,77448.42,1777076111000
1777076118.647,18.647,0.52,0.53,0.47,0.48,0.01,0.01,77448.42,1777076111000
1777076119.242,19.242,0.52,0.53,0.47,0.48,0.01,0.01,77448.42,1777076111000
1777076120.135,20.135,0.52,0.53,0.47,0.48,0.01,0.01,77448.42,1777076111000
1777076120.52,20.52,0.52,0.53,0.47,0.48,0.01,0.01,77448.42,1777076111000
1777076120.89,20.89,0.52,0.53,0.47,0.48,0.01,0.01,77448.13,1777076119000
1777076121.223,21.223,0.52,0.53,0.47,0.48,0.01,0.01,77448.13,1777076119000
1777076121.845,21.845,0.52,0.53,0.47,0.48,0.01,0.01,77448.13,1777076120000
1777076122.478,22.478,0.52,0.53,0.47,0.48,0.01,0.01,77448.12,1777076121000
1777076123.045,23.045,0.52,0.53,0.47,0.48,0.01,0.01,77448.12,1777076122000
1777076123.734,23.734,0.52,0.53,0.47,0.48,0.01,0.01,77448.12,1777076122000
1777076124.158,24.158,0.52,0.53,0.47,0.48,0.01,0.01,77448.62,1777076123000
1777076124.496,24.496,0.52,0.53,0.47,0.48,0.01,0.01,77448.62,1777076123000
1777076125.026,25.026,0.52,0.53,0.47,0.48,0.01,0.01,77448.36,1777076124000
1777076125.605,25.605,0.52,0.53,0.47,0.48,0.01,0.01,77448.36,1777076124000
1777076126.232,26.232,0.52,0.53,0.47,0.48,0.01,0.01,77448.38,1777076125000
1777076127.265,27.265,0.52,0.53,0.47,0.48,0.01,0.01,77448.41,1777076126000
1777076127.731,27.731,0.52,0.56,0.46,0.48,0.04,0.02,77448.41,1777076126000
1777076128.088,28.088,0.52,0.55,0.45,0.48,0.03,0.03,77448.41,1777076126000
1777076128.552,28.552,0.57,0.59,0.41,0.43,0.02,0.02,77446.91,1777076127000
1777076128.898,28.898,0.58,0.59,0.41,0.42,0.01,0.01,77446.91,1777076127000
1777076129.41,29.41,0.58,0.59,0.41,0.42,0.01,0.01,77452.44,1777076128000
1777076129.902,29.902,0.58,0.6,0.38,0.42,0.02,0.04,77452.44,1777076128000
1777076130.366,30.366,0.6,0.61,0.38,0.4,0.01,0.02,77452.44,1777076128000
1777076130.753,30.753,0.65,0.67,0.33,0.36,0.02,0.03,77452.44,1777076128000
1777076131.106,31.106,0.65,0.66,0.34,0.35,0.01,0.01,77456.85,1777076129000
1777076131.456,31.456,0.65,0.66,0.34,0.35,0.01,0.01,77460.01,1777076130000
1777076131.867,31.867,0.66,0.67,0.33,0.34,0.01,0.01,77460.01,1777076130000
1777076132.249,32.249,0.66,0.67,0.33,0.34,0.01,0.01,77460.01,1777076130000
1777076132.588,32.588,0.66,0.67,0.33,0.34,0.01,0.01,77460.56,1777076131000
1777076132.955,32.955,0.66,0.67,0.33,0.34,0.01,0.01,77460.57,1777076132000
1777076133.478,33.478,0.66,0.67,0.33,0.34,0.01,0.01,77460.57,1777076132000
1777076134.124,34.124,0.66,0.67,0.33,0.34,0.01,0.01,77460.57,1777076132000
1777076135.135,35.135,0.66,0.67,0.33,0.34,0.01,0.01,77460.57,1777076133000
1777076135.566,35.566,0.66,0.67,0.33,0.34,0.01,0.01,77460.56,1777076134000
1777076135.907,35.907,0.66,0.67,0.33,0.34,0.01,0.01,77460.56,1777076134000
1777076136.247,36.247,0.66,0.67,0.33,0.34,0.01,0.01,77460.56,1777076134000
1777076136.649,36.649,0.66,0.67,0.33,0.34,0.01,0.01,77460.56,1777076135000
1777076137.128,37.128,0.66,0.67,0.33,0.34,0.01,0.01,77460.55,1777076136000
1777076137.595,37.595,0.66,0.67,0.33,0.34,0.01,0.01,77460.55,1777076136000
1777076138.198,38.198,0.66,0.67,0.33,0.34,0.01,0.01,77460.55,1777076136000
1777076138.64,38.64,0.66,0.67,0.33,0.34,0.01,0.01,77460.55,1777076137000
1777076139.146,39.146,0.66,0.67,0.33,0.34,0.01,0.01,77460.55,1777076137000
1777076139.51,39.51,0.66,0.67,0.33,0.34,0.01,0.01,77460.53,1777076138000
1777076139.905,39.905,0.66,0.67,0.33,0.34,0.01,0.01,77460.53,1777076138000
1777076140.444,40.444,0.66,0.67,0.33,0.34,0.01,0.01,77460.53,1777076139000
1777076141.123,41.123,0.66,0.67,0.33,0.34,0.01,0.01,77460.53,1777076139000
1777076141.599,41.599,0.65,0.66,0.34,0.35,0.01,0.01,77460.71,1777076140000
1777076142.215,42.215,0.65,0.66,0.34,0.35,0.01,0.01,77460.71,1777076140000
1777076142.644,42.644,0.65,0.66,0.34,0.35,0.01,0.01,77457.6,1777076141000
1777076143.016,43.016,0.65,0.66,0.34,0.35,0.01,0.01,77457.6,1777076141000
1777076143.367,43.367,0.64,0.65,0.34,0.36,0.01,0.02,77457.31,1777076142000
1777076143.723,43.723,0.64,0.65,0.35,0.36,0.01,0.01,77457.31,1777076142000
1777076144.091,44.091,0.64,0.65,0.35,0.36,0.01,0.01,77457.31,1777076142000
1777076144.448,44.448,0.64,0.65,0.35,0.36,0.01,0.01,77457.28,1777076143000
1777076144.984,44.984,0.63,0.64,0.36,0.37,0.01,0.01,77457.28,1777076143000
1777076145.414,45.414,0.62,0.63,0.36,0.38,0.01,0.02,77457.28,1777076143000
1777076145.889,45.889,0.62,0.63,0.37,0.38,0.01,0.01,77457.32,1777076144000
1777076146.272,46.272,0.62,0.63,0.37,0.38,0.01,0.01,77457.32,1777076144000
1777076146.623,46.623,0.62,0.63,0.37,0.38,0.01,0.01,77457.87,1777076145000
1777076146.987,46.987,0.62,0.63,0.37,0.38,0.01,0.01,77457.87,1777076145000
1777076147.364,47.364,0.63,0.65,0.36,0.37,0.02,0.01,77456.46,1777076146000
1777076147.73,47.73,0.64,0.65,0.35,0.36,0.01,0.01,77456.46,1777076146000
1777076148.127,48.127,0.63,0.65,0.35,0.36,0.02,0.01,77456.46,1777076146000
1777076148.567,48.567,0.63,0.64,0.36,0.37,0.01,0.01,77455.05,1777076147000
1777076149.159,49.159,0.63,0.64,0.36,0.37,0.01,0.01,77455.05,1777076147000
1777076149.511,49.511,0.63,0.64,0.36,0.37,0.01,0.01,77455.05,1777076147000
1777076149.965,49.965,0.62,0.63,0.37,0.38,0.01,0.01,77455.74,1777076148000
1777076150.414,50.414,0.61,0.63,0.37,0.38,0.02,0.01,77456.6,1777076149000
1777076150.982,50.982,0.61,0.62,0.38,0.39,0.01,0.01,77456.6,1777076149000
1777076151.361,51.361,0.61,0.62,0.38,0.39,0.01,0.01,77457.46,1777076150000
1777076151.839,51.839,0.61,0.62,0.38,0.39,0.01,0.01,77457.46,1777076150000
1777076152.226,52.226,0.6,0.61,0.39,0.4,0.01,0.01,77457.46,1777076150000
1777076152.714,52.714,0.6,0.61,0.39,0.4,0.01,0.01,77457.46,1777076151000
1777076153.074,53.074,0.6,0.61,0.39,0.4,0.01,0.01,77455.82,1777076152000
1777076153.544,53.544,0.6,0.61,0.39,0.41,0.01,0.02,77455.82,1777076152000
1777076153.924,53.924,0.6,0.61,0.39,0.4,0.01,0.01,77455.82,1777076152000
1777076154.343,54.343,0.6,0.61,0.39,0.4,0.01,0.01,77457.22,1777076153000
1777076154.845,54.845,0.59,0.61,0.39,0.4,0.02,0.01,77457.22,1777076153000
1777076155.323,55.323,0.59,0.6,0.4,0.41,0.01,0.01,77457.22,1777076153000
1777076155.767,55.767,0.57,0.58,0.42,0.43,0.01,0.01,77458.7,1777076154000
1777076156.118,56.118,0.57,0.58,0.42,0.43,0.01,0.01,77458.7,1777076154000
1777076156.457,56.457,0.57,0.58,0.42,0.43,0.01,0.01,77458.7,1777076155000
1777076156.931,56.931,0.57,0.58,0.42,0.43,0.01,0.01,77458.7,1777076155000
