timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776022500.602,0.602,0.51,0.54,0.46,0.48,0.03,0.02,71190.94,1776022499000
1776022501.416,1.416,0.52,0.53,0.46,0.48,0.01,0.02,71190.94,1776022499000
1776022501.851,1.851,0.45,0.46,0.54,0.55,0.01,0.01,71189.83,1776022500000
1776022502.302,2.302,0.45,0.46,0.54,0.55,0.01,0.01,71189.83,1776022500000
1776022502.66,2.66,0.37,0.46,0.54,0.55,0.09,0.01,71190.76,1776022501000
1776022503.139,3.139,0.44,0.45,0.55,0.56,0.01,0.01,71190.76,1776022501000
1776022503.531,3.531,0.44,0.45,0.55,0.56,0.01,0.01,71190.76,1776022502000
1776022503.907,3.907,0.44,0.45,0.55,0.56,0.01,0.01,71190.76,1776022502000
1776022504.373,4.373,0.44,0.45,0.55,0.56,0.01,0.01,71189.81,1776022503000
1776022504.715,4.715,0.44,0.45,0.55,0.56,0.01,0.01,71189.81,1776022503000
1776022505.316,5.316,0.44,0.45,0.55,0.56,0.01,0.01,71189.81,1776022503000
1776022505.79,5.79,0.45,0.46,0.54,0.55,0.01,0.01,71189.06,1776022504000
1776022506.135,6.135,0.45,0.46,0.54,0.55,0.01,0.01,71189.06,1776022504000
1776022506.59,6.59,0.46,0.47,0.53,0.54,0.01,0.01,71189.06,1776022504000
1776022507.198,7.198,0.47,0.48,0.52,0.53,0.01,0.01,71189.4,1776022505000
1776022507.675,7.675,0.47,0.48,0.52,0.53,0.01,0.01,71189.4,1776022505000
1776022508.03,8.03,0.47,0.48,0.52,0.53,0.01,0.01,71189.33,1776022506000
1776022508.369,8.369,0.45,0.46,0.52,0.53,0.01,0.01,71189.33,1776022506000
1776022508.724,8.724,0.41,0.46,0.54,0.55,0.05,0.01,71189.33,1776022506000
1776022509.063,9.063,0.42,0.44,0.54,0.58,0.02,0.04,71189.33,1776022506000
1776022509.643,9.643,0.43,0.44,0.56,0.57,0.01,0.01,71189.33,1776022506000
1776022510.002,10.002,0.43,0.44,0.56,0.57,0.01,0.01,71189.33,1776022507000
1776022510.346,10.346,0.43,0.45,0.56,0.57,0.02,0.01,71189.47,1776022508000
1776022510.816,10.816,0.45,0.46,0.54,0.55,0.01,0.01,71189.44,1776022509000
1776022511.165,11.165,0.45,0.46,0.54,0.55,0.01,0.01,71189.44,1776022509000
1776022511.501,11.501,0.45,0.46,0.54,0.55,0.01,0.01,71189.44,1776022510000
1776022512.181,12.181,0.45,0.46,0.54,0.61,0.01,0.07,71189.44,1776022510000
1776022512.528,12.528,0.45,0.46,0.54,0.55,0.01,0.01,71189.44,1776022511000
1776022512.891,12.891,0.45,0.46,0.54,0.55,0.01,0.01,71189.44,1776022511000
1776022513.353,13.353,0.45,0.46,0.54,0.55,0.01,0.01,71189.44,1776022511000
1776022513.69,13.69,0.45,0.46,0.54,0.55,0.01,0.01,71189.52,1776022512000
1776022514.095,14.095,0.45,0.47,0.54,0.55,0.02,0.01,71189.52,1776022512000
1776022514.572,14.572,0.46,0.47,0.53,0.54,0.01,0.01,71189.32,1776022513000
1776022515.026,15.026,0.46,0.47,0.53,0.54,0.01,0.01,71189.32,1776022513000
1776022515.466,15.466,0.46,0.47,0.53,0.54,0.01,0.01,71189.07,1776022514000
1776022516.131,16.131,0.46,0.47,0.53,0.54,0.01,0.01,71189.07,1776022514000
1776022516.548,16.548,0.45,0.46,0.54,0.55,0.01,0.01,71189.07,1776022515000
1776022516.885,16.885,0.45,0.46,0.54,0.55,0.01,0.01,71189.07,1776022515000
1776022517.238,17.238,0.44,0.46,0.54,0.56,0.02,0.02,71189.12,1776022516000
1776022517.732,17.732,0.44,0.45,0.55,0.56,0.01,0.01,71189.12,1776022516000
1776022518.091,18.091,0.44,0.45,0.55,0.56,0.01,0.01,71189.12,1776022516000
1776022518.429,18.429,0.44,0.45,0.55,0.56,0.01,0.01,71189.12,1776022516000
1776022518.822,18.822,0.44,0.45,0.55,0.56,0.01,0.01,71189.12,1776022516000
1776022519.235,19.235,0.42,0.43,0.55,0.64,0.01,0.09,71187.53,1776022517000
1776022519.779,19.779,0.42,0.43,0.57,0.58,0.01,0.01,71188.19,1776022518000
1776022520.275,20.275,0.42,0.43,0.57,0.58,0.01,0.01,71188.19,1776022518000
1776022520.924,20.924,0.42,0.43,0.57,0.58,0.01,0.01,71188.21,1776022519000
1776022521.393,21.393,0.42,0.43,0.57,0.58,0.01,0.01,71188.35,1776022520000
1776022521.783,21.783,0.42,0.43,0.57,0.58,0.01,0.01,71188.35,1776022520000
1776022522.37,22.37,0.42,0.44,0.57,0.58,0.02,0.01,71188.35,1776022520000
1776022522.736,22.736,0.43,0.44,0.56,0.61,0.01,0.05,71188.27,1776022521000
1776022523.239,23.239,0.42,0.43,0.57,0.58,0.01,0.01,71188.22,1776022522000
1776022524.168,24.168,0.42,0.43,0.57,0.58,0.01,0.01,71188.22,1776022522000
1776022524.52,24.52,0.42,0.43,0.57,0.58,0.01,0.01,71188.22,1776022522000
1776022525.089,25.089,0.43,0.44,0.57,0.58,0.01,0.01,71188.36,1776022523000
1776022525.429,25.429,0.43,0.44,0.56,0.57,0.01,0.01,71187.85,1776022524000
1776022526.022,26.022,0.43,0.44,0.56,0.57,0.01,0.01,71187.85,1776022524000
1776022526.392,26.392,0.43,0.44,0.56,0.57,0.01,0.01,71187.85,1776022525000
1776022526.937,26.937,0.35,0.44,0.56,0.57,0.09,0.01,71187.85,1776022525000
1776022527.636,27.636,0.42,0.43,0.57,0.58,0.01,0.01,71187.92,1776022526000
1776022527.996,27.996,0.42,0.43,0.57,0.58,0.01,0.01,71187.92,1776022526000
1776022528.451,28.451,0.42,0.43,0.57,0.58,0.01,0.01,71187.92,1776022527000
1776022528.943,28.943,0.42,0.44,0.57,0.58,0.02,0.01,71187.92,1776022527000
1776022529.435,29.435,0.42,0.44,0.57,0.58,0.02,0.01,71187.9,1776022528000
1776022529.846,29.846,0.42,0.44,0.56,0.58,0.02,0.02,71187.9,1776022528000
1776022530.317,30.317,0.43,0.44,0.56,0.57,0.01,0.01,71187.9,1776022529000
1776022530.924,30.924,0.43,0.44,0.56,0.57,0.01,0.01,71187.9,1776022529000
1776022531.266,31.266,0.43,0.45,0.55,0.57,0.02,0.02,71187.92,1776022530000
1776022531.635,31.635,0.44,0.45,0.55,0.56,0.01,0.01,71187.92,1776022530000
1776022531.987,31.987,0.44,0.45,0.55,0.56,0.01,0.01,71187.92,1776022530000
1776022532.327,32.327,0.44,0.45,0.55,0.56,0.01,0.01,71187.92,1776022531000
1776022532.944,32.944,0.45,0.46,0.55,0.56,0.01,0.01,71187.92,1776022531000
1776022533.388,33.388,0.45,0.47,0.53,0.55,0.02,0.02,71187.88,1776022532000
1776022533.727,33.727,0.4,0.41,0.53,0.67,0.01,0.14,71187.88,1776022532000
1776022534.077,34.077,0.4,0.41,0.59,0.6,0.01,0.01,71187.88,1776022532000
1776022534.501,34.501,0.35,0.36,0.63,0.65,0.01,0.02,71187.84,1776022533000
