timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775992200.549,0.549,0.58,0.59,0.41,0.42,0.01,0.01,71461.6,1775992199000
1775992201.013,1.013,0.58,0.59,0.4,0.42,0.01,0.02,71461.6,1775992199000
1775992201.359,1.359,0.57,0.6,0.4,0.42,0.03,0.02,71461.6,1775992199000
1775992201.74,1.74,0.57,0.58,0.42,0.43,0.01,0.01,71461.6,1775992200000
1775992202.099,2.099,0.54,0.56,0.44,0.45,0.02,0.01,71461.6,1775992200000
1775992202.437,2.437,0.54,0.55,0.45,0.46,0.01,0.01,71461.6,1775992200000
1775992202.778,2.778,0.54,0.55,0.45,0.46,0.01,0.01,71461.6,1775992200000
1775992203.152,3.152,0.54,0.55,0.45,0.46,0.01,0.01,71461.58,1775992201000
1775992203.488,3.488,0.54,0.55,0.45,0.46,0.01,0.01,71461.58,1775992202000
1775992203.828,3.828,0.54,0.55,0.45,0.46,0.01,0.01,71461.58,1775992202000
1775992204.221,4.221,0.54,0.55,0.45,0.46,0.01,0.01,71461.58,1775992202000
1775992204.67,4.67,0.53,0.54,0.46,0.47,0.01,0.01,71462.31,1775992203000
1775992205.165,5.165,0.53,0.54,0.46,0.47,0.01,0.01,71462.31,1775992203000
1775992205.513,5.513,0.53,0.54,0.46,0.47,0.01,0.01,71462.34,1775992204000
1775992205.923,5.923,0.53,0.54,0.46,0.47,0.01,0.01,71462.34,1775992204000
1775992206.311,6.311,0.55,0.56,0.44,0.45,0.01,0.01,71462.34,1775992204000
1775992206.649,6.649,0.55,0.56,0.44,0.45,0.01,0.01,71462.32,1775992205000
1775992207.044,7.044,0.55,0.56,0.44,0.45,0.01,0.01,71462.32,1775992205000
1775992207.416,7.416,0.53,0.54,0.44,0.48,0.01,0.04,71462.32,1775992206000
1775992207.782,7.782,0.52,0.53,0.46,0.48,0.01,0.02,71462.32,1775992206000
1775992208.197,8.197,0.51,0.52,0.48,0.49,0.01,0.01,71462.32,1775992206000
1775992208.55,8.55,0.51,0.52,0.48,0.49,0.01,0.01,71462.26,1775992207000
1775992209.109,9.109,0.51,0.52,0.48,0.49,0.01,0.01,71462.26,1775992207000
