timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776730200.566,0.566,0.51,0.52,0.48,0.49,0.01,0.01,75755.18,1776730199000
1776730200.997,0.997,0.52,0.53,0.47,0.48,0.01,0.01,75755.18,1776730199000
1776730201.395,1.395,0.52,0.53,0.47,0.48,0.01,0.01,75756.26,1776730200000
1776730201.738,1.738,0.55,0.56,0.44,0.45,0.01,0.01,75756.26,1776730200000
1776730202.442,2.442,0.55,0.56,0.44,0.45,0.01,0.01,75761.31,1776730201000
1776730203.013,3.013,0.55,0.56,0.44,0.45,0.01,0.01,75761.31,1776730201000
1776730203.58,3.58,0.55,0.56,0.44,0.45,0.01,0.01,75763.83,1776730202000
1776730203.983,3.983,0.55,0.57,0.43,0.45,0.02,0.02,75763.83,1776730202000
1776730204.348,4.348,0.55,0.57,0.43,0.45,0.02,0.02,75769.9,1776730203000
1776730204.784,4.784,0.58,0.59,0.42,0.45,0.01,0.03,75769.9,1776730203000
1776730205.136,5.136,0.58,0.6,0.4,0.42,0.02,0.02,75775.46,1776730204000
1776730205.535,5.535,0.59,0.6,0.4,0.42,0.01,0.02,75775.46,1776730204000
1776730205.869,5.869,0.64,0.68,0.32,0.36,0.04,0.04,75775.46,1776730204000
1776730206.312,6.312,0.69,0.7,0.3,0.31,0.01,0.01,75783.8,1776730205000
1776730206.697,6.697,0.71,0.72,0.28,0.29,0.01,0.01,75783.8,1776730205000
1776730207.041,7.041,0.71,0.72,0.28,0.29,0.01,0.01,75783.8,1776730205000
1776730207.416,7.416,0.71,0.72,0.28,0.29,0.01,0.01,75783.8,1776730205000
1776730207.828,7.828,0.71,0.72,0.28,0.29,0.01,0.01,75783.8,1776730205000
1776730208.209,8.209,0.71,0.72,0.28,0.29,0.01,0.01,75794.23,1776730206000
1776730208.839,8.839,0.71,0.72,0.28,0.29,0.01,0.01,75794.23,1776730206000
1776730209.255,9.255,0.71,0.72,0.28,0.29,0.01,0.01,75801.72,1776730208000
1776730209.623,9.623,0.71,0.72,0.28,0.29,0.01,0.01,75801.72,1776730208000
1776730209.994,9.994,0.71,0.72,0.28,0.29,0.01,0.01,75801.72,1776730208000
1776730210.352,10.352,0.71,0.72,0.28,0.29,0.01,0.01,75801.72,1776730208000
1776730211.135,11.135,0.72,0.73,0.27,0.28,0.01,0.01,75802.17,1776730209000
1776730211.515,11.515,0.72,0.73,0.27,0.28,0.01,0.01,75802.35,1776730210000
1776730211.955,11.955,0.72,0.73,0.27,0.28,0.01,0.01,75802.35,1776730210000
1776730212.314,12.314,0.72,0.73,0.27,0.28,0.01,0.01,75802.35,1776730211000
1776730212.665,12.665,0.72,0.73,0.27,0.28,0.01,0.01,75802.35,1776730211000
1776730213.072,13.072,0.72,0.73,0.27,0.28,0.01,0.01,75802.35,1776730211000
1776730213.541,13.541,0.72,0.73,0.27,0.28,0.01,0.01,75803.34,1776730212000
1776730213.879,13.879,0.72,0.73,0.27,0.28,0.01,0.01,75803.34,1776730212000
1776730214.265,14.265,0.72,0.73,0.27,0.28,0.01,0.01,75803.34,1776730212000
1776730214.631,14.631,0.72,0.73,0.27,0.28,0.01,0.01,75805.13,1776730213000
1776730214.999,14.999,0.72,0.73,0.27,0.28,0.01,0.01,75804.93,1776730214000
1776730215.499,15.499,0.72,0.73,0.27,0.28,0.01,0.01,75804.93,1776730214000
1776730216.19,16.19,0.72,0.73,0.27,0.28,0.01,0.01,75804.93,1776730215000
1776730216.952,16.952,0.72,0.73,0.27,0.28,0.01,0.01,75804.93,1776730215000
1776730217.293,17.293,0.72,0.73,0.27,0.28,0.01,0.01,75804.93,1776730215000
1776730218.078,18.078,0.72,0.73,0.27,0.28,0.01,0.01,75803.01,1776730217000
1776730218.479,18.479,0.72,0.73,0.27,0.28,0.01,0.01,75803.01,1776730217000
1776730218.825,18.825,0.66,0.68,0.32,0.34,0.02,0.02,75803.01,1776730217000
1776730219.184,19.184,0.66,0.67,0.33,0.34,0.01,0.01,75803.01,1776730217000
1776730219.587,19.587,0.66,0.67,0.33,0.34,0.01,0.01,75799.1,1776730218000
1776730219.947,19.947,0.66,0.67,0.33,0.34,0.01,0.01,75799.1,1776730218000
1776730220.37,20.37,0.66,0.67,0.33,0.34,0.01,0.01,75799.1,1776730218000
1776730220.764,20.764,0.66,0.67,0.33,0.34,0.01,0.01,75795.77,1776730219000
1776730221.192,21.192,0.66,0.67,0.33,0.34,0.01,0.01,75795.77,1776730219000
1776730221.53,21.53,0.66,0.67,0.33,0.34,0.01,0.01,75794.63,1776730220000
1776730221.975,21.975,0.66,0.67,0.33,0.34,0.01,0.01,75794.63,1776730220000
1776730222.66,22.66,0.66,0.67,0.33,0.34,0.01,0.01,75794.68,1776730221000
1776730223.175,23.175,0.66,0.67,0.33,0.34,0.01,0.01,75794.68,1776730221000
1776730223.618,23.618,0.66,0.67,0.33,0.34,0.01,0.01,75793.86,1776730222000
1776730224.131,24.131,0.66,0.67,0.33,0.34,0.01,0.01,75793.86,1776730222000
1776730224.712,24.712,0.66,0.67,0.33,0.34,0.01,0.01,75791.39,1776730223000
