timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776514500.504,0.504,0.44,0.45,0.54,0.55,0.01,0.01,76235.46,1776514498000
1776514500.94,0.94,0.44,0.46,0.54,0.55,0.02,0.01,76235.51,1776514499000
1776514501.336,1.336,0.43,0.44,0.56,0.57,0.01,0.01,76235.51,1776514499000
1776514501.693,1.693,0.42,0.43,0.56,0.58,0.01,0.02,76235.41,1776514500000
1776514502.245,2.245,0.42,0.43,0.57,0.58,0.01,0.01,76235.41,1776514500000
1776514502.602,2.602,0.42,0.43,0.57,0.58,0.01,0.01,76235.41,1776514501000
1776514503.051,3.051,0.41,0.42,0.58,0.59,0.01,0.01,76235.41,1776514501000
1776514503.515,3.515,0.41,0.42,0.58,0.59,0.01,0.01,76228.47,1776514502000
1776514504.106,4.106,0.39,0.4,0.58,0.61,0.01,0.03,76228.47,1776514502000
1776514504.488,4.488,0.39,0.4,0.6,0.61,0.01,0.01,76228.47,1776514502000
1776514505.123,5.123,0.39,0.4,0.6,0.61,0.01,0.01,76228.37,1776514503000
1776514505.587,5.587,0.39,0.4,0.6,0.61,0.01,0.01,76226.65,1776514504000
1776514506.108,6.108,0.39,0.4,0.6,0.61,0.01,0.01,76226.65,1776514504000
1776514506.445,6.445,0.46,0.48,0.52,0.54,0.02,0.02,76224.26,1776514505000
1776514506.809,6.809,0.47,0.5,0.51,0.53,0.03,0.02,76224.26,1776514505000
1776514507.15,7.15,0.49,0.5,0.5,0.51,0.01,0.01,76224.26,1776514505000
1776514507.489,7.489,0.49,0.5,0.5,0.51,0.01,0.01,76224.26,1776514505000
1776514507.903,7.903,0.49,0.5,0.5,0.51,0.01,0.01,76223.4,1776514506000
1776514508.296,8.296,0.49,0.5,0.5,0.51,0.01,0.01,76224.85,1776514507000
1776514508.674,8.674,0.49,0.5,0.5,0.51,0.01,0.01,76224.85,1776514507000
1776514509.197,9.197,0.49,0.5,0.5,0.51,0.01,0.01,76224.85,1776514507000
1776514509.554,9.554,0.49,0.5,0.5,0.51,0.01,0.01,76236.07,1776514508000
1776514509.904,9.904,0.49,0.5,0.5,0.51,0.01,0.01,76236.07,1776514508000
1776514510.393,10.393,0.49,0.5,0.5,0.51,0.01,0.01,76236.57,1776514509000
1776514510.732,10.732,0.49,0.5,0.5,0.51,0.01,0.01,76236.57,1776514509000
1776514511.068,11.068,0.51,0.52,0.48,0.49,0.01,0.01,76236.57,1776514509000
1776514511.423,11.423,0.51,0.52,0.48,0.49,0.01,0.01,76236.57,1776514509000
1776514511.769,11.769,0.52,0.53,0.47,0.48,0.01,0.01,76236.68,1776514510000
1776514512.139,12.139,0.52,0.54,0.47,0.48,0.02,0.01,76237.51,1776514511000
1776514512.504,12.504,0.53,0.54,0.46,0.48,0.01,0.02,76237.51,1776514511000
1776514512.995,12.995,0.54,0.55,0.45,0.46,0.01,0.01,76237.51,1776514511000
1776514513.447,13.447,0.54,0.55,0.45,0.46,0.01,0.01,76238.27,1776514512000
1776514513.827,13.827,0.55,0.56,0.44,0.45,0.01,0.01,76238.27,1776514512000
1776514514.234,14.234,0.55,0.56,0.44,0.45,0.01,0.01,76242.1,1776514513000
1776514514.587,14.587,0.55,0.56,0.44,0.45,0.01,0.01,76242.1,1776514513000
1776514514.922,14.922,0.56,0.57,0.43,0.44,0.01,0.01,76242.1,1776514513000
1776514515.374,15.374,0.56,0.57,0.43,0.44,0.01,0.01,76242.1,1776514513000
1776514515.938,15.938,0.57,0.58,0.42,0.43,0.01,0.01,76243.53,1776514514000
1776514516.353,16.353,0.57,0.58,0.42,0.43,0.01,0.01,76243.53,1776514514000
1776514516.77,16.77,0.57,0.58,0.42,0.43,0.01,0.01,76244.44,1776514515000
1776514517.139,17.139,0.57,0.58,0.42,0.43,0.01,0.01,76244.44,1776514515000
1776514517.523,17.523,0.57,0.58,0.42,0.43,0.01,0.01,76246.49,1776514516000
1776514517.93,17.93,0.57,0.58,0.42,0.43,0.01,0.01,76246.49,1776514516000
1776514518.325,18.325,0.57,0.58,0.42,0.43,0.01,0.01,76247.18,1776514517000
1776514518.708,18.708,0.57,0.58,0.42,0.43,0.01,0.01,76247.18,1776514517000
1776514519.177,19.177,0.57,0.58,0.42,0.43,0.01,0.01,76247.18,1776514517000
1776514519.52,19.52,0.57,0.58,0.42,0.43,0.01,0.01,76247.39,1776514518000
1776514519.941,19.941,0.57,0.58,0.42,0.43,0.01,0.01,76248.32,1776514519000
1776514520.467,20.467,0.57,0.58,0.42,0.43,0.01,0.01,76248.32,1776514519000
1776514520.806,20.806,0.57,0.59,0.42,0.43,0.02,0.01,76248.32,1776514519000
1776514521.195,21.195,0.57,0.59,0.41,0.43,0.02,0.02,76248.51,1776514520000
1776514521.604,21.604,0.59,0.6,0.4,0.42,0.01,0.02,76248.51,1776514520000
1776514521.956,21.956,0.59,0.6,0.4,0.41,0.01,0.01,76248.51,1776514520000
1776514522.303,22.303,0.59,0.6,0.4,0.41,0.01,0.01,76248.51,1776514520000
1776514522.687,22.687,0.6,0.61,0.39,0.4,0.01,0.01,76250.52,1776514521000
1776514523.276,23.276,0.6,0.61,0.39,0.4,0.01,0.01,76250.56,1776514522000
1776514523.709,23.709,0.6,0.62,0.39,0.4,0.02,0.01,76250.56,1776514522000
1776514524.202,24.202,0.61,0.62,0.38,0.39,0.01,0.01,76252.15,1776514523000
1776514524.553,24.553,0.57,0.59,0.4,0.43,0.02,0.03,76252.15,1776514523000
1776514524.89,24.89,0.56,0.57,0.43,0.44,0.01,0.01,76252.15,1776514523000
1776514525.296,25.296,0.56,0.57,0.42,0.44,0.01,0.02,76252.15,1776514523000
1776514525.659,25.659,0.56,0.57,0.43,0.44,0.01,0.01,76253.08,1776514524000
1776514526.053,26.053,0.56,0.57,0.43,0.44,0.01,0.01,76253.08,1776514524000
