timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776722400.56,0.56,0.46,0.48,0.52,0.53,0.02,0.01,75977.59,1776722399000
1776722400.893,0.893,0.5,0.51,0.49,0.5,0.01,0.01,75977.59,1776722399000
1776722401.285,1.285,0.5,0.51,0.49,0.5,0.01,0.01,75977.59,1776722399000
1776722401.634,1.634,0.5,0.51,0.49,0.5,0.01,0.01,75977.49,1776722400000
1776722401.974,1.974,0.5,0.51,0.49,0.5,0.01,0.01,75977.49,1776722400000
1776722402.317,2.317,0.61,0.67,0.33,0.39,0.06,0.06,75977.49,1776722400000
1776722402.675,2.675,0.66,0.67,0.33,0.34,0.01,0.01,75977.49,1776722400000
1776722403.018,3.018,0.68,0.69,0.31,0.32,0.01,0.01,75983.45,1776722401000
1776722403.4,3.4,0.68,0.7,0.3,0.31,0.02,0.01,75983.45,1776722401000
1776722403.747,3.747,0.63,0.66,0.34,0.37,0.03,0.03,75983.45,1776722401000
1776722404.091,4.091,0.64,0.65,0.35,0.36,0.01,0.01,76023.26,1776722402000
1776722404.433,4.433,0.61,0.62,0.38,0.39,0.01,0.01,76023.26,1776722402000
1776722404.789,4.789,0.6,0.61,0.39,0.4,0.01,0.01,76045.26,1776722403000
1776722405.171,5.171,0.6,0.61,0.39,0.4,0.01,0.01,76045.26,1776722403000
1776722405.511,5.511,0.6,0.61,0.39,0.4,0.01,0.01,76045.26,1776722403000
1776722405.879,5.879,0.6,0.61,0.39,0.4,0.01,0.01,76045.26,1776722403000
1776722406.226,6.226,0.6,0.61,0.39,0.4,0.01,0.01,76032.76,1776722404000
1776722406.691,6.691,0.6,0.61,0.39,0.4,0.01,0.01,76028.43,1776722405000
1776722407.092,7.092,0.6,0.61,0.39,0.4,0.01,0.01,76028.43,1776722405000
1776722407.435,7.435,0.62,0.63,0.37,0.39,0.01,0.02,76028.43,1776722405000
1776722407.775,7.775,0.62,0.63,0.37,0.38,0.01,0.01,76018.38,1776722406000
1776722408.112,8.112,0.64,0.66,0.34,0.37,0.02,0.03,76018.38,1776722406000
1776722408.481,8.481,0.69,0.71,0.3,0.31,0.02,0.01,76018.38,1776722406000
1776722408.896,8.896,0.71,0.75,0.25,0.29,0.04,0.04,76009.76,1776722407000
1776722409.243,9.243,0.74,0.76,0.24,0.26,0.02,0.02,76009.76,1776722407000
1776722409.576,9.576,0.77,0.79,0.21,0.23,0.02,0.02,76009.76,1776722407000
1776722409.94,9.94,0.78,0.79,0.21,0.22,0.01,0.01,76009.76,1776722407000
1776722410.284,10.284,0.78,0.79,0.21,0.22,0.01,0.01,76009.76,1776722407000
1776722410.627,10.627,0.78,0.79,0.21,0.22,0.01,0.01,76009.97,1776722408000
1776722410.971,10.971,0.77,0.78,0.22,0.23,0.01,0.01,76009.97,1776722408000
1776722411.329,11.329,0.77,0.78,0.22,0.23,0.01,0.01,76009.97,1776722408000
1776722411.684,11.684,0.77,0.78,0.22,0.23,0.01,0.01,76032.31,1776722409000
1776722412.021,12.021,0.78,0.79,0.21,0.22,0.01,0.01,76032.31,1776722409000
1776722412.359,12.359,0.78,0.79,0.21,0.22,0.01,0.01,76032.31,1776722409000
1776722412.695,12.695,0.78,0.79,0.21,0.22,0.01,0.01,76032.31,1776722409000
1776722413.029,13.029,0.78,0.79,0.21,0.22,0.01,0.01,76046.02,1776722410000
1776722413.365,13.365,0.79,0.8,0.2,0.21,0.01,0.01,76046.02,1776722410000
1776722413.747,13.747,0.8,0.81,0.19,0.21,0.01,0.02,76046.02,1776722410000
1776722414.085,14.085,0.8,0.81,0.19,0.2,0.01,0.01,76043.32,1776722411000
1776722414.457,14.457,0.8,0.81,0.19,0.2,0.01,0.01,76043.32,1776722411000
1776722414.791,14.791,0.8,0.81,0.19,0.2,0.01,0.01,76042.82,1776722412000
1776722415.384,15.384,0.8,0.81,0.19,0.2,0.01,0.01,76042.82,1776722412000
1776722415.721,15.721,0.8,0.81,0.19,0.2,0.01,0.01,76044.15,1776722413000
1776722416.154,16.154,0.8,0.81,0.19,0.2,0.01,0.01,76044.15,1776722413000
1776722416.535,16.535,0.8,0.81,0.19,0.2,0.01,0.01,76044.15,1776722413000
1776722416.897,16.897,0.8,0.81,0.19,0.2,0.01,0.01,76044.15,1776722413000
1776722417.439,17.439,0.75,0.76,0.19,0.27,0.01,0.08,76049.15,1776722414000
1776722417.832,17.832,0.73,0.76,0.24,0.25,0.03,0.01,76049.15,1776722414000
1776722418.171,18.171,0.73,0.74,0.26,0.27,0.01,0.01,76051.76,1776722415000
1776722418.636,18.636,0.73,0.74,0.26,0.27,0.01,0.01,76051.76,1776722415000
1776722419.015,19.015,0.73,0.74,0.26,0.27,0.01,0.01,76051.76,1776722415000
1776722419.389,19.389,0.73,0.74,0.26,0.27,0.01,0.01,76051.76,1776722415000
1776722419.753,19.753,0.73,0.74,0.26,0.27,0.01,0.01,76051.76,1776722416000
1776722420.191,20.191,0.69,0.7,0.3,0.31,0.01,0.01,76052.05,1776722417000
1776722420.534,20.534,0.68,0.69,0.3,0.32,0.01,0.02,76052.05,1776722417000
1776722420.947,20.947,0.68,0.69,0.31,0.32,0.01,0.01,76052.05,1776722417000
1776722421.486,21.486,0.68,0.69,0.31,0.32,0.01,0.01,76052.09,1776722418000
1776722421.842,21.842,0.68,0.69,0.31,0.32,0.01,0.01,76052.09,1776722418000
1776722422.302,22.302,0.68,0.69,0.31,0.32,0.01,0.01,76048.96,1776722419000
