timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776507000.505,0.505,0.55,0.56,0.44,0.45,0.01,0.01,76285.57,1776506999000
1776507000.857,0.857,0.55,0.56,0.44,0.45,0.01,0.01,76285.57,1776506999000
1776507001.246,1.246,0.55,0.56,0.44,0.45,0.01,0.01,76285.57,1776506999000
1776507001.707,1.707,0.55,0.56,0.44,0.45,0.01,0.01,76285.53,1776507000000
1776507002.166,2.166,0.55,0.56,0.44,0.45,0.01,0.01,76285.53,1776507000000
1776507002.51,2.51,0.55,0.56,0.44,0.45,0.01,0.01,76285.53,1776507001000
1776507002.844,2.844,0.52,0.56,0.44,0.48,0.04,0.04,76285.53,1776507001000
1776507003.181,3.181,0.51,0.52,0.47,0.49,0.01,0.02,76285.53,1776507001000
1776507003.518,3.518,0.51,0.52,0.48,0.49,0.01,0.01,76285.53,1776507001000
1776507003.851,3.851,0.5,0.51,0.49,0.5,0.01,0.01,76285.53,1776507001000
1776507004.236,4.236,0.5,0.51,0.49,0.5,0.01,0.01,76282.55,1776507002000
1776507004.591,4.591,0.5,0.51,0.49,0.5,0.01,0.01,76282.55,1776507002000
1776507004.927,4.927,0.5,0.51,0.49,0.5,0.01,0.01,76279.22,1776507003000
1776507005.269,5.269,0.5,0.51,0.49,0.5,0.01,0.01,76279.22,1776507003000
1776507005.631,5.631,0.5,0.51,0.49,0.5,0.01,0.01,76272.15,1776507004000
1776507006.187,6.187,0.5,0.51,0.49,0.5,0.01,0.01,76272.15,1776507004000
1776507006.535,6.535,0.5,0.51,0.49,0.5,0.01,0.01,76272.72,1776507005000
1776507006.872,6.872,0.45,0.5,0.5,0.55,0.05,0.05,76272.72,1776507005000
1776507007.222,7.222,0.44,0.48,0.52,0.54,0.04,0.02,76272.72,1776507005000
1776507007.563,7.563,0.45,0.46,0.54,0.55,0.01,0.01,76272.7,1776507006000
1776507007.93,7.93,0.45,0.46,0.54,0.55,0.01,0.01,76272.7,1776507006000
1776507008.297,8.297,0.45,0.46,0.54,0.55,0.01,0.01,76264.56,1776507007000
1776507008.638,8.638,0.47,0.49,0.51,0.53,0.02,0.02,76264.56,1776507007000
1776507008.991,8.991,0.47,0.48,0.52,0.53,0.01,0.01,76264.56,1776507007000
1776507009.345,9.345,0.48,0.49,0.51,0.52,0.01,0.01,76264.56,1776507007000
1776507009.695,9.695,0.48,0.49,0.51,0.52,0.01,0.01,76260.69,1776507008000
1776507010.057,10.057,0.47,0.49,0.51,0.53,0.02,0.02,76260.69,1776507008000
1776507010.398,10.398,0.47,0.48,0.51,0.53,0.01,0.02,76260.69,1776507008000
1776507010.734,10.734,0.47,0.48,0.52,0.53,0.01,0.01,76260.69,1776507008000
1776507011.084,11.084,0.47,0.48,0.52,0.53,0.01,0.01,76267.03,1776507009000
1776507011.421,11.421,0.47,0.48,0.52,0.53,0.01,0.01,76266.1,1776507010000
1776507011.867,11.867,0.47,0.48,0.52,0.53,0.01,0.01,76266.1,1776507010000
1776507012.509,12.509,0.47,0.48,0.52,0.53,0.01,0.01,76266.1,1776507010000
1776507012.907,12.907,0.47,0.48,0.52,0.53,0.01,0.01,76260.42,1776507011000
1776507013.353,13.353,0.47,0.48,0.52,0.53,0.01,0.01,76259.65,1776507012000
