timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776384901.194,1.194,0.48,0.49,0.51,0.52,0.01,0.01,74984.3,1776384900000
1776384901.55,1.55,0.48,0.49,0.51,0.52,0.01,0.01,74984.3,1776384900000
1776384901.886,1.886,0.48,0.49,0.51,0.52,0.01,0.01,74984.3,1776384900000
1776384902.285,2.285,0.48,0.49,0.51,0.52,0.01,0.01,74984.8,1776384901000
1776384902.625,2.625,0.48,0.49,0.51,0.52,0.01,0.01,74984.8,1776384901000
1776384902.962,2.962,0.48,0.49,0.51,0.52,0.01,0.01,74984.8,1776384901000
1776384903.347,3.347,0.48,0.49,0.51,0.52,0.01,0.01,74984.8,1776384901000
1776384903.711,3.711,0.48,0.49,0.51,0.52,0.01,0.01,74984.8,1776384901000
1776384904.049,4.049,0.48,0.49,0.51,0.52,0.01,0.01,74984.85,1776384902000
1776384904.438,4.438,0.48,0.49,0.51,0.52,0.01,0.01,74984.85,1776384902000
1776384904.81,4.81,0.48,0.49,0.51,0.52,0.01,0.01,74985.32,1776384903000
1776384905.167,5.167,0.51,0.52,0.48,0.49,0.01,0.01,74988.57,1776384904000
1776384905.582,5.582,0.51,0.52,0.48,0.49,0.01,0.01,74988.57,1776384904000
1776384905.933,5.933,0.51,0.52,0.48,0.49,0.01,0.01,74988.57,1776384904000
1776384906.351,6.351,0.51,0.52,0.48,0.49,0.01,0.01,74988.61,1776384905000
1776384906.984,6.984,0.51,0.52,0.48,0.49,0.01,0.01,74988.61,1776384905000
1776384907.373,7.373,0.51,0.52,0.48,0.49,0.01,0.01,74988.61,1776384905000
1776384907.817,7.817,0.51,0.54,0.48,0.49,0.03,0.01,74991.27,1776384906000
1776384908.382,8.382,0.51,0.52,0.48,0.49,0.01,0.01,74991.27,1776384906000
1776384908.897,8.897,0.51,0.52,0.47,0.49,0.01,0.02,74986.7,1776384907000
1776384909.357,9.357,0.52,0.53,0.47,0.48,0.01,0.01,74986.53,1776384908000
1776384909.749,9.749,0.52,0.53,0.47,0.48,0.01,0.01,74986.53,1776384908000
1776384910.149,10.149,0.52,0.53,0.47,0.48,0.01,0.01,74986.5,1776384909000
1776384910.749,10.749,0.52,0.53,0.47,0.48,0.01,0.01,74986.5,1776384909000
1776384911.168,11.168,0.52,0.53,0.47,0.48,0.01,0.01,74988.94,1776384910000
1776384911.943,11.943,0.53,0.54,0.46,0.48,0.01,0.02,74988.94,1776384910000
1776384912.539,12.539,0.53,0.54,0.46,0.47,0.01,0.01,74989.51,1776384911000
1776384912.922,12.922,0.53,0.54,0.46,0.47,0.01,0.01,74989.51,1776384911000
1776384913.542,13.542,0.54,0.55,0.45,0.47,0.01,0.02,74989.14,1776384912000
1776384913.97,13.97,0.54,0.55,0.45,0.46,0.01,0.01,74989.14,1776384912000
1776384914.351,14.351,0.54,0.56,0.45,0.46,0.02,0.01,74989.05,1776384913000
1776384914.696,14.696,0.55,0.56,0.44,0.45,0.01,0.01,74989.05,1776384913000
1776384915.047,15.047,0.55,0.56,0.44,0.45,0.01,0.01,74989.05,1776384913000
1776384915.472,15.472,0.55,0.56,0.44,0.45,0.01,0.01,74989.39,1776384914000
1776384915.886,15.886,0.56,0.58,0.43,0.45,0.02,0.02,74989.39,1776384914000
1776384916.444,16.444,0.57,0.58,0.42,0.44,0.01,0.02,74991.88,1776384915000
1776384917.211,17.211,0.57,0.58,0.42,0.43,0.01,0.01,74991.88,1776384915000
1776384917.566,17.566,0.55,0.56,0.43,0.45,0.01,0.02,74991.88,1776384915000
1776384918.394,18.394,0.55,0.56,0.44,0.45,0.01,0.01,74994.28,1776384917000
1776384918.744,18.744,0.56,0.57,0.43,0.45,0.01,0.02,74994.28,1776384917000
1776384919.639,19.639,0.56,0.57,0.43,0.44,0.01,0.01,74991.15,1776384918000
1776384920.049,20.049,0.54,0.55,0.45,0.46,0.01,0.01,74990.58,1776384919000
1776384920.556,20.556,0.54,0.55,0.45,0.46,0.01,0.01,74990.58,1776384919000
1776384920.999,20.999,0.54,0.55,0.45,0.46,0.01,0.01,74990.58,1776384919000
1776384921.339,21.339,0.51,0.53,0.46,0.49,0.02,0.03,74990.02,1776384920000
1776384921.833,21.833,0.49,0.5,0.5,0.51,0.01,0.01,74990.02,1776384920000
1776384922.21,22.21,0.49,0.5,0.5,0.52,0.01,0.02,74989.32,1776384921000
1776384922.578,22.578,0.47,0.48,0.52,0.53,0.01,0.01,74989.32,1776384921000
1776384923.057,23.057,0.47,0.48,0.52,0.53,0.01,0.01,74989.32,1776384921000
1776384923.648,23.648,0.47,0.48,0.52,0.53,0.01,0.01,74980.22,1776384922000
1776384924.076,24.076,0.47,0.48,0.52,0.53,0.01,0.01,74980.96,1776384923000
1776384924.433,24.433,0.47,0.48,0.52,0.53,0.01,0.01,74980.96,1776384923000
1776384924.994,24.994,0.46,0.47,0.52,0.53,0.01,0.01,74980.96,1776384923000
1776384925.648,25.648,0.46,0.47,0.53,0.54,0.01,0.01,74980.54,1776384924000
1776384926.114,26.114,0.46,0.47,0.53,0.54,0.01,0.01,74980.54,1776384924000
1776384926.46,26.46,0.45,0.47,0.53,0.55,0.02,0.02,74978.08,1776384925000
1776384926.811,26.811,0.42,0.44,0.56,0.57,0.02,0.01,74978.08,1776384925000
1776384927.222,27.222,0.41,0.43,0.57,0.59,0.02,0.02,74974.8,1776384926000
1776384927.562,27.562,0.41,0.42,0.58,0.59,0.01,0.01,74974.8,1776384926000
1776384927.909,27.909,0.41,0.42,0.58,0.59,0.01,0.01,74974.8,1776384926000
1776384928.368,28.368,0.41,0.42,0.58,0.59,0.01,0.01,74968.93,1776384927000
1776384928.94,28.94,0.41,0.42,0.58,0.59,0.01,0.01,74968.93,1776384927000
1776384929.308,29.308,0.41,0.42,0.58,0.59,0.01,0.01,74967.35,1776384928000
1776384929.855,29.855,0.41,0.42,0.58,0.59,0.01,0.01,74967.35,1776384928000
1776384930.418,30.418,0.41,0.42,0.58,0.59,0.01,0.01,74966.89,1776384929000
1776384931.237,31.237,0.41,0.42,0.58,0.59,0.01,0.01,74966.98,1776384930000
1776384931.664,31.664,0.41,0.42,0.58,0.59,0.01,0.01,74966.98,1776384930000
1776384932.153,32.153,0.41,0.42,0.58,0.59,0.01,0.01,74966.98,1776384930000
1776384932.768,32.768,0.41,0.42,0.58,0.59,0.01,0.01,74967.04,1776384931000
1776384933.4,33.4,0.41,0.42,0.58,0.59,0.01,0.01,74967.04,1776384932000
1776384934.077,34.077,0.41,0.42,0.58,0.59,0.01,0.01,74967.75,1776384933000
1776384934.52,34.52,0.41,0.42,0.58,0.59,0.01,0.01,74967.75,1776384933000
1776384935.263,35.263,0.41,0.42,0.58,0.59,0.01,0.01,74967.75,1776384933000
1776384935.791,35.791,0.41,0.42,0.58,0.59,0.01,0.01,74967.17,1776384934000
1776384936.131,36.131,0.41,0.42,0.58,0.59,0.01,0.01,74967.17,1776384934000
1776384936.856,36.856,0.41,0.42,0.58,0.59,0.01,0.01,74967.18,1776384935000
1776384937.276,37.276,0.41,0.42,0.58,0.59,0.01,0.01,74967.06,1776384936000
1776384938.039,38.039,0.41,0.42,0.58,0.59,0.01,0.01,74966.82,1776384937000
1776384938.506,38.506,0.41,0.42,0.58,0.59,0.01,0.01,74966.82,1776384937000
1776384938.875,38.875,0.41,0.42,0.58,0.59,0.01,0.01,74966.82,1776384937000
1776384939.444,39.444,0.41,0.42,0.58,0.59,0.01,0.01,74967.3,1776384938000
1776384940.127,40.127,0.41,0.42,0.58,0.59,0.01,0.01,74967.3,1776384938000
1776384940.609,40.609,0.41,0.42,0.58,0.59,0.01,0.01,74969.04,1776384939000
1776384941.124,41.124,0.41,0.42,0.58,0.59,0.01,0.01,74969.09,1776384940000
1776384941.624,41.624,0.41,0.42,0.58,0.59,0.01,0.01,74969.09,1776384940000
1776384942.142,42.142,0.41,0.42,0.58,0.59,0.01,0.01,74969.11,1776384941000
1776384942.556,42.556,0.41,0.42,0.58,0.59,0.01,0.01,74969.11,1776384941000
1776384943.27,43.27,0.41,0.42,0.58,0.59,0.01,0.01,74969.25,1776384942000
1776384943.741,43.741,0.41,0.42,0.58,0.59,0.01,0.01,74969.25,1776384942000
1776384944.181,44.181,0.41,0.42,0.58,0.59,0.01,0.01,74969.25,1776384942000
1776384944.908,44.908,0.41,0.42,0.58,0.59,0.01,0.01,74969.13,1776384943000
1776384945.64,45.64,0.41,0.42,0.58,0.59,0.01,0.01,74968.59,1776384944000
1776384946.018,46.018,0.41,0.42,0.58,0.59,0.01,0.01,74968.59,1776384944000
1776384946.368,46.368,0.41,0.42,0.58,0.59,0.01,0.01,74968.33,1776384945000
1776384947.117,47.117,0.41,0.42,0.58,0.59,0.01,0.01,74968.33,1776384945000
1776384947.456,47.456,0.41,0.42,0.58,0.59,0.01,0.01,74968.33,1776384945000
1776384947.797,47.797,0.41,0.42,0.58,0.59,0.01,0.01,74968.62,1776384946000
1776384948.143,48.143,0.41,0.42,0.58,0.59,0.01,0.01,74968.86,1776384947000
1776384948.621,48.621,0.41,0.42,0.58,0.59,0.01,0.01,74968.86,1776384947000
1776384948.997,48.997,0.38,0.39,0.61,0.62,0.01,0.01,74968.86,1776384947000
1776384949.45,49.45,0.38,0.39,0.61,0.62,0.01,0.01,74972.95,1776384948000
1776384949.899,49.899,0.38,0.39,0.61,0.62,0.01,0.01,74972.95,1776384948000
1776384950.319,50.319,0.37,0.38,0.61,0.62,0.01,0.01,74972.95,1776384948000
1776384950.781,50.781,0.37,0.38,0.62,0.63,0.01,0.01,74972.19,1776384949000
1776384951.332,51.332,0.37,0.38,0.62,0.63,0.01,0.01,74970.96,1776384950000
1776384951.69,51.69,0.37,0.38,0.62,0.63,0.01,0.01,74970.96,1776384950000
1776384952.098,52.098,0.37,0.38,0.62,0.63,0.01,0.01,74968.2,1776384951000
1776384952.456,52.456,0.37,0.38,0.62,0.63,0.01,0.01,74968.2,1776384951000
1776384952.813,52.813,0.37,0.38,0.62,0.63,0.01,0.01,74968.2,1776384951000
1776384953.24,53.24,0.37,0.38,0.62,0.63,0.01,0.01,74967.18,1776384952000
1776384953.584,53.584,0.37,0.38,0.62,0.63,0.01,0.01,74967.18,1776384952000
1776384954.183,54.183,0.37,0.38,0.62,0.63,0.01,0.01,74967.18,1776384952000
1776384955.285,55.285,0.37,0.38,0.62,0.63,0.01,0.01,74966.76,1776384953000
1776384955.955,55.955,0.37,0.38,0.62,0.63,0.01,0.01,74966.77,1776384954000
1776384956.311,56.311,0.36,0.38,0.62,0.63,0.02,0.01,74966.77,1776384954000
1776384956.902,56.902,0.36,0.37,0.63,0.64,0.01,0.01,74966.66,1776384955000
1776384957.486,57.486,0.36,0.37,0.63,0.64,0.01,0.01,74966.5,1776384956000
