timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776885300.817,0.817,0.54,0.55,0.45,0.47,0.01,0.02,78881.42,1776885299000
1776885301.239,1.239,0.54,0.55,0.45,0.46,0.01,0.01,78881.42,1776885299000
1776885301.776,1.776,0.52,0.54,0.46,0.48,0.02,0.02,78880.75,1776885300000
1776885302.328,2.328,0.53,0.54,0.46,0.47,0.01,0.01,78880.75,1776885300000
1776885302.689,2.689,0.53,0.54,0.46,0.47,0.01,0.01,78880.7,1776885301000
1776885303.039,3.039,0.53,0.54,0.46,0.47,0.01,0.01,78880.7,1776885301000
1776885303.399,3.399,0.53,0.54,0.45,0.47,0.01,0.02,78880.7,1776885301000
1776885303.75,3.75,0.53,0.54,0.46,0.47,0.01,0.01,78881.23,1776885302000
1776885304.097,4.097,0.53,0.54,0.46,0.47,0.01,0.01,78881.06,1776885303000
1776885304.596,4.596,0.52,0.54,0.46,0.47,0.02,0.01,78881.06,1776885303000
1776885305.061,5.061,0.52,0.53,0.47,0.48,0.01,0.01,78881.06,1776885303000
1776885305.414,5.414,0.52,0.53,0.47,0.48,0.01,0.01,78881.06,1776885303000
1776885305.78,5.78,0.52,0.53,0.47,0.48,0.01,0.01,78885.07,1776885304000
1776885306.537,6.537,0.52,0.53,0.47,0.48,0.01,0.01,78885.91,1776885305000
1776885306.929,6.929,0.45,0.47,0.53,0.55,0.02,0.02,78885.91,1776885305000
1776885307.264,7.264,0.42,0.46,0.54,0.58,0.04,0.04,78885.86,1776885306000
1776885307.622,7.622,0.4,0.43,0.58,0.6,0.03,0.02,78885.86,1776885306000
1776885307.965,7.965,0.41,0.42,0.58,0.59,0.01,0.01,78885.86,1776885306000
1776885308.333,8.333,0.41,0.42,0.58,0.59,0.01,0.01,78885.86,1776885306000
1776885308.673,8.673,0.4,0.41,0.59,0.6,0.01,0.01,78875.87,1776885307000
1776885309.083,9.083,0.39,0.4,0.59,0.61,0.01,0.02,78875.87,1776885307000
1776885309.542,9.542,0.39,0.4,0.6,0.61,0.01,0.01,78870.22,1776885308000
1776885310.127,10.127,0.4,0.41,0.59,0.61,0.01,0.02,78870.22,1776885308000
1776885310.514,10.514,0.4,0.41,0.59,0.6,0.01,0.01,78862.67,1776885309000
1776885310.934,10.934,0.41,0.42,0.58,0.59,0.01,0.01,78862.67,1776885309000
1776885311.305,11.305,0.41,0.42,0.58,0.59,0.01,0.01,78862.67,1776885309000
1776885311.666,11.666,0.41,0.42,0.58,0.59,0.01,0.01,78862.67,1776885309000
1776885312.003,12.003,0.41,0.42,0.58,0.59,0.01,0.01,78860.81,1776885310000
1776885312.427,12.427,0.41,0.42,0.58,0.59,0.01,0.01,78860.81,1776885310000
1776885312.979,12.979,0.41,0.42,0.58,0.59,0.01,0.01,78861.44,1776885311000
1776885313.711,13.711,0.41,0.42,0.58,0.59,0.01,0.01,78861.44,1776885311000
1776885314.356,14.356,0.41,0.42,0.58,0.59,0.01,0.01,78862.34,1776885312000
1776885314.795,14.795,0.41,0.42,0.58,0.59,0.01,0.01,78861.41,1776885313000
1776885315.295,15.295,0.41,0.42,0.58,0.59,0.01,0.01,78860.92,1776885314000
1776885315.919,15.919,0.41,0.42,0.58,0.59,0.01,0.01,78860.92,1776885314000
1776885316.266,16.266,0.41,0.42,0.58,0.59,0.01,0.01,78860.92,1776885314000
1776885316.692,16.692,0.4,0.42,0.58,0.59,0.02,0.01,78859.99,1776885315000
1776885317.044,17.044,0.4,0.42,0.58,0.6,0.02,0.02,78860.04,1776885316000
1776885317.654,17.654,0.39,0.4,0.58,0.6,0.01,0.02,78860.04,1776885316000
1776885317.994,17.994,0.38,0.42,0.58,0.62,0.04,0.04,78860.04,1776885316000
1776885318.358,18.358,0.38,0.42,0.58,0.62,0.04,0.04,78854.88,1776885317000
1776885318.693,18.693,0.36,0.4,0.6,0.62,0.04,0.02,78854.88,1776885317000
1776885319.029,19.029,0.4,0.41,0.59,0.6,0.01,0.01,78854.88,1776885317000
1776885319.385,19.385,0.4,0.41,0.59,0.6,0.01,0.01,78854.88,1776885317000
1776885319.726,19.726,0.39,0.4,0.6,0.61,0.01,0.01,78853.28,1776885318000
1776885320.141,20.141,0.39,0.4,0.6,0.61,0.01,0.01,78853.28,1776885319000
1776885320.659,20.659,0.39,0.4,0.6,0.61,0.01,0.01,78853.28,1776885319000
1776885321.049,21.049,0.39,0.4,0.6,0.61,0.01,0.01,78853.28,1776885319000
1776885321.491,21.491,0.39,0.4,0.6,0.61,0.01,0.01,78853.28,1776885319000
1776885321.995,21.995,0.39,0.4,0.6,0.61,0.01,0.01,78853.44,1776885321000
1776885322.421,22.421,0.39,0.4,0.6,0.61,0.01,0.01,78853.44,1776885321000
1776885323.23,23.23,0.39,0.4,0.6,0.61,0.01,0.01,78853.44,1776885321000
1776885323.662,23.662,0.39,0.4,0.6,0.61,0.01,0.01,78852.99,1776885322000
