timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776548400.594,0.594,0.51,0.53,0.47,0.48,0.02,0.01,75709.39,1776548399000
1776548401.059,1.059,0.52,0.53,0.47,0.48,0.01,0.01,75709.39,1776548399000
1776548401.493,1.493,0.52,0.53,0.47,0.48,0.01,0.01,75709.42,1776548400000
1776548401.83,1.83,0.52,0.53,0.47,0.48,0.01,0.01,75709.42,1776548400000
1776548402.335,2.335,0.52,0.53,0.47,0.48,0.01,0.01,75709.42,1776548400000
1776548402.856,2.856,0.53,0.54,0.46,0.47,0.01,0.01,75709.38,1776548401000
1776548403.5,3.5,0.53,0.54,0.46,0.51,0.01,0.05,75709.38,1776548401000
1776548403.872,3.872,0.51,0.54,0.46,0.47,0.03,0.01,75709.38,1776548401000
1776548404.219,4.219,0.51,0.52,0.46,0.49,0.01,0.03,75709.48,1776548403000
1776548405.193,5.193,0.51,0.52,0.48,0.49,0.01,0.01,75709.48,1776548404000
1776548405.574,5.574,0.51,0.52,0.48,0.49,0.01,0.01,75709.48,1776548404000
1776548405.959,5.959,0.51,0.52,0.48,0.49,0.01,0.01,75709.48,1776548404000
1776548406.362,6.362,0.51,0.52,0.48,0.49,0.01,0.01,75709.4,1776548405000
1776548407.004,7.004,0.51,0.52,0.48,0.49,0.01,0.01,75709.32,1776548406000
1776548407.67,7.67,0.51,0.52,0.48,0.49,0.01,0.01,75709.32,1776548406000
1776548408.154,8.154,0.51,0.52,0.48,0.49,0.01,0.01,75709.32,1776548407000
1776548408.996,8.996,0.51,0.52,0.48,0.49,0.01,0.01,75709.32,1776548407000
1776548409.43,9.43,0.51,0.52,0.48,0.49,0.01,0.01,75709.32,1776548408000
1776548409.767,9.767,0.51,0.52,0.48,0.49,0.01,0.01,75709.32,1776548408000
1776548410.283,10.283,0.51,0.52,0.48,0.49,0.01,0.01,75709.32,1776548408000
1776548410.666,10.666,0.51,0.52,0.48,0.49,0.01,0.01,75709.33,1776548409000
1776548411.056,11.056,0.51,0.52,0.48,0.49,0.01,0.01,75709.33,1776548409000
1776548411.432,11.432,0.51,0.52,0.48,0.49,0.01,0.01,75709.34,1776548410000
1776548412.032,12.032,0.51,0.52,0.48,0.49,0.01,0.01,75709.34,1776548410000
1776548412.478,12.478,0.51,0.52,0.48,0.49,0.01,0.01,75709.34,1776548410000
1776548412.937,12.937,0.51,0.52,0.48,0.49,0.01,0.01,75709.34,1776548411000
1776548413.495,13.495,0.51,0.52,0.48,0.49,0.01,0.01,75709.34,1776548412000
1776548413.996,13.996,0.51,0.52,0.48,0.49,0.01,0.01,75709.34,1776548412000
1776548414.575,14.575,0.51,0.52,0.48,0.49,0.01,0.01,75709.33,1776548413000
1776548415.258,15.258,0.51,0.52,0.48,0.49,0.01,0.01,75709.33,1776548413000
1776548416.109,16.109,0.51,0.53,0.47,0.49,0.02,0.02,75709.33,1776548415000
1776548416.469,16.469,0.52,0.55,0.45,0.48,0.03,0.03,75709.33,1776548415000
