timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777261200.533,0.533,0.49,0.5,0.5,0.51,0.01,0.01,79210.57,1777261199000
1777261201.077,1.077,0.48,0.5,0.5,0.52,0.02,0.02,79211.76,1777261200000
1777261201.426,1.426,0.49,0.5,0.5,0.51,0.01,0.01,79211.76,1777261200000
1777261201.792,1.792,0.49,0.5,0.5,0.51,0.01,0.01,79211.76,1777261200000
1777261202.135,2.135,0.49,0.5,0.5,0.51,0.01,0.01,79211.76,1777261200000
1777261202.476,2.476,0.49,0.51,0.5,0.51,0.02,0.01,79214.83,1777261201000
1777261202.983,2.983,0.5,0.51,0.49,0.5,0.01,0.01,79214.83,1777261201000
1777261203.539,3.539,0.5,0.51,0.49,0.5,0.01,0.01,79215.07,1777261202000
1777261203.974,3.974,0.5,0.51,0.49,0.5,0.01,0.01,79215.48,1777261203000
1777261204.37,4.37,0.5,0.51,0.49,0.5,0.01,0.01,79215.48,1777261203000
1777261205.089,5.089,0.5,0.51,0.49,0.5,0.01,0.01,79214.68,1777261204000
1777261205.937,5.937,0.5,0.51,0.49,0.5,0.01,0.01,79214.68,1777261204000
1777261206.743,6.743,0.5,0.51,0.49,0.5,0.01,0.01,79214.44,1777261205000
1777261207.271,7.271,0.5,0.51,0.49,0.5,0.01,0.01,79214.32,1777261206000
1777261207.76,7.76,0.5,0.51,0.49,0.5,0.01,0.01,79214.32,1777261206000
1777261208.338,8.338,0.5,0.51,0.49,0.5,0.01,0.01,79214.32,1777261207000
1777261208.729,8.729,0.5,0.51,0.49,0.5,0.01,0.01,79214.32,1777261207000
1777261209.272,9.272,0.5,0.51,0.49,0.5,0.01,0.01,79214.32,1777261207000
1777261209.845,9.845,0.49,0.5,0.49,0.5,0.01,0.01,79214.32,1777261208000
1777261210.443,10.443,0.49,0.5,0.5,0.51,0.01,0.01,79214.21,1777261209000
1777261211.021,11.021,0.49,0.5,0.5,0.51,0.01,0.01,79214.21,1777261209000
1777261211.366,11.366,0.49,0.5,0.5,0.51,0.01,0.01,79214.21,1777261209000
1777261211.758,11.758,0.49,0.55,0.45,0.51,0.06,0.06,79214.2,1777261210000
1777261212.103,12.103,0.53,0.54,0.46,0.47,0.01,0.01,79214.2,1777261210000
1777261212.489,12.489,0.53,0.54,0.46,0.47,0.01,0.01,79214.16,1777261211000
1777261212.823,12.823,0.53,0.54,0.46,0.47,0.01,0.01,79214.16,1777261211000
1777261213.247,13.247,0.53,0.54,0.46,0.47,0.01,0.01,79214.16,1777261211000
1777261213.904,13.904,0.53,0.54,0.46,0.47,0.01,0.01,79214.29,1777261212000
1777261214.244,14.244,0.53,0.54,0.46,0.47,0.01,0.01,79214.32,1777261213000
1777261214.653,14.653,0.53,0.54,0.46,0.47,0.01,0.01,79214.32,1777261213000
1777261215.254,15.254,0.53,0.54,0.46,0.47,0.01,0.01,79214.32,1777261213000
1777261215.665,15.665,0.52,0.54,0.46,0.47,0.02,0.01,79214.02,1777261214000
1777261216.046,16.046,0.51,0.52,0.48,0.49,0.01,0.01,79214.02,1777261214000
1777261216.398,16.398,0.51,0.52,0.48,0.49,0.01,0.01,79214.02,1777261215000
1777261216.984,16.984,0.49,0.5,0.49,0.51,0.01,0.02,79214.02,1777261215000
1777261217.401,17.401,0.49,0.5,0.5,0.51,0.01,0.01,79214.02,1777261215000
1777261218.032,18.032,0.47,0.48,0.52,0.53,0.01,0.01,79213.98,1777261217000
1777261218.41,18.41,0.47,0.48,0.52,0.53,0.01,0.01,79213.98,1777261217000
1777261218.758,18.758,0.47,0.48,0.52,0.53,0.01,0.01,79213.98,1777261217000
1777261219.457,19.457,0.47,0.48,0.52,0.53,0.01,0.01,79211.46,1777261218000
1777261219.825,19.825,0.47,0.48,0.52,0.53,0.01,0.01,79211.46,1777261218000
1777261220.203,20.203,0.47,0.48,0.52,0.53,0.01,0.01,79210.84,1777261219000
1777261220.647,20.647,0.47,0.48,0.52,0.53,0.01,0.01,79210.84,1777261219000
1777261220.991,20.991,0.47,0.48,0.52,0.53,0.01,0.01,79210.84,1777261219000
1777261221.395,21.395,0.47,0.48,0.52,0.53,0.01,0.01,79210.73,1777261220000
1777261221.917,21.917,0.47,0.48,0.52,0.53,0.01,0.01,79210.73,1777261220000
1777261222.456,22.456,0.47,0.48,0.52,0.53,0.01,0.01,79210.73,1777261220000
1777261222.791,22.791,0.47,0.48,0.52,0.53,0.01,0.01,79210.08,1777261221000
1777261223.173,23.173,0.47,0.48,0.52,0.53,0.01,0.01,79210.39,1777261222000
1777261223.676,23.676,0.48,0.49,0.51,0.53,0.01,0.02,79210.39,1777261222000
1777261224.036,24.036,0.48,0.49,0.51,0.52,0.01,0.01,79210.39,1777261222000
1777261224.389,24.389,0.47,0.49,0.51,0.53,0.02,0.02,79209.08,1777261223000
1777261224.782,24.782,0.47,0.48,0.51,0.53,0.01,0.02,79209.08,1777261223000
1777261225.292,25.292,0.48,0.49,0.51,0.52,0.01,0.01,79209.03,1777261224000
1777261225.629,25.629,0.48,0.49,0.51,0.52,0.01,0.01,79209.03,1777261224000
1777261226.247,26.247,0.48,0.49,0.51,0.52,0.01,0.01,79208.94,1777261225000
1777261226.584,26.584,0.52,0.54,0.46,0.51,0.02,0.05,79208.94,1777261225000
1777261226.936,26.936,0.5,0.51,0.49,0.5,0.01,0.01,79208.94,1777261225000
1777261227.316,27.316,0.51,0.52,0.48,0.5,0.01,0.02,79208.94,1777261225000
1777261227.898,27.898,0.53,0.54,0.46,0.49,0.01,0.03,79209.66,1777261226000
1777261228.532,28.532,0.53,0.54,0.46,0.47,0.01,0.01,79212.85,1777261227000
1777261229.04,29.04,0.53,0.54,0.46,0.47,0.01,0.01,79214.02,1777261228000
1777261229.75,29.75,0.53,0.54,0.46,0.47,0.01,0.01,79214.02,1777261228000
1777261230.088,30.088,0.54,0.55,0.45,0.46,0.01,0.01,79214.02,1777261228000
1777261230.473,30.473,0.54,0.55,0.45,0.46,0.01,0.01,79214.02,1777261228000
1777261231.148,31.148,0.54,0.55,0.45,0.46,0.01,0.01,79215.87,1777261229000
1777261231.725,31.725,0.53,0.54,0.46,0.47,0.01,0.01,79216.52,1777261230000
1777261232.074,32.074,0.53,0.54,0.46,0.47,0.01,0.01,79216.52,1777261230000
1777261232.458,32.458,0.54,0.55,0.45,0.46,0.01,0.01,79220.52,1777261231000
1777261232.794,32.794,0.54,0.55,0.45,0.46,0.01,0.01,79220.52,1777261231000
1777261233.346,33.346,0.54,0.55,0.45,0.46,0.01,0.01,79220.11,1777261232000
1777261233.87,33.87,0.54,0.55,0.45,0.46,0.01,0.01,79220.11,1777261232000
1777261234.318,34.318,0.54,0.55,0.45,0.46,0.01,0.01,79220.11,1777261233000
1777261235.201,35.201,0.54,0.55,0.45,0.46,0.01,0.01,79220.11,1777261233000
1777261236.19,36.19,0.52,0.53,0.47,0.48,0.01,0.01,79221.17,1777261235000
1777261236.776,36.776,0.52,0.53,0.47,0.48,0.01,0.01,79221.17,1777261235000
1777261237.278,37.278,0.52,0.53,0.47,0.48,0.01,0.01,79221.17,1777261235000
1777261238.406,38.406,0.51,0.52,0.47,0.49,0.01,0.02,79219.43,1777261236000
1777261239.064,39.064,0.51,0.52,0.48,0.49,0.01,0.01,79216.82,1777261238000
1777261240.205,40.205,0.51,0.52,0.48,0.49,0.01,0.01,79218.19,1777261239000
1777261240.781,40.781,0.51,0.52,0.48,0.49,0.01,0.01,79218.19,1777261239000
1777261241.43,41.43,0.51,0.52,0.48,0.49,0.01,0.01,79215.54,1777261240000
1777261241.939,41.939,0.51,0.52,0.48,0.49,0.01,0.01,79215.54,1777261240000
1777261242.684,42.684,0.51,0.52,0.48,0.49,0.01,0.01,79216.07,1777261241000
1777261243.271,43.271,0.49,0.5,0.48,0.52,0.01,0.04,79216.07,1777261241000
1777261243.66,43.66,0.49,0.5,0.5,0.51,0.01,0.01,79217.82,1777261242000
