timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776043200.503,0.503,0.52,0.54,0.46,0.47,0.02,0.01,71137.81,1776043198000
1776043201.132,1.132,0.51,0.52,0.48,0.49,0.01,0.01,71137.81,1776043198000
1776043201.625,1.625,0.51,0.52,0.48,0.49,0.01,0.01,71137.81,1776043198000
1776043201.985,1.985,0.51,0.52,0.48,0.49,0.01,0.01,71121.65,1776043199000
1776043202.482,2.482,0.51,0.52,0.48,0.49,0.01,0.01,71121.65,1776043199000
1776043202.987,2.987,0.51,0.52,0.48,0.49,0.01,0.01,71121.65,1776043199000
1776043203.436,3.436,0.51,0.52,0.48,0.49,0.01,0.01,71116.21,1776043200000
1776043203.81,3.81,0.51,0.52,0.48,0.49,0.01,0.01,71116.21,1776043200000
1776043204.26,4.26,0.51,0.52,0.48,0.49,0.01,0.01,71116.21,1776043200000
1776043204.957,4.957,0.51,0.52,0.48,0.49,0.01,0.01,71114.68,1776043201000
1776043205.412,5.412,0.51,0.52,0.48,0.49,0.01,0.01,71114.3,1776043202000
1776043206.325,6.325,0.51,0.52,0.48,0.49,0.01,0.01,71114.3,1776043202000
1776043206.659,6.659,0.51,0.52,0.48,0.49,0.01,0.01,71112.22,1776043203000
1776043207.042,7.042,0.51,0.52,0.48,0.49,0.01,0.01,71112.22,1776043203000
1776043207.379,7.379,0.51,0.52,0.48,0.49,0.01,0.01,71112.22,1776043203000
1776043207.899,7.899,0.51,0.52,0.48,0.49,0.01,0.01,71112.22,1776043203000
1776043208.456,8.456,0.51,0.52,0.48,0.49,0.01,0.01,71112.22,1776043204000
1776043209.162,9.162,0.51,0.52,0.48,0.49,0.01,0.01,71112.22,1776043205000
1776043209.61,9.61,0.51,0.52,0.48,0.49,0.01,0.01,71112.22,1776043205000
1776043209.953,9.953,0.51,0.52,0.48,0.49,0.01,0.01,71112.19,1776043206000
1776043210.293,10.293,0.51,0.52,0.48,0.49,0.01,0.01,71112.19,1776043206000
1776043210.677,10.677,0.51,0.52,0.48,0.49,0.01,0.01,71112.19,1776043206000
1776043211.148,11.148,0.51,0.52,0.48,0.49,0.01,0.01,71112.19,1776043206000
1776043211.505,11.505,0.51,0.52,0.48,0.49,0.01,0.01,71112.44,1776043207000
1776043212.07,12.07,0.51,0.52,0.48,0.49,0.01,0.01,71111.66,1776043208000
1776043212.649,12.649,0.51,0.52,0.48,0.49,0.01,0.01,71111.62,1776043209000
1776043213.393,13.393,0.51,0.52,0.48,0.49,0.01,0.01,71111.62,1776043209000
1776043213.767,13.767,0.51,0.52,0.48,0.49,0.01,0.01,71111.51,1776043210000
1776043214.245,14.245,0.51,0.52,0.48,0.49,0.01,0.01,71111.51,1776043210000
1776043214.66,14.66,0.51,0.52,0.48,0.49,0.01,0.01,71114.18,1776043212000
1776043215.153,15.153,0.55,0.57,0.44,0.46,0.02,0.02,71115.42,1776043213000
1776043215.493,15.493,0.56,0.57,0.43,0.44,0.01,0.01,71114.03,1776043214000
1776043215.971,15.971,0.56,0.58,0.42,0.43,0.02,0.01,71114.03,1776043214000
1776043216.352,16.352,0.57,0.58,0.42,0.43,0.01,0.01,71114.3,1776043215000
1776043216.694,16.694,0.57,0.58,0.42,0.43,0.01,0.01,71114.3,1776043215000
1776043217.066,17.066,0.58,0.59,0.41,0.42,0.01,0.01,71114.3,1776043215000
1776043217.414,17.414,0.58,0.59,0.41,0.42,0.01,0.01,71119.22,1776043216000
1776043217.792,17.792,0.57,0.58,0.42,0.43,0.01,0.01,71119.22,1776043216000
1776043218.152,18.152,0.57,0.58,0.42,0.43,0.01,0.01,71119.39,1776043217000
1776043218.529,18.529,0.58,0.59,0.41,0.42,0.01,0.01,71119.39,1776043217000
1776043218.869,18.869,0.57,0.58,0.42,0.43,0.01,0.01,71119.39,1776043217000
1776043219.239,19.239,0.56,0.59,0.41,0.42,0.03,0.01,71119.39,1776043217000
1776043219.597,19.597,0.57,0.58,0.42,0.44,0.01,0.02,71121.77,1776043218000
1776043219.965,19.965,0.57,0.58,0.42,0.43,0.01,0.01,71121.77,1776043218000
1776043220.344,20.344,0.56,0.57,0.43,0.44,0.01,0.01,71123.59,1776043219000
1776043220.7,20.7,0.56,0.57,0.43,0.44,0.01,0.01,71123.59,1776043219000
1776043221.089,21.089,0.56,0.57,0.43,0.44,0.01,0.01,71123.59,1776043219000
1776043221.449,21.449,0.56,0.57,0.43,0.44,0.01,0.01,71126.11,1776043220000
1776043221.809,21.809,0.56,0.57,0.43,0.44,0.01,0.01,71126.11,1776043220000
