timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777261554.174,54.174,0.4,0.41,0.59,0.6,0.01,0.01,79249.07,1777261553000
1777261554.545,54.545,0.4,0.41,0.58,0.6,0.01,0.02,79249.07,1777261553000
1777261554.905,54.905,0.4,0.41,0.59,0.6,0.01,0.01,79249.07,1777261553000
1777261555.38,55.38,0.4,0.41,0.59,0.6,0.01,0.01,79249.06,1777261554000
1777261555.792,55.792,0.4,0.41,0.59,0.6,0.01,0.01,79249.06,1777261554000
1777261556.141,56.141,0.4,0.41,0.59,0.6,0.01,0.01,79249.06,1777261554000
1777261556.504,56.504,0.4,0.41,0.59,0.6,0.01,0.01,79248.59,1777261555000
1777261556.838,56.838,0.4,0.41,0.59,0.6,0.01,0.01,79248.59,1777261555000
1777261557.253,57.253,0.4,0.41,0.59,0.6,0.01,0.01,79248.59,1777261556000
1777261557.733,57.733,0.4,0.41,0.59,0.6,0.01,0.01,79248.59,1777261556000
1777261558.212,58.212,0.4,0.41,0.59,0.6,0.01,0.01,79248.59,1777261557000
1777261558.579,58.579,0.4,0.41,0.59,0.6,0.01,0.01,79248.59,1777261557000
1777261558.978,58.978,0.4,0.41,0.59,0.6,0.01,0.01,79248.64,1777261558000
1777261559.373,59.373,0.4,0.41,0.59,0.6,0.01,0.01,79248.64,1777261558000
1777261559.706,59.706,0.4,0.41,0.59,0.6,0.01,0.01,79248.64,1777261558000
1777261560.156,60.156,0.4,0.41,0.59,0.6,0.01,0.01,79248.29,1777261559000
1777261560.536,60.536,0.4,0.41,0.59,0.6,0.01,0.01,79248.29,1777261559000
1777261560.883,60.883,0.4,0.41,0.59,0.6,0.01,0.01,79247.33,1777261560000
1777261561.258,61.258,0.35,0.37,0.63,0.65,0.02,0.02,79247.33,1777261560000
1777261561.885,61.885,0.35,0.36,0.63,0.65,0.01,0.02,79247.33,1777261560000
1777261562.418,62.418,0.34,0.35,0.65,0.66,0.01,0.01,79246.41,1777261561000
1777261562.776,62.776,0.33,0.35,0.65,0.67,0.02,0.02,79246.41,1777261561000
1777261563.123,63.123,0.33,0.35,0.65,0.67,0.02,0.02,79246.41,1777261561000
1777261563.514,63.514,0.33,0.34,0.66,0.67,0.01,0.01,79238.65,1777261562000
1777261563.932,63.932,0.33,0.34,0.66,0.67,0.01,0.01,79238.65,1777261562000
1777261564.271,64.271,0.33,0.34,0.66,0.67,0.01,0.01,79238.65,1777261562000
1777261564.621,64.621,0.33,0.34,0.66,0.67,0.01,0.01,79236.94,1777261563000
1777261564.966,64.966,0.34,0.35,0.65,0.66,0.01,0.01,79236.94,1777261563000
1777261565.333,65.333,0.34,0.35,0.65,0.66,0.01,0.01,79235.55,1777261564000
1777261565.749,65.749,0.34,0.35,0.65,0.66,0.01,0.01,79235.55,1777261564000
1777261566.099,66.099,0.34,0.35,0.65,0.66,0.01,0.01,79235.55,1777261564000
1777261566.496,66.496,0.34,0.35,0.65,0.66,0.01,0.01,79235.31,1777261565000
1777261566.835,66.835,0.34,0.35,0.65,0.66,0.01,0.01,79235.31,1777261565000
1777261567.176,67.176,0.34,0.35,0.65,0.66,0.01,0.01,79235.31,1777261565000
1777261567.517,67.517,0.34,0.35,0.65,0.66,0.01,0.01,79235.31,1777261565000
1777261567.866,67.866,0.28,0.35,0.65,0.72,0.07,0.07,79234.9,1777261566000
1777261568.2,68.2,0.31,0.32,0.68,0.69,0.01,0.01,79234.9,1777261566000
1777261568.575,68.575,0.31,0.32,0.68,0.69,0.01,0.01,79235.31,1777261567000
1777261568.97,68.97,0.31,0.32,0.68,0.69,0.01,0.01,79235.31,1777261567000
1777261569.399,69.399,0.33,0.34,0.66,0.68,0.01,0.02,79235.17,1777261568000
1777261569.89,69.89,0.33,0.34,0.66,0.67,0.01,0.01,79235.17,1777261568000
1777261570.305,70.305,0.34,0.35,0.65,0.67,0.01,0.02,79235.17,1777261568000
1777261571.03,71.03,0.34,0.35,0.65,0.66,0.01,0.01,79235.16,1777261569000
1777261571.555,71.555,0.34,0.35,0.63,0.66,0.01,0.03,79235.16,1777261569000
1777261571.911,71.911,0.34,0.35,0.65,0.66,0.01,0.01,79235.16,1777261569000
1777261572.247,72.247,0.34,0.35,0.65,0.66,0.01,0.01,79235.16,1777261569000
1777261572.926,72.926,0.34,0.35,0.65,0.66,0.01,0.01,79235.51,1777261570000
1777261573.286,73.286,0.34,0.35,0.65,0.66,0.01,0.01,79235.51,1777261570000
1777261573.72,73.72,0.36,0.37,0.61,0.66,0.01,0.05,79235.5,1777261572000
1777261574.088,74.088,0.37,0.38,0.63,0.64,0.01,0.01,79235.5,1777261572000
1777261574.422,74.422,0.35,0.36,0.64,0.65,0.01,0.01,79235.5,1777261572000
1777261574.764,74.764,0.35,0.36,0.64,0.65,0.01,0.01,79234.92,1777261573000
1777261575.127,75.127,0.35,0.36,0.64,0.65,0.01,0.01,79234.92,1777261573000
1777261575.483,75.483,0.35,0.36,0.64,0.65,0.01,0.01,79234.44,1777261574000
1777261575.834,75.834,0.35,0.36,0.64,0.65,0.01,0.01,79234.44,1777261574000
1777261576.225,76.225,0.35,0.36,0.64,0.65,0.01,0.01,79234.44,1777261574000
1777261576.563,76.563,0.35,0.36,0.64,0.65,0.01,0.01,79232.1,1777261575000
1777261576.954,76.954,0.35,0.36,0.64,0.65,0.01,0.01,79232.1,1777261575000
1777261577.325,77.325,0.35,0.36,0.64,0.65,0.01,0.01,79232.1,1777261575000
1777261577.95,77.95,0.35,0.36,0.64,0.65,0.01,0.01,79229.28,1777261577000
1777261578.369,78.369,0.35,0.36,0.64,0.65,0.01,0.01,79229.28,1777261577000
1777261579.093,79.093,0.35,0.36,0.64,0.65,0.01,0.01,79229.28,1777261577000
1777261579.43,79.43,0.35,0.36,0.64,0.65,0.01,0.01,79229.28,1777261577000
1777261579.778,79.778,0.35,0.36,0.64,0.65,0.01,0.01,79228.78,1777261578000
1777261580.215,80.215,0.34,0.35,0.65,0.66,0.01,0.01,79228.67,1777261579000
1777261580.866,80.866,0.34,0.35,0.65,0.66,0.01,0.01,79228.67,1777261579000
1777261581.206,81.206,0.31,0.32,0.65,0.69,0.01,0.04,79228.67,1777261579000
1777261581.642,81.642,0.27,0.32,0.68,0.73,0.05,0.05,79228.25,1777261580000
1777261582.019,82.019,0.28,0.29,0.71,0.72,0.01,0.01,79228.25,1777261580000
1777261582.398,82.398,0.28,0.29,0.71,0.72,0.01,0.01,79228.24,1777261581000
1777261582.942,82.942,0.26,0.27,0.72,0.74,0.01,0.02,79228.24,1777261581000
1777261583.293,83.293,0.25,0.26,0.74,0.75,0.01,0.01,79228.24,1777261582000
1777261583.73,83.73,0.25,0.26,0.74,0.75,0.01,0.01,79228.24,1777261582000
1777261584.1,84.1,0.25,0.26,0.74,0.75,0.01,0.01,79228.24,1777261582000
1777261584.456,84.456,0.25,0.26,0.74,0.75,0.01,0.01,79227.47,1777261583000
1777261584.791,84.791,0.25,0.26,0.74,0.75,0.01,0.01,79227.47,1777261583000
1777261585.127,85.127,0.25,0.26,0.74,0.75,0.01,0.01,79227.47,1777261583000
1777261585.521,85.521,0.25,0.26,0.74,0.75,0.01,0.01,79225.76,1777261584000
1777261586.144,86.144,0.25,0.26,0.74,0.75,0.01,0.01,79225.76,1777261584000
1777261586.733,86.733,0.25,0.26,0.74,0.75,0.01,0.01,79222.13,1777261585000
1777261587.122,87.122,0.25,0.26,0.74,0.75,0.01,0.01,79222.13,1777261585000
1777261587.508,87.508,0.25,0.26,0.74,0.75,0.01,0.01,79221.1,1777261586000
1777261587.932,87.932,0.25,0.26,0.74,0.75,0.01,0.01,79221.1,1777261586000
1777261588.3,88.3,0.25,0.26,0.74,0.75,0.01,0.01,79220.91,1777261587000
1777261589.038,89.038,0.25,0.26,0.74,0.75,0.01,0.01,79220.91,1777261587000
1777261589.381,89.381,0.25,0.26,0.74,0.75,0.01,0.01,79220.66,1777261588000
1777261589.865,89.865,0.25,0.26,0.74,0.75,0.01,0.01,79220.66,1777261588000
1777261590.349,90.349,0.25,0.26,0.74,0.75,0.01,0.01,79219.94,1777261589000
1777261590.865,90.865,0.25,0.26,0.74,0.75,0.01,0.01,79219.94,1777261589000
1777261591.217,91.217,0.25,0.26,0.74,0.75,0.01,0.01,79219.74,1777261590000
1777261591.614,91.614,0.25,0.26,0.74,0.75,0.01,0.01,79219.74,1777261590000
1777261592.008,92.008,0.27,0.28,0.72,0.73,0.01,0.01,79219.74,1777261590000
1777261592.352,92.352,0.27,0.28,0.72,0.73,0.01,0.01,79219.62,1777261591000
1777261592.691,92.691,0.27,0.28,0.72,0.73,0.01,0.01,79219.62,1777261591000
1777261593.186,93.186,0.26,0.27,0.73,0.74,0.01,0.01,79219.62,1777261591000
1777261593.558,93.558,0.25,0.26,0.74,0.75,0.01,0.01,79219.78,1777261592000
1777261593.922,93.922,0.25,0.26,0.74,0.75,0.01,0.01,79219.75,1777261593000
1777261594.329,94.329,0.25,0.26,0.74,0.75,0.01,0.01,79219.75,1777261593000
1777261594.68,94.68,0.25,0.26,0.74,0.75,0.01,0.01,79219.75,1777261593000
1777261595.09,95.09,0.25,0.26,0.74,0.75,0.01,0.01,79219.75,1777261593000
1777261595.43,95.43,0.2,0.25,0.75,0.8,0.05,0.05,79219.7,1777261594000
1777261595.782,95.782,0.2,0.21,0.79,0.8,0.01,0.01,79219.7,1777261594000
1777261596.18,96.18,0.2,0.21,0.79,0.8,0.01,0.01,79219.7,1777261594000
1777261596.537,96.537,0.2,0.21,0.79,0.8,0.01,0.01,79219.52,1777261595000
1777261596.903,96.903,0.21,0.22,0.78,0.79,0.01,0.01,79219.52,1777261595000
1777261597.269,97.269,0.2,0.21,0.78,0.8,0.01,0.02,79219.52,1777261595000
1777261597.762,97.762,0.2,0.21,0.79,0.8,0.01,0.01,79215.72,1777261596000
1777261598.152,98.152,0.21,0.23,0.78,0.8,0.02,0.02,79215.72,1777261596000
1777261598.52,98.52,0.22,0.23,0.77,0.78,0.01,0.01,79214.15,1777261597000
1777261598.873,98.873,0.22,0.23,0.77,0.78,0.01,0.01,79214.15,1777261597000
1777261599.25,99.25,0.2,0.21,0.79,0.8,0.01,0.01,79212.47,1777261598000
1777261599.774,99.774,0.2,0.21,0.79,0.8,0.01,0.01,79212.47,1777261598000
1777261600.153,100.153,0.2,0.21,0.79,0.8,0.01,0.01,79210.59,1777261599000
1777261600.765,100.765,0.2,0.21,0.79,0.8,0.01,0.01,79210.59,1777261599000
1777261601.102,101.102,0.2,0.21,0.79,0.8,0.01,0.01,79210.59,1777261599000
1777261601.452,101.452,0.2,0.21,0.79,0.8,0.01,0.01,79209.86,1777261600000
1777261601.788,101.788,0.2,0.21,0.79,0.8,0.01,0.01,79209.86,1777261600000
1777261602.128,102.128,0.2,0.21,0.79,0.8,0.01,0.01,79209.86,1777261600000
1777261602.622,102.622,0.19,0.2,0.79,0.81,0.01,0.02,79209.9,1777261601000
1777261603.084,103.084,0.18,0.19,0.81,0.82,0.01,0.01,79209.9,1777261601000
1777261603.454,103.454,0.19,0.2,0.8,0.81,0.01,0.01,79208.85,1777261602000
1777261603.868,103.868,0.2,0.21,0.79,0.8,0.01,0.01,79208.85,1777261602000
1777261604.298,104.298,0.21,0.22,0.78,0.8,0.01,0.02,79208.85,1777261602000
1777261604.691,104.691,0.23,0.24,0.76,0.77,0.01,0.01,79206.91,1777261603000
1777261605.118,105.118,0.23,0.24,0.76,0.77,0.01,0.01,79206.91,1777261603000
1777261605.464,105.464,0.23,0.24,0.76,0.77,0.01,0.01,79207.3,1777261604000
1777261606.144,106.144,0.23,0.24,0.76,0.77,0.01,0.01,79207.3,1777261604000
1777261606.932,106.932,0.23,0.24,0.76,0.77,0.01,0.01,79212.27,1777261605000
1777261607.343,107.343,0.23,0.24,0.76,0.77,0.01,0.01,79212.27,1777261606000
1777261607.683,107.683,0.23,0.24,0.76,0.77,0.01,0.01,79212.27,1777261606000
1777261608.238,108.238,0.23,0.24,0.76,0.77,0.01,0.01,79211.21,1777261607000
1777261608.702,108.702,0.23,0.24,0.76,0.77,0.01,0.01,79211.21,1777261607000
1777261609.12,109.12,0.23,0.25,0.76,0.77,0.02,0.01,79211.21,1777261607000
1777261609.487,109.487,0.22,0.24,0.76,0.78,0.02,0.02,79211.21,1777261607000
1777261609.827,109.827,0.22,0.23,0.77,0.78,0.01,0.01,79211.24,1777261608000
1777261610.291,110.291,0.22,0.23,0.77,0.78,0.01,0.01,79211.24,1777261609000
1777261610.655,110.655,0.17,0.18,0.82,0.84,0.01,0.02,79211.24,1777261609000
1777261611.113,111.113,0.16,0.17,0.82,0.83,0.01,0.01,79211.24,1777261609000
1777261611.615,111.615,0.16,0.17,0.83,0.84,0.01,0.01,79211.22,1777261610000
1777261611.997,111.997,0.16,0.17,0.83,0.84,0.01,0.01,79211.22,1777261610000
1777261612.377,112.377,0.15,0.16,0.84,0.85,0.01,0.01,79210.91,1777261611000
1777261612.711,112.711,0.15,0.16,0.84,0.85,0.01,0.01,79210.91,1777261611000
1777261613.139,113.139,0.15,0.16,0.84,0.85,0.01,0.01,79209.83,1777261612000
1777261613.547,113.547,0.15,0.16,0.84,0.85,0.01,0.01,79209.83,1777261612000
1777261613.899,113.899,0.15,0.16,0.84,0.85,0.01,0.01,79209.83,1777261612000
1777261614.376,114.376,0.15,0.16,0.84,0.85,0.01,0.01,79208.28,1777261613000
1777261614.782,114.782,0.15,0.16,0.84,0.85,0.01,0.01,79208.28,1777261613000
1777261615.204,115.204,0.15,0.16,0.84,0.85,0.01,0.01,79208.28,1777261613000
1777261615.64,115.64,0.15,0.16,0.84,0.85,0.01,0.01,79203.32,1777261614000
1777261616.278,116.278,0.15,0.16,0.84,0.85,0.01,0.01,79203.32,1777261614000
1777261616.642,116.642,0.15,0.16,0.84,0.85,0.01,0.01,79202.99,1777261615000
1777261617.017,117.017,0.15,0.16,0.84,0.85,0.01,0.01,79202.99,1777261615000
1777261617.35,117.35,0.18,0.19,0.81,0.82,0.01,0.01,79202.99,1777261615000
1777261617.809,117.809,0.21,0.23,0.78,0.79,0.02,0.01,79202.68,1777261616000
1777261618.256,118.256,0.22,0.23,0.77,0.78,0.01,0.01,79202.68,1777261616000
1777261618.772,118.772,0.22,0.23,0.77,0.78,0.01,0.01,79203.56,1777261617000
1777261619.166,119.166,0.22,0.23,0.77,0.78,0.01,0.01,79204.97,1777261618000
1777261619.539,119.539,0.22,0.23,0.77,0.78,0.01,0.01,79204.97,1777261618000
1777261619.873,119.873,0.22,0.23,0.77,0.78,0.01,0.01,79204.97,1777261618000
1777261620.263,120.263,0.22,0.24,0.76,0.78,0.02,0.02,79204.97,1777261618000
1777261620.597,120.597,0.23,0.24,0.76,0.77,0.01,0.01,79208.69,1777261619000
1777261621.199,121.199,0.24,0.25,0.76,0.77,0.01,0.01,79208.69,1777261619000
1777261621.536,121.536,0.24,0.25,0.75,0.76,0.01,0.01,79208.71,1777261620000
1777261621.945,121.945,0.24,0.25,0.75,0.76,0.01,0.01,79208.71,1777261620000
1777261622.316,122.316,0.24,0.25,0.75,0.76,0.01,0.01,79208.71,1777261620000
1777261622.659,122.659,0.24,0.25,0.75,0.76,0.01,0.01,79206.92,1777261621000
1777261622.993,122.993,0.24,0.25,0.75,0.76,0.01,0.01,79206.92,1777261621000
1777261623.376,123.376,0.24,0.25,0.75,0.76,0.01,0.01,79206.92,1777261621000
1777261623.917,123.917,0.24,0.25,0.75,0.76,0.01,0.01,79206.86,1777261622000
1777261624.368,124.368,0.24,0.25,0.75,0.76,0.01,0.01,79208.32,1777261623000
1777261624.777,124.777,0.24,0.25,0.75,0.76,0.01,0.01,79208.32,1777261623000
1777261625.344,125.344,0.24,0.25,0.75,0.76,0.01,0.01,79208.32,1777261623000
1777261625.926,125.926,0.24,0.25,0.75,0.76,0.01,0.01,79206.85,1777261624000
1777261626.391,126.391,0.24,0.25,0.75,0.76,0.01,0.01,79206.85,1777261624000
1777261626.813,126.813,0.24,0.25,0.75,0.76,0.01,0.01,79206.62,1777261625000
1777261627.259,127.259,0.24,0.25,0.75,0.76,0.01,0.01,79206.62,1777261625000
1777261627.636,127.636,0.24,0.25,0.75,0.76,0.01,0.01,79206.62,1777261626000
1777261628.192,128.192,0.24,0.25,0.75,0.76,0.01,0.01,79206.62,1777261626000
1777261628.595,128.595,0.24,0.25,0.75,0.76,0.01,0.01,79207.76,1777261627000
1777261628.936,128.936,0.24,0.25,0.75,0.76,0.01,0.01,79207.76,1777261627000
1777261629.43,129.43,0.24,0.25,0.75,0.76,0.01,0.01,79207.76,1777261627000
1777261630.042,130.042,0.24,0.25,0.75,0.76,0.01,0.01,79207.76,1777261628000
1777261630.728,130.728,0.24,0.25,0.75,0.76,0.01,0.01,79206.69,1777261629000
1777261631.221,131.221,0.23,0.24,0.75,0.77,0.01,0.02,79206.69,1777261629000
1777261631.611,131.611,0.23,0.24,0.76,0.77,0.01,0.01,79206.93,1777261630000
1777261632.085,132.085,0.23,0.24,0.76,0.77,0.01,0.01,79206.93,1777261630000
1777261632.434,132.434,0.23,0.24,0.76,0.77,0.01,0.01,79206.93,1777261631000
1777261632.804,132.804,0.23,0.24,0.76,0.77,0.01,0.01,79206.93,1777261631000
1777261633.717,133.717,0.23,0.24,0.76,0.77,0.01,0.01,79206.28,1777261632000
