timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776272100.504,0.504,0.51,0.52,0.48,0.49,0.01,0.01,73856.34,1776272099000
1776272100.864,0.864,0.51,0.52,0.48,0.49,0.01,0.01,73856.34,1776272099000
1776272101.198,1.198,0.53,0.54,0.46,0.48,0.01,0.02,73856.44,1776272100000
1776272101.59,1.59,0.54,0.55,0.45,0.47,0.01,0.02,73856.44,1776272100000
1776272101.928,1.928,0.54,0.55,0.45,0.46,0.01,0.01,73856.44,1776272100000
1776272102.28,2.28,0.54,0.57,0.45,0.46,0.03,0.01,73856.36,1776272101000
1776272102.7,2.7,0.56,0.57,0.43,0.44,0.01,0.01,73856.36,1776272101000
1776272103.043,3.043,0.57,0.59,0.42,0.43,0.02,0.01,73856.36,1776272101000
1776272103.413,3.413,0.58,0.59,0.41,0.42,0.01,0.01,73857.74,1776272102000
1776272103.86,3.86,0.59,0.6,0.4,0.42,0.01,0.02,73857.74,1776272102000
1776272104.251,4.251,0.59,0.6,0.4,0.41,0.01,0.01,73863.83,1776272103000
1776272104.681,4.681,0.59,0.6,0.4,0.41,0.01,0.01,73863.83,1776272103000
1776272105.071,5.071,0.59,0.6,0.4,0.41,0.01,0.01,73869.14,1776272104000
1776272105.443,5.443,0.59,0.6,0.4,0.41,0.01,0.01,73869.14,1776272104000
1776272105.922,5.922,0.58,0.59,0.41,0.42,0.01,0.01,73869.14,1776272104000
1776272106.267,6.267,0.58,0.59,0.41,0.42,0.01,0.01,73873.49,1776272105000
1776272106.625,6.625,0.56,0.57,0.43,0.44,0.01,0.01,73873.49,1776272105000
1776272106.983,6.983,0.56,0.58,0.42,0.44,0.02,0.02,73873.49,1776272105000
1776272107.356,7.356,0.58,0.59,0.41,0.42,0.01,0.01,73873.06,1776272106000
1776272107.693,7.693,0.55,0.58,0.41,0.45,0.03,0.04,73873.06,1776272106000
1776272108.111,8.111,0.55,0.56,0.43,0.45,0.01,0.02,73873.06,1776272106000
1776272108.459,8.459,0.55,0.56,0.44,0.45,0.01,0.01,73870.64,1776272107000
1776272108.82,8.82,0.54,0.55,0.45,0.46,0.01,0.01,73870.64,1776272107000
1776272109.166,9.166,0.54,0.55,0.45,0.46,0.01,0.01,73870.64,1776272107000
1776272109.551,9.551,0.54,0.55,0.45,0.46,0.01,0.01,73867.24,1776272108000
1776272109.892,9.892,0.54,0.55,0.45,0.46,0.01,0.01,73867.24,1776272108000
1776272110.316,10.316,0.53,0.54,0.46,0.48,0.01,0.02,73864.19,1776272109000
1776272110.67,10.67,0.49,0.51,0.48,0.51,0.02,0.03,73864.19,1776272109000
1776272111.017,11.017,0.5,0.51,0.49,0.5,0.01,0.01,73864.19,1776272109000
1776272111.359,11.359,0.5,0.51,0.49,0.5,0.01,0.01,73864.66,1776272110000
1776272111.703,11.703,0.49,0.51,0.49,0.51,0.02,0.02,73864.66,1776272110000
1776272112.039,12.039,0.49,0.5,0.5,0.51,0.01,0.01,73864.66,1776272110000
1776272112.382,12.382,0.49,0.5,0.5,0.51,0.01,0.01,73864.66,1776272110000
1776272112.753,12.753,0.48,0.49,0.51,0.52,0.01,0.01,73858.81,1776272111000
1776272113.141,13.141,0.48,0.5,0.5,0.52,0.02,0.02,73853.43,1776272112000
1776272113.497,13.497,0.48,0.49,0.51,0.52,0.01,0.01,73853.43,1776272112000
1776272113.86,13.86,0.48,0.49,0.51,0.52,0.01,0.01,73853.43,1776272112000
1776272114.269,14.269,0.48,0.49,0.51,0.52,0.01,0.01,73853.35,1776272113000
