timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776430800.628,0.628,0.46,0.47,0.53,0.54,0.01,0.01,76276.5,1776430799000
1776430801.028,1.028,0.46,0.48,0.52,0.54,0.02,0.02,76276.5,1776430799000
1776430801.362,1.362,0.48,0.49,0.51,0.52,0.01,0.01,76266.56,1776430800000
1776430801.696,1.696,0.48,0.49,0.51,0.52,0.01,0.01,76266.56,1776430800000
1776430802.031,2.031,0.48,0.49,0.51,0.52,0.01,0.01,76266.56,1776430800000
1776430802.422,2.422,0.48,0.49,0.51,0.52,0.01,0.01,76266.56,1776430800000
1776430802.81,2.81,0.45,0.46,0.54,0.55,0.01,0.01,76266.56,1776430800000
1776430803.283,3.283,0.45,0.46,0.54,0.55,0.01,0.01,76264.09,1776430801000
1776430803.63,3.63,0.45,0.46,0.54,0.55,0.01,0.01,76264.09,1776430801000
1776430803.982,3.982,0.4,0.43,0.57,0.59,0.03,0.02,76268.85,1776430802000
1776430804.508,4.508,0.41,0.42,0.57,0.59,0.01,0.02,76268.85,1776430802000
1776430804.859,4.859,0.38,0.42,0.59,0.62,0.04,0.03,76262.25,1776430803000
1776430805.222,5.222,0.37,0.38,0.62,0.64,0.01,0.02,76262.25,1776430803000
1776430805.615,5.615,0.36,0.37,0.63,0.64,0.01,0.01,76247.51,1776430804000
1776430805.959,5.959,0.36,0.37,0.63,0.64,0.01,0.01,76247.51,1776430804000
1776430806.294,6.294,0.34,0.36,0.64,0.65,0.02,0.01,76247.51,1776430804000
1776430806.651,6.651,0.34,0.35,0.65,0.66,0.01,0.01,76247.51,1776430804000
1776430806.985,6.985,0.33,0.34,0.66,0.67,0.01,0.01,76218.51,1776430805000
1776430807.319,7.319,0.32,0.34,0.66,0.68,0.02,0.02,76218.51,1776430805000
1776430807.901,7.901,0.33,0.34,0.66,0.67,0.01,0.01,76217.15,1776430806000
1776430808.288,8.288,0.32,0.33,0.67,0.68,0.01,0.01,76212.78,1776430807000
1776430808.683,8.683,0.32,0.33,0.67,0.68,0.01,0.01,76212.78,1776430807000
1776430809.162,9.162,0.31,0.32,0.67,0.69,0.01,0.02,76212.78,1776430807000
1776430809.527,9.527,0.31,0.32,0.68,0.69,0.01,0.01,76212.78,1776430807000
1776430809.882,9.882,0.3,0.32,0.68,0.7,0.02,0.02,76215.73,1776430808000
1776430810.365,10.365,0.3,0.31,0.69,0.7,0.01,0.01,76214.83,1776430809000
1776430810.728,10.728,0.28,0.3,0.7,0.72,0.02,0.02,76214.83,1776430809000
1776430811.183,11.183,0.27,0.29,0.7,0.72,0.02,0.02,76214.83,1776430809000
1776430811.538,11.538,0.26,0.29,0.71,0.73,0.03,0.02,76207.99,1776430810000
1776430812.088,12.088,0.26,0.29,0.71,0.74,0.03,0.03,76207.99,1776430810000
1776430812.589,12.589,0.26,0.29,0.71,0.74,0.03,0.03,76207.99,1776430810000
1776430812.963,12.963,0.27,0.28,0.72,0.73,0.01,0.01,76197.69,1776430811000
1776430813.299,13.299,0.27,0.28,0.72,0.73,0.01,0.01,76195.3,1776430812000
1776430813.669,13.669,0.27,0.28,0.72,0.73,0.01,0.01,76195.3,1776430812000
1776430814.01,14.01,0.27,0.28,0.72,0.73,0.01,0.01,76195.3,1776430812000
1776430814.358,14.358,0.26,0.28,0.72,0.74,0.02,0.02,76195.3,1776430812000
1776430814.882,14.882,0.26,0.27,0.73,0.74,0.01,0.01,76187.14,1776430813000
1776430815.348,15.348,0.26,0.27,0.73,0.74,0.01,0.01,76185.35,1776430814000
1776430815.751,15.751,0.26,0.27,0.73,0.74,0.01,0.01,76185.35,1776430814000
1776430816.088,16.088,0.26,0.27,0.73,0.74,0.01,0.01,76185.35,1776430814000
1776430816.446,16.446,0.26,0.27,0.73,0.74,0.01,0.01,76184.59,1776430815000
1776430816.871,16.871,0.26,0.27,0.73,0.74,0.01,0.01,76184.59,1776430815000
1776430817.222,17.222,0.26,0.27,0.73,0.74,0.01,0.01,76184.59,1776430815000
1776430817.555,17.555,0.25,0.26,0.73,0.75,0.01,0.02,76184.59,1776430815000
1776430817.911,17.911,0.25,0.26,0.74,0.75,0.01,0.01,76183.47,1776430816000
1776430818.28,18.28,0.25,0.26,0.74,0.75,0.01,0.01,76183.56,1776430817000
1776430818.664,18.664,0.25,0.26,0.74,0.75,0.01,0.01,76183.56,1776430817000
1776430819.043,19.043,0.25,0.26,0.74,0.75,0.01,0.01,76183.56,1776430817000
1776430819.492,19.492,0.24,0.25,0.75,0.76,0.01,0.01,76183.56,1776430817000
1776430819.842,19.842,0.23,0.24,0.76,0.77,0.01,0.01,76183.56,1776430817000
1776430820.251,20.251,0.23,0.24,0.76,0.77,0.01,0.01,76177.16,1776430818000
1776430820.624,20.624,0.23,0.24,0.76,0.77,0.01,0.01,76172.19,1776430819000
1776430821.055,21.055,0.22,0.23,0.76,0.78,0.01,0.02,76172.19,1776430819000
1776430821.39,21.39,0.22,0.23,0.77,0.78,0.01,0.01,76172.19,1776430819000
1776430821.747,21.747,0.21,0.22,0.78,0.79,0.01,0.01,76164.71,1776430820000
1776430822.158,22.158,0.21,0.22,0.78,0.79,0.01,0.01,76164.71,1776430820000
1776430822.507,22.507,0.21,0.22,0.78,0.79,0.01,0.01,76166.93,1776430821000
1776430822.898,22.898,0.21,0.22,0.78,0.79,0.01,0.01,76166.93,1776430821000
1776430823.286,23.286,0.21,0.22,0.78,0.79,0.01,0.01,76166.93,1776430821000
1776430823.68,23.68,0.2,0.21,0.78,0.8,0.01,0.02,76160.61,1776430822000
1776430824.121,24.121,0.2,0.21,0.79,0.8,0.01,0.01,76160.61,1776430822000
1776430824.471,24.471,0.2,0.21,0.79,0.8,0.01,0.01,76159.32,1776430823000
1776430824.876,24.876,0.2,0.21,0.79,0.8,0.01,0.01,76159.32,1776430823000
1776430825.347,25.347,0.2,0.21,0.79,0.8,0.01,0.01,76159.32,1776430823000
1776430825.744,25.744,0.2,0.21,0.79,0.8,0.01,0.01,76159.32,1776430823000
1776430826.151,26.151,0.19,0.2,0.79,0.81,0.01,0.02,76157.29,1776430824000
1776430826.517,26.517,0.19,0.2,0.8,0.81,0.01,0.01,76157.29,1776430824000
1776430826.891,26.891,0.18,0.19,0.81,0.82,0.01,0.01,76157.24,1776430825000
1776430827.357,27.357,0.17,0.18,0.82,0.83,0.01,0.01,76157.24,1776430825000
1776430827.702,27.702,0.17,0.18,0.82,0.83,0.01,0.01,76157.0,1776430826000
1776430828.078,28.078,0.16,0.17,0.83,0.84,0.01,0.01,76157.0,1776430826000
1776430828.474,28.474,0.16,0.17,0.83,0.84,0.01,0.01,76150.55,1776430827000
1776430828.829,28.829,0.16,0.17,0.83,0.84,0.01,0.01,76150.55,1776430827000
1776430829.228,29.228,0.16,0.17,0.83,0.84,0.01,0.01,76150.55,1776430827000
1776430829.731,29.731,0.15,0.16,0.83,0.85,0.01,0.02,76142.52,1776430828000
1776430830.103,30.103,0.15,0.16,0.84,0.85,0.01,0.01,76142.52,1776430828000
1776430830.467,30.467,0.15,0.16,0.84,0.85,0.01,0.01,76142.52,1776430828000
1776430830.826,30.826,0.15,0.16,0.84,0.85,0.01,0.01,76129.51,1776430829000
1776430831.221,31.221,0.15,0.16,0.84,0.85,0.01,0.01,76129.51,1776430829000
1776430831.559,31.559,0.15,0.16,0.84,0.85,0.01,0.01,76129.51,1776430830000
1776430831.896,31.896,0.14,0.16,0.84,0.85,0.02,0.01,76129.51,1776430830000
1776430832.231,32.231,0.15,0.16,0.84,0.85,0.01,0.01,76129.51,1776430830000
1776430832.579,32.579,0.15,0.16,0.84,0.85,0.01,0.01,76129.51,1776430830000
1776430832.916,32.916,0.15,0.16,0.84,0.85,0.01,0.01,76135.32,1776430831000
1776430833.249,33.249,0.15,0.16,0.84,0.85,0.01,0.01,76135.32,1776430831000
1776430833.595,33.595,0.15,0.16,0.84,0.85,0.01,0.01,76135.32,1776430831000
1776430834.195,34.195,0.15,0.16,0.84,0.85,0.01,0.01,76136.38,1776430832000
1776430834.557,34.557,0.14,0.15,0.85,0.86,0.01,0.01,76134.96,1776430833000
1776430835.097,35.097,0.14,0.15,0.85,0.86,0.01,0.01,76134.96,1776430833000
1776430835.443,35.443,0.15,0.16,0.84,0.85,0.01,0.01,76134.96,1776430833000
1776430835.848,35.848,0.15,0.16,0.84,0.85,0.01,0.01,76136.38,1776430834000
1776430836.25,36.25,0.15,0.16,0.84,0.85,0.01,0.01,76136.38,1776430834000
1776430836.846,36.846,0.15,0.17,0.84,0.85,0.02,0.01,76133.91,1776430835000
1776430837.2,37.2,0.17,0.18,0.83,0.84,0.01,0.01,76133.91,1776430835000
1776430837.543,37.543,0.18,0.19,0.81,0.82,0.01,0.01,76133.15,1776430836000
1776430837.966,37.966,0.19,0.2,0.8,0.81,0.01,0.01,76133.15,1776430836000
1776430838.415,38.415,0.19,0.2,0.8,0.81,0.01,0.01,76143.8,1776430837000
1776430838.769,38.769,0.19,0.2,0.8,0.81,0.01,0.01,76143.8,1776430837000
1776430839.289,39.289,0.19,0.2,0.8,0.81,0.01,0.01,76143.8,1776430837000
1776430839.703,39.703,0.19,0.2,0.8,0.83,0.01,0.03,76154.76,1776430838000
1776430840.148,40.148,0.18,0.19,0.8,0.82,0.01,0.02,76156.07,1776430839000
1776430840.576,40.576,0.18,0.19,0.81,0.82,0.01,0.01,76156.07,1776430839000
1776430840.915,40.915,0.18,0.19,0.81,0.82,0.01,0.01,76156.07,1776430839000
1776430841.321,41.321,0.18,0.19,0.81,0.82,0.01,0.01,76155.62,1776430840000
1776430841.83,41.83,0.18,0.19,0.81,0.82,0.01,0.01,76155.62,1776430840000
1776430842.306,42.306,0.18,0.19,0.81,0.82,0.01,0.01,76155.62,1776430840000
1776430842.724,42.724,0.18,0.19,0.81,0.82,0.01,0.01,76153.3,1776430841000
1776430843.123,43.123,0.18,0.19,0.81,0.82,0.01,0.01,76153.3,1776430841000
1776430843.546,43.546,0.18,0.19,0.81,0.82,0.01,0.01,76155.53,1776430842000
1776430843.99,43.99,0.18,0.19,0.81,0.82,0.01,0.01,76155.53,1776430842000
1776430844.355,44.355,0.18,0.19,0.81,0.82,0.01,0.01,76157.53,1776430843000
1776430845.162,45.162,0.18,0.19,0.81,0.82,0.01,0.01,76157.53,1776430843000
1776430845.5,45.5,0.18,0.19,0.81,0.82,0.01,0.01,76151.84,1776430844000
1776430845.946,45.946,0.18,0.19,0.81,0.82,0.01,0.01,76151.84,1776430844000
1776430846.56,46.56,0.18,0.19,0.81,0.82,0.01,0.01,76153.56,1776430845000
1776430847.08,47.08,0.18,0.19,0.81,0.82,0.01,0.01,76153.56,1776430845000
1776430847.469,47.469,0.18,0.19,0.81,0.82,0.01,0.01,76154.81,1776430846000
1776430847.802,47.802,0.18,0.19,0.81,0.82,0.01,0.01,76154.81,1776430846000
1776430848.302,48.302,0.18,0.19,0.81,0.82,0.01,0.01,76155.09,1776430847000
1776430848.809,48.809,0.19,0.2,0.8,0.81,0.01,0.01,76155.09,1776430847000
1776430849.154,49.154,0.19,0.2,0.8,0.81,0.01,0.01,76155.09,1776430847000
1776430849.644,49.644,0.2,0.22,0.79,0.8,0.02,0.01,76155.15,1776430848000
1776430850.149,50.149,0.21,0.22,0.78,0.79,0.01,0.01,76155.15,1776430848000
1776430850.482,50.482,0.19,0.2,0.8,0.81,0.01,0.01,76155.15,1776430848000
1776430851.061,51.061,0.19,0.2,0.81,0.83,0.01,0.02,76161.99,1776430849000
1776430851.731,51.731,0.18,0.19,0.8,0.82,0.01,0.02,76163.86,1776430850000
1776430852.108,52.108,0.2,0.21,0.79,0.8,0.01,0.01,76163.86,1776430850000
1776430852.452,52.452,0.2,0.22,0.78,0.8,0.02,0.02,76163.86,1776430850000
1776430852.84,52.84,0.21,0.22,0.78,0.79,0.01,0.01,76163.42,1776430851000
1776430853.198,53.198,0.21,0.22,0.78,0.79,0.01,0.01,76167.92,1776430852000
1776430853.549,53.549,0.22,0.23,0.77,0.79,0.01,0.02,76167.92,1776430852000
1776430854.015,54.015,0.23,0.24,0.76,0.77,0.01,0.01,76167.92,1776430852000
1776430854.493,54.493,0.23,0.24,0.76,0.77,0.01,0.01,76181.75,1776430853000
1776430855.03,55.03,0.24,0.25,0.75,0.76,0.01,0.01,76185.29,1776430854000
1776430855.372,55.372,0.24,0.25,0.75,0.77,0.01,0.02,76185.29,1776430854000
1776430855.949,55.949,0.24,0.25,0.75,0.76,0.01,0.01,76185.29,1776430854000
1776430856.29,56.29,0.23,0.24,0.76,0.77,0.01,0.01,76185.07,1776430855000
1776430856.639,56.639,0.23,0.24,0.76,0.77,0.01,0.01,76185.07,1776430855000
1776430857.08,57.08,0.22,0.23,0.76,0.78,0.01,0.02,76185.07,1776430855000
1776430857.563,57.563,0.22,0.23,0.77,0.78,0.01,0.01,76184.36,1776430856000
1776430858.068,58.068,0.22,0.23,0.77,0.78,0.01,0.01,76184.36,1776430856000
1776430858.475,58.475,0.22,0.23,0.77,0.78,0.01,0.01,76182.54,1776430857000
1776430858.823,58.823,0.22,0.23,0.77,0.78,0.01,0.01,76182.54,1776430857000
1776430859.189,59.189,0.22,0.23,0.77,0.78,0.01,0.01,76175.76,1776430858000
1776430859.535,59.535,0.22,0.23,0.77,0.78,0.01,0.01,76175.76,1776430858000
1776430859.897,59.897,0.22,0.23,0.77,0.78,0.01,0.01,76175.76,1776430858000
1776430860.293,60.293,0.22,0.23,0.77,0.78,0.01,0.01,76175.45,1776430859000
1776430860.765,60.765,0.21,0.22,0.77,0.79,0.01,0.02,76175.45,1776430859000
1776430861.179,61.179,0.21,0.22,0.78,0.79,0.01,0.01,76175.45,1776430859000
1776430861.539,61.539,0.21,0.22,0.78,0.79,0.01,0.01,76177.04,1776430860000
1776430862.318,62.318,0.21,0.22,0.78,0.79,0.01,0.01,76177.04,1776430860000
1776430862.671,62.671,0.21,0.22,0.78,0.79,0.01,0.01,76176.23,1776430861000
1776430863.025,63.025,0.22,0.23,0.77,0.78,0.01,0.01,76173.98,1776430862000
1776430863.384,63.384,0.22,0.23,0.77,0.78,0.01,0.01,76173.98,1776430862000
1776430863.79,63.79,0.22,0.23,0.77,0.78,0.01,0.01,76173.98,1776430862000
1776430864.482,64.482,0.25,0.26,0.75,0.78,0.01,0.03,76172.44,1776430863000
