timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775877423.52,123.52,0.52,0.53,0.47,0.48,0.01,0.01,73074.02
1775877423.861,123.861,0.51,0.52,0.48,0.49,0.01,0.01,73074.65
1775877424.216,124.216,0.52,0.53,0.47,0.48,0.01,0.01,73075.01
1775877424.574,124.574,0.51,0.52,0.48,0.49,0.01,0.01,73075.01
1775877424.912,124.912,0.51,0.52,0.48,0.49,0.01,0.01,73075.01
1775877425.252,125.252,0.51,0.52,0.48,0.49,0.01,0.01,73075.01
1775877425.687,125.687,0.51,0.52,0.48,0.49,0.01,0.01,73075.03
1775877426.221,126.221,0.51,0.52,0.48,0.49,0.01,0.01,73075.03
1775877426.564,126.564,0.51,0.52,0.48,0.49,0.01,0.01,73075.35
1775877426.906,126.906,0.51,0.52,0.48,0.49,0.01,0.01,73075.35
1775877427.261,127.261,0.5,0.51,0.48,0.5,0.01,0.02,73075.35
1775877427.602,127.602,0.51,0.52,0.48,0.49,0.01,0.01,73075.35
1775877427.936,127.936,0.5,0.51,0.49,0.5,0.01,0.01,73075.63
1775877428.272,128.272,0.51,0.52,0.48,0.49,0.01,0.01,73075.63
1775877428.61,128.61,0.5,0.51,0.48,0.5,0.01,0.02,73075.58
1775877428.987,128.987,0.51,0.52,0.48,0.5,0.01,0.02,73075.58
1775877429.324,129.324,0.51,0.52,0.48,0.49,0.01,0.01,73075.58
1775877429.67,129.67,0.5,0.51,0.49,0.5,0.01,0.01,73075.58
1775877430.066,130.066,0.51,0.52,0.48,0.49,0.01,0.01,73075.58
1775877430.403,130.403,0.52,0.53,0.47,0.48,0.01,0.01,73075.58
1775877430.853,130.853,0.5,0.51,0.47,0.5,0.01,0.03,73075.58
1775877431.345,131.345,0.5,0.51,0.49,0.5,0.01,0.01,73075.58
1775877431.679,131.679,0.5,0.51,0.49,0.5,0.01,0.01,73076.11
1775877432.089,132.089,0.5,0.51,0.49,0.5,0.01,0.01,73076.11
1775877432.442,132.442,0.51,0.52,0.48,0.49,0.01,0.01,73076.11
1775877432.792,132.792,0.5,0.51,0.48,0.5,0.01,0.02,73076.11
1775877433.127,133.127,0.51,0.52,0.48,0.5,0.01,0.02,73076.11
1775877433.485,133.485,0.5,0.51,0.48,0.5,0.01,0.02,73076.06
1775877433.831,133.831,0.51,0.52,0.49,0.5,0.01,0.01,73076.06
1775877434.221,134.221,0.51,0.52,0.48,0.49,0.01,0.01,73076.06
1775877434.571,134.571,0.51,0.52,0.48,0.5,0.01,0.02,73076.06
1775877434.912,134.912,0.51,0.52,0.48,0.49,0.01,0.01,73076.05
1775877435.4,135.4,0.51,0.52,0.48,0.49,0.01,0.01,73076.18
1775877435.765,135.765,0.51,0.52,0.48,0.5,0.01,0.02,73076.18
1775877436.194,136.194,0.51,0.52,0.48,0.49,0.01,0.01,73076.18
1775877436.629,136.629,0.5,0.51,0.48,0.5,0.01,0.02,73076.18
1775877436.971,136.971,0.53,0.54,0.46,0.47,0.01,0.01,73076.18
1775877437.354,137.354,0.53,0.54,0.46,0.47,0.01,0.01,73076.18
1775877437.718,137.718,0.52,0.53,0.47,0.48,0.01,0.01,73076.18
1775877438.319,138.319,0.52,0.53,0.47,0.48,0.01,0.01,73076.18
1775877438.669,138.669,0.53,0.54,0.46,0.47,0.01,0.01,73076.18
1775877439.08,139.08,0.52,0.53,0.47,0.48,0.01,0.01,73076.18
1775877439.437,139.437,0.53,0.54,0.46,0.47,0.01,0.01,73076.18
1775877439.776,139.776,0.52,0.53,0.46,0.48,0.01,0.02,73076.16
1775877440.115,140.115,0.53,0.54,0.46,0.47,0.01,0.01,73076.16
1775877440.48,140.48,0.52,0.53,0.47,0.48,0.01,0.01,73076.16
1775877440.823,140.823,0.52,0.53,0.46,0.48,0.01,0.02,73076.16
1775877441.176,141.176,0.52,0.53,0.46,0.48,0.01,0.02,73076.16
1775877441.871,141.871,0.53,0.54,0.46,0.48,0.01,0.02,73076.16
1775877442.457,142.457,0.53,0.54,0.46,0.47,0.01,0.01,73076.07
1775877442.922,142.922,0.51,0.52,0.48,0.49,0.01,0.01,73076.07
1775877443.278,143.278,0.51,0.52,0.48,0.49,0.01,0.01,73076.15
1775877443.975,143.975,0.51,0.52,0.48,0.49,0.01,0.01,73076.15
1775877444.554,144.554,0.51,0.52,0.48,0.49,0.01,0.01,73076.15
1775877444.941,144.941,0.51,0.52,0.48,0.49,0.01,0.01,73076.15
1775877446.027,146.027,0.51,0.52,0.48,0.49,0.01,0.01,73076.15
1775877446.416,146.416,0.51,0.52,0.48,0.49,0.01,0.01,73076.27
1775877446.795,146.795,0.5,0.51,0.49,0.5,0.01,0.01,73076.27
1775877447.346,147.346,0.5,0.51,0.49,0.5,0.01,0.01,73075.26
1775877447.753,147.753,0.5,0.51,0.49,0.5,0.01,0.01,73075.26
1775877448.258,148.258,0.5,0.51,0.49,0.5,0.01,0.01,73075.26
1775877448.956,148.956,0.49,0.51,0.49,0.5,0.02,0.01,73075.23
1775877449.3,149.3,0.49,0.5,0.5,0.51,0.01,0.01,73075.23
1775877449.801,149.801,0.48,0.49,0.51,0.52,0.01,0.01,73074.95
1775877450.291,150.291,0.47,0.48,0.51,0.52,0.01,0.01,73074.95
1775877450.645,150.645,0.42,0.44,0.56,0.58,0.02,0.02,73074.92
1775877450.996,150.996,0.41,0.42,0.58,0.59,0.01,0.01,73074.92
1775877451.357,151.357,0.41,0.42,0.58,0.59,0.01,0.01,73074.92
1775877451.718,151.718,0.41,0.42,0.58,0.59,0.01,0.01,73073.98
1775877452.172,152.172,0.41,0.42,0.58,0.59,0.01,0.01,73073.98
1775877452.524,152.524,0.4,0.41,0.59,0.6,0.01,0.01,73072.7
1775877452.894,152.894,0.37,0.38,0.61,0.63,0.01,0.02,73072.7
1775877453.238,153.238,0.37,0.38,0.62,0.63,0.01,0.01,73072.12
1775877453.583,153.583,0.37,0.38,0.62,0.63,0.01,0.01,73072.12
1775877453.989,153.989,0.37,0.38,0.62,0.63,0.01,0.01,73072.12
1775877454.446,154.446,0.35,0.38,0.62,0.63,0.03,0.01,73069.94
1775877455.007,155.007,0.36,0.37,0.63,0.64,0.01,0.01,73069.94
1775877455.409,155.409,0.34,0.37,0.63,0.64,0.03,0.01,73068.34
1775877455.743,155.743,0.29,0.32,0.67,0.71,0.03,0.04,73068.34
