timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776366322.816,22.816,0.49,0.5,0.5,0.51,0.01,0.01,74962.87,1776366320000
1776366323.286,23.286,0.49,0.5,0.5,0.51,0.01,0.01,74959.17,1776366322000
1776366324.01,24.01,0.49,0.5,0.5,0.51,0.01,0.01,74959.17,1776366322000
1776366324.506,24.506,0.49,0.5,0.5,0.51,0.01,0.01,74959.17,1776366322000
1776366324.913,24.913,0.49,0.5,0.5,0.51,0.01,0.01,74959.41,1776366323000
1776366325.306,25.306,0.49,0.5,0.5,0.51,0.01,0.01,74959.41,1776366323000
1776366325.699,25.699,0.49,0.5,0.5,0.51,0.01,0.01,74958.53,1776366324000
1776366326.211,26.211,0.49,0.5,0.5,0.51,0.01,0.01,74958.3,1776366325000
1776366326.765,26.765,0.49,0.5,0.5,0.51,0.01,0.01,74958.3,1776366325000
1776366327.356,27.356,0.49,0.5,0.5,0.51,0.01,0.01,74958.3,1776366325000
1776366327.859,27.859,0.49,0.5,0.5,0.51,0.01,0.01,74957.41,1776366326000
1776366328.22,28.22,0.49,0.5,0.5,0.51,0.01,0.01,74957.41,1776366326000
1776366328.579,28.579,0.49,0.5,0.5,0.51,0.01,0.01,74957.41,1776366326000
1776366328.961,28.961,0.49,0.5,0.5,0.51,0.01,0.01,74957.15,1776366327000
1776366329.304,29.304,0.49,0.5,0.5,0.51,0.01,0.01,74957.15,1776366327000
1776366329.921,29.921,0.49,0.5,0.5,0.51,0.01,0.01,74955.64,1776366328000
1776366330.408,30.408,0.49,0.5,0.5,0.51,0.01,0.01,74956.98,1776366329000
1776366330.838,30.838,0.49,0.5,0.5,0.51,0.01,0.01,74956.98,1776366329000
1776366331.179,31.179,0.49,0.5,0.5,0.51,0.01,0.01,74956.98,1776366329000
1776366331.548,31.548,0.49,0.5,0.5,0.51,0.01,0.01,74956.98,1776366329000
1776366331.902,31.902,0.49,0.5,0.5,0.51,0.01,0.01,74957.93,1776366330000
1776366332.279,32.279,0.49,0.5,0.5,0.51,0.01,0.01,74957.93,1776366330000
1776366332.824,32.824,0.49,0.5,0.5,0.51,0.01,0.01,74957.93,1776366331000
1776366333.189,33.189,0.49,0.5,0.5,0.51,0.01,0.01,74957.71,1776366332000
1776366333.542,33.542,0.49,0.5,0.5,0.51,0.01,0.01,74957.71,1776366332000
1776366334.216,34.216,0.49,0.5,0.5,0.51,0.01,0.01,74957.71,1776366332000
1776366334.769,34.769,0.49,0.5,0.5,0.51,0.01,0.01,74957.57,1776366333000
1776366335.191,35.191,0.49,0.5,0.5,0.51,0.01,0.01,74957.79,1776366334000
1776366335.934,35.934,0.49,0.5,0.5,0.51,0.01,0.01,74957.79,1776366334000
1776366336.271,36.271,0.49,0.5,0.5,0.51,0.01,0.01,74957.79,1776366334000
1776366336.61,36.61,0.49,0.5,0.5,0.51,0.01,0.01,74957.68,1776366335000
1776366336.965,36.965,0.49,0.5,0.5,0.51,0.01,0.01,74957.68,1776366335000
1776366337.339,37.339,0.49,0.5,0.5,0.51,0.01,0.01,74958.57,1776366336000
1776366337.713,37.713,0.49,0.5,0.5,0.51,0.01,0.01,74958.57,1776366336000
1776366338.148,38.148,0.49,0.5,0.5,0.51,0.01,0.01,74958.57,1776366336000
1776366338.609,38.609,0.49,0.5,0.5,0.51,0.01,0.01,74958.57,1776366336000
1776366339.068,39.068,0.49,0.5,0.5,0.51,0.01,0.01,74959.73,1776366337000
1776366339.401,39.401,0.49,0.52,0.49,0.51,0.03,0.02,74959.73,1776366337000
1776366339.765,39.765,0.5,0.51,0.49,0.5,0.01,0.01,74959.73,1776366337000
1776366340.136,40.136,0.5,0.51,0.49,0.5,0.01,0.01,74961.47,1776366339000
1776366340.51,40.51,0.5,0.51,0.49,0.5,0.01,0.01,74961.47,1776366339000
1776366340.923,40.923,0.5,0.51,0.49,0.5,0.01,0.01,74961.47,1776366339000
1776366341.355,41.355,0.5,0.51,0.49,0.5,0.01,0.01,74967.47,1776366340000
1776366341.986,41.986,0.5,0.51,0.49,0.5,0.01,0.01,74967.47,1776366340000
1776366342.471,42.471,0.5,0.52,0.49,0.5,0.02,0.01,74967.44,1776366341000
1776366342.922,42.922,0.51,0.52,0.48,0.49,0.01,0.01,74967.44,1776366341000
1776366343.368,43.368,0.51,0.52,0.48,0.49,0.01,0.01,74968.04,1776366342000
1776366343.702,43.702,0.51,0.52,0.48,0.5,0.01,0.02,74968.04,1776366342000
1776366344.053,44.053,0.51,0.52,0.48,0.49,0.01,0.01,74968.04,1776366342000
1776366344.504,44.504,0.51,0.52,0.48,0.49,0.01,0.01,74968.04,1776366342000
1776366344.954,44.954,0.51,0.52,0.48,0.49,0.01,0.01,74968.04,1776366343000
1776366345.436,45.436,0.51,0.52,0.48,0.49,0.01,0.01,74966.92,1776366344000
1776366345.894,45.894,0.51,0.52,0.48,0.49,0.01,0.01,74966.92,1776366344000
1776366346.268,46.268,0.48,0.49,0.51,0.52,0.01,0.01,74966.92,1776366344000
1776366346.661,46.661,0.48,0.49,0.51,0.52,0.01,0.01,74964.24,1776366345000
1776366347.015,47.015,0.47,0.48,0.52,0.53,0.01,0.01,74963.19,1776366346000
1776366347.411,47.411,0.47,0.48,0.52,0.53,0.01,0.01,74963.19,1776366346000
1776366347.763,47.763,0.47,0.49,0.51,0.53,0.02,0.02,74963.19,1776366346000
1776366348.139,48.139,0.48,0.49,0.51,0.52,0.01,0.01,74963.19,1776366346000
1776366348.488,48.488,0.48,0.49,0.51,0.52,0.01,0.01,74956.59,1776366347000
1776366348.826,48.826,0.48,0.49,0.51,0.52,0.01,0.01,74956.59,1776366347000
1776366349.448,49.448,0.48,0.51,0.49,0.52,0.03,0.03,74957.81,1776366348000
1776366349.934,49.934,0.5,0.51,0.49,0.5,0.01,0.01,74957.81,1776366348000
1776366350.276,50.276,0.5,0.51,0.49,0.5,0.01,0.01,74959.68,1776366349000
1776366351.144,51.144,0.5,0.51,0.49,0.5,0.01,0.01,74959.49,1776366350000
1776366351.582,51.582,0.5,0.51,0.49,0.5,0.01,0.01,74959.49,1776366350000
1776366351.916,51.916,0.5,0.51,0.49,0.5,0.01,0.01,74959.49,1776366350000
1776366352.252,52.252,0.5,0.51,0.49,0.5,0.01,0.01,74959.49,1776366350000
1776366352.757,52.757,0.5,0.51,0.49,0.5,0.01,0.01,74959.96,1776366351000
1776366353.364,53.364,0.51,0.52,0.48,0.5,0.01,0.02,74959.96,1776366351000
1776366353.753,53.753,0.51,0.52,0.48,0.49,0.01,0.01,74959.78,1776366352000
1776366354.104,54.104,0.52,0.53,0.47,0.48,0.01,0.01,74959.78,1776366352000
1776366354.559,54.559,0.52,0.53,0.47,0.48,0.01,0.01,74959.87,1776366353000
1776366354.982,54.982,0.52,0.53,0.47,0.48,0.01,0.01,74959.87,1776366353000
1776366355.49,55.49,0.5,0.51,0.48,0.5,0.01,0.02,74959.87,1776366353000
1776366356.006,56.006,0.5,0.51,0.49,0.5,0.01,0.01,74964.55,1776366354000
1776366356.397,56.397,0.5,0.51,0.49,0.5,0.01,0.01,74964.54,1776366355000
1776366356.93,56.93,0.49,0.5,0.5,0.51,0.01,0.01,74964.54,1776366355000
1776366357.337,57.337,0.5,0.51,0.49,0.5,0.01,0.01,74963.13,1776366356000
1776366358.15,58.15,0.5,0.51,0.49,0.5,0.01,0.01,74963.13,1776366356000
1776366358.519,58.519,0.5,0.51,0.49,0.5,0.01,0.01,74963.13,1776366356000
1776366358.868,58.868,0.5,0.51,0.49,0.5,0.01,0.01,74959.65,1776366357000
1776366359.414,59.414,0.48,0.49,0.49,0.5,0.01,0.01,74959.65,1776366357000
1776366359.828,59.828,0.47,0.48,0.51,0.52,0.01,0.01,74960.22,1776366358000
1776366360.175,60.175,0.47,0.48,0.52,0.53,0.01,0.01,74957.51,1776366359000
1776366360.509,60.509,0.47,0.48,0.52,0.53,0.01,0.01,74957.51,1776366359000
1776366360.843,60.843,0.47,0.48,0.52,0.53,0.01,0.01,74957.51,1776366359000
1776366361.369,61.369,0.48,0.49,0.51,0.52,0.01,0.01,74954.8,1776366360000
1776366361.78,61.78,0.48,0.49,0.51,0.52,0.01,0.01,74954.8,1776366360000
1776366362.277,62.277,0.48,0.49,0.51,0.52,0.01,0.01,74954.8,1776366360000
1776366362.71,62.71,0.48,0.49,0.51,0.52,0.01,0.01,74957.83,1776366361000
1776366363.105,63.105,0.48,0.49,0.51,0.52,0.01,0.01,74957.83,1776366361000
1776366363.529,63.529,0.48,0.49,0.51,0.52,0.01,0.01,74958.26,1776366362000
1776366363.884,63.884,0.48,0.49,0.51,0.52,0.01,0.01,74958.26,1776366362000
1776366364.257,64.257,0.48,0.49,0.51,0.52,0.01,0.01,74958.26,1776366362000
1776366364.613,64.613,0.45,0.47,0.53,0.54,0.02,0.01,74957.54,1776366363000
1776366364.948,64.948,0.44,0.45,0.55,0.56,0.01,0.01,74957.54,1776366363000
1776366365.314,65.314,0.44,0.45,0.55,0.56,0.01,0.01,74957.42,1776366364000
1776366365.688,65.688,0.41,0.42,0.57,0.59,0.01,0.02,74957.42,1776366364000
1776366366.076,66.076,0.41,0.42,0.57,0.59,0.01,0.02,74957.42,1776366364000
1776366366.558,66.558,0.4,0.41,0.59,0.6,0.01,0.01,74934.09,1776366365000
1776366366.946,66.946,0.4,0.41,0.59,0.6,0.01,0.01,74934.09,1776366365000
1776366367.301,67.301,0.4,0.41,0.59,0.6,0.01,0.01,74931.03,1776366366000
1776366367.723,67.723,0.4,0.41,0.59,0.6,0.01,0.01,74931.03,1776366366000
1776366368.068,68.068,0.4,0.41,0.59,0.6,0.01,0.01,74931.03,1776366366000
1776366368.445,68.445,0.4,0.41,0.59,0.6,0.01,0.01,74935.43,1776366367000
1776366368.797,68.797,0.4,0.41,0.59,0.6,0.01,0.01,74935.43,1776366367000
1776366369.146,69.146,0.4,0.41,0.59,0.6,0.01,0.01,74937.43,1776366368000
1776366369.504,69.504,0.42,0.43,0.57,0.58,0.01,0.01,74937.43,1776366368000
1776366369.886,69.886,0.42,0.43,0.57,0.58,0.01,0.01,74937.43,1776366368000
1776366370.242,70.242,0.42,0.43,0.57,0.58,0.01,0.01,74938.41,1776366369000
1776366370.674,70.674,0.43,0.44,0.56,0.57,0.01,0.01,74938.41,1776366369000
1776366371.189,71.189,0.42,0.44,0.56,0.57,0.02,0.01,74938.41,1776366369000
1776366371.528,71.528,0.41,0.42,0.58,0.59,0.01,0.01,74938.41,1776366369000
1776366372.054,72.054,0.41,0.42,0.58,0.59,0.01,0.01,74942.56,1776366370000
1776366372.41,72.41,0.41,0.42,0.58,0.59,0.01,0.01,74942.56,1776366370000
1776366372.78,72.78,0.41,0.42,0.58,0.59,0.01,0.01,74943.18,1776366371000
1776366373.676,73.676,0.41,0.42,0.58,0.59,0.01,0.01,74943.18,1776366371000
1776366374.186,74.186,0.41,0.42,0.58,0.59,0.01,0.01,74943.16,1776366372000
1776366374.591,74.591,0.41,0.43,0.58,0.59,0.02,0.01,74943.16,1776366372000
1776366374.976,74.976,0.42,0.43,0.57,0.58,0.01,0.01,74942.28,1776366373000
1776366375.321,75.321,0.42,0.43,0.57,0.58,0.01,0.01,74942.28,1776366373000
1776366375.731,75.731,0.42,0.43,0.57,0.58,0.01,0.01,74942.02,1776366374000
1776366376.373,76.373,0.41,0.42,0.57,0.58,0.01,0.01,74942.02,1776366374000
1776366376.858,76.858,0.4,0.41,0.59,0.6,0.01,0.01,74941.93,1776366375000
1776366377.259,77.259,0.4,0.41,0.59,0.6,0.01,0.01,74942.28,1776366376000
1776366377.811,77.811,0.4,0.41,0.59,0.6,0.01,0.01,74942.28,1776366376000
1776366378.38,78.38,0.4,0.41,0.59,0.6,0.01,0.01,74942.28,1776366376000
1776366378.727,78.727,0.4,0.41,0.59,0.6,0.01,0.01,74939.28,1776366377000
1776366379.108,79.108,0.38,0.39,0.61,0.62,0.01,0.01,74939.28,1776366377000
1776366379.564,79.564,0.38,0.39,0.61,0.62,0.01,0.01,74936.44,1776366378000
1776366379.904,79.904,0.38,0.39,0.61,0.62,0.01,0.01,74936.44,1776366378000
1776366380.342,80.342,0.37,0.38,0.62,0.63,0.01,0.01,74936.44,1776366378000
1776366380.848,80.848,0.37,0.38,0.62,0.63,0.01,0.01,74932.45,1776366379000
1776366381.198,81.198,0.35,0.36,0.63,0.65,0.01,0.02,74932.45,1776366379000
1776366381.538,81.538,0.34,0.36,0.64,0.66,0.02,0.02,74931.07,1776366380000
1776366381.872,81.872,0.34,0.35,0.65,0.66,0.01,0.01,74931.07,1776366380000
1776366382.211,82.211,0.33,0.35,0.65,0.67,0.02,0.02,74931.07,1776366380000
1776366382.546,82.546,0.33,0.34,0.66,0.67,0.01,0.01,74929.05,1776366381000
1776366382.886,82.886,0.32,0.33,0.66,0.68,0.01,0.02,74929.05,1776366381000
1776366383.233,83.233,0.31,0.32,0.67,0.69,0.01,0.02,74917.26,1776366382000
1776366383.621,83.621,0.3,0.32,0.68,0.7,0.02,0.02,74917.26,1776366382000
1776366383.955,83.955,0.3,0.31,0.69,0.7,0.01,0.01,74917.26,1776366382000
1776366384.329,84.329,0.29,0.3,0.7,0.71,0.01,0.01,74917.26,1776366382000
1776366384.678,84.678,0.29,0.3,0.7,0.71,0.01,0.01,74915.14,1776366383000
1776366385.137,85.137,0.29,0.3,0.7,0.71,0.01,0.01,74915.14,1776366383000
1776366385.62,85.62,0.29,0.3,0.7,0.71,0.01,0.01,74910.94,1776366384000
1776366385.978,85.978,0.28,0.29,0.7,0.71,0.01,0.01,74910.94,1776366384000
1776366386.366,86.366,0.28,0.29,0.71,0.72,0.01,0.01,74910.94,1776366384000
1776366386.729,86.729,0.28,0.29,0.71,0.72,0.01,0.01,74911.5,1776366385000
1776366387.066,87.066,0.28,0.29,0.71,0.72,0.01,0.01,74911.5,1776366385000
1776366387.41,87.41,0.28,0.3,0.71,0.72,0.02,0.01,74909.3,1776366386000
1776366387.748,87.748,0.29,0.3,0.7,0.71,0.01,0.01,74909.3,1776366386000
1776366388.1,88.1,0.3,0.31,0.69,0.7,0.01,0.01,74909.23,1776366387000
1776366388.5,88.5,0.3,0.31,0.69,0.7,0.01,0.01,74909.23,1776366387000
1776366388.912,88.912,0.3,0.31,0.69,0.7,0.01,0.01,74909.23,1776366387000
1776366389.354,89.354,0.3,0.31,0.69,0.71,0.01,0.02,74909.23,1776366387000
1776366389.718,89.718,0.3,0.31,0.69,0.7,0.01,0.01,74914.09,1776366388000
1776366390.243,90.243,0.3,0.31,0.69,0.7,0.01,0.01,74914.09,1776366388000
1776366390.626,90.626,0.3,0.31,0.69,0.7,0.01,0.01,74914.09,1776366388000
1776366391.058,91.058,0.3,0.31,0.69,0.7,0.01,0.01,74915.65,1776366389000
1776366391.692,91.692,0.3,0.31,0.69,0.71,0.01,0.02,74916.54,1776366390000
1776366392.085,92.085,0.29,0.3,0.69,0.71,0.01,0.02,74916.54,1776366391000
1776366392.581,92.581,0.29,0.3,0.7,0.71,0.01,0.01,74916.54,1776366391000
1776366392.939,92.939,0.29,0.3,0.7,0.71,0.01,0.01,74916.54,1776366391000
1776366393.303,93.303,0.29,0.3,0.7,0.71,0.01,0.01,74917.85,1776366392000
1776366393.637,93.637,0.29,0.3,0.7,0.71,0.01,0.01,74917.85,1776366392000
1776366394.073,94.073,0.27,0.28,0.72,0.73,0.01,0.01,74917.85,1776366392000
1776366394.441,94.441,0.27,0.28,0.72,0.74,0.01,0.02,74918.08,1776366393000
1776366394.821,94.821,0.26,0.27,0.73,0.74,0.01,0.01,74918.08,1776366393000
1776366395.233,95.233,0.26,0.27,0.73,0.74,0.01,0.01,74918.08,1776366393000
1776366395.928,95.928,0.26,0.27,0.73,0.74,0.01,0.01,74916.49,1776366394000
1776366396.384,96.384,0.26,0.27,0.73,0.74,0.01,0.01,74913.95,1776366395000
1776366396.721,96.721,0.26,0.27,0.73,0.74,0.01,0.01,74913.95,1776366395000
1776366397.059,97.059,0.17,0.2,0.8,0.83,0.03,0.03,74913.31,1776366396000
1776366397.485,97.485,0.19,0.23,0.77,0.81,0.04,0.04,74913.31,1776366396000
1776366397.892,97.892,0.17,0.2,0.79,0.83,0.03,0.04,74913.31,1776366396000
1776366398.227,98.227,0.18,0.19,0.81,0.82,0.01,0.01,74899.81,1776366397000
1776366398.569,98.569,0.17,0.19,0.81,0.83,0.02,0.02,74899.81,1776366397000
1776366398.918,98.918,0.16,0.17,0.82,0.84,0.01,0.02,74899.81,1776366397000
1776366399.256,99.256,0.15,0.18,0.82,0.85,0.03,0.03,74891.15,1776366398000
1776366399.655,99.655,0.15,0.16,0.84,0.85,0.01,0.01,74891.15,1776366398000
1776366399.996,99.996,0.15,0.16,0.84,0.86,0.01,0.02,74891.15,1776366398000
1776366400.329,100.329,0.15,0.16,0.84,0.85,0.01,0.01,74891.15,1776366398000
1776366400.669,100.669,0.15,0.16,0.84,0.85,0.01,0.01,74883.97,1776366399000
1776366401.02,101.02,0.15,0.16,0.84,0.85,0.01,0.01,74883.97,1776366399000
1776366401.487,101.487,0.15,0.16,0.84,0.85,0.01,0.01,74879.35,1776366400000
1776366401.822,101.822,0.15,0.17,0.83,0.85,0.02,0.02,74879.35,1776366400000
1776366402.16,102.16,0.17,0.18,0.82,0.83,0.01,0.01,74880.93,1776366401000
1776366402.521,102.521,0.17,0.18,0.82,0.83,0.01,0.01,74880.93,1776366401000
1776366402.985,102.985,0.18,0.19,0.81,0.83,0.01,0.02,74880.93,1776366401000
1776366403.327,103.327,0.18,0.19,0.81,0.82,0.01,0.01,74882.73,1776366402000
1776366403.661,103.661,0.18,0.19,0.81,0.82,0.01,0.01,74882.73,1776366402000
1776366404.169,104.169,0.17,0.18,0.81,0.83,0.01,0.02,74882.73,1776366402000
1776366404.679,104.679,0.17,0.18,0.82,0.83,0.01,0.01,74886.99,1776366403000
1776366405.026,105.026,0.17,0.19,0.82,0.83,0.02,0.01,74886.99,1776366403000
1776366405.393,105.393,0.19,0.2,0.8,0.81,0.01,0.01,74886.99,1776366403000
1776366405.727,105.727,0.19,0.2,0.8,0.81,0.01,0.01,74887.86,1776366404000
1776366406.066,106.066,0.19,0.21,0.8,0.81,0.02,0.01,74887.86,1776366404000
1776366406.493,106.493,0.2,0.21,0.79,0.81,0.01,0.02,74888.25,1776366405000
1776366407.047,107.047,0.2,0.21,0.79,0.8,0.01,0.01,74888.25,1776366405000
1776366407.591,107.591,0.2,0.21,0.79,0.8,0.01,0.01,74891.49,1776366406000
1776366408.221,108.221,0.2,0.21,0.79,0.8,0.01,0.01,74891.49,1776366406000
1776366408.581,108.581,0.2,0.21,0.79,0.8,0.01,0.01,74894.41,1776366407000
1776366408.96,108.96,0.2,0.21,0.79,0.8,0.01,0.01,74894.41,1776366407000
1776366409.3,109.3,0.21,0.22,0.78,0.79,0.01,0.01,74894.42,1776366408000
1776366409.645,109.645,0.22,0.23,0.77,0.78,0.01,0.01,74894.42,1776366408000
1776366410.06,110.06,0.22,0.23,0.77,0.78,0.01,0.01,74894.42,1776366408000
1776366410.395,110.395,0.23,0.24,0.76,0.77,0.01,0.01,74896.71,1776366409000
1776366410.886,110.886,0.23,0.24,0.76,0.77,0.01,0.01,74896.71,1776366409000
1776366411.573,111.573,0.23,0.24,0.76,0.77,0.01,0.01,74902.0,1776366410000
1776366412.243,112.243,0.23,0.24,0.76,0.77,0.01,0.01,74906.14,1776366411000
1776366412.732,112.732,0.23,0.24,0.76,0.77,0.01,0.01,74906.14,1776366411000
1776366413.129,113.129,0.24,0.25,0.75,0.76,0.01,0.01,74906.14,1776366411000
1776366413.462,113.462,0.23,0.24,0.76,0.77,0.01,0.01,74908.32,1776366412000
1776366413.821,113.821,0.23,0.24,0.76,0.77,0.01,0.01,74908.32,1776366412000
1776366414.154,114.154,0.23,0.24,0.76,0.77,0.01,0.01,74908.32,1776366412000
1776366414.694,114.694,0.23,0.24,0.76,0.77,0.01,0.01,74907.14,1776366413000
1776366415.063,115.063,0.23,0.24,0.76,0.77,0.01,0.01,74907.14,1776366413000
1776366415.473,115.473,0.22,0.23,0.76,0.78,0.01,0.02,74906.91,1776366414000
1776366415.958,115.958,0.22,0.23,0.77,0.78,0.01,0.01,74906.91,1776366414000
1776366416.304,116.304,0.21,0.22,0.77,0.8,0.01,0.03,74905.74,1776366415000
1776366416.668,116.668,0.18,0.19,0.78,0.82,0.01,0.04,74905.74,1776366415000
1776366417.218,117.218,0.17,0.19,0.81,0.82,0.02,0.01,74905.74,1776366415000
1776366417.697,117.697,0.16,0.17,0.83,0.84,0.01,0.01,74904.23,1776366416000
1776366418.356,118.356,0.16,0.17,0.83,0.84,0.01,0.01,74889.92,1776366417000
1776366418.864,118.864,0.14,0.16,0.84,0.86,0.02,0.02,74889.92,1776366417000
1776366419.2,119.2,0.15,0.16,0.84,0.85,0.01,0.01,74883.02,1776366418000
1776366419.551,119.551,0.15,0.16,0.84,0.85,0.01,0.01,74883.02,1776366418000
1776366419.913,119.913,0.15,0.16,0.84,0.85,0.01,0.01,74883.02,1776366418000
1776366420.263,120.263,0.15,0.16,0.84,0.85,0.01,0.01,74883.02,1776366418000
1776366420.614,120.614,0.14,0.15,0.85,0.87,0.01,0.02,74877.74,1776366419000
1776366421.046,121.046,0.14,0.15,0.85,0.86,0.01,0.01,74877.74,1776366419000
1776366421.393,121.393,0.14,0.15,0.85,0.86,0.01,0.01,74877.74,1776366419000
1776366421.732,121.732,0.14,0.15,0.85,0.86,0.01,0.01,74876.73,1776366420000
1776366422.141,122.141,0.18,0.2,0.8,0.82,0.02,0.02,74876.74,1776366421000
1776366422.49,122.49,0.18,0.21,0.79,0.82,0.03,0.03,74876.74,1776366421000
1776366422.865,122.865,0.19,0.21,0.79,0.81,0.02,0.02,74876.74,1776366421000
1776366423.246,123.246,0.19,0.2,0.79,0.81,0.01,0.02,74876.74,1776366421000
1776366423.582,123.582,0.19,0.2,0.8,0.81,0.01,0.01,74876.74,1776366421000
1776366424.028,124.028,0.19,0.2,0.8,0.81,0.01,0.01,74876.74,1776366421000
1776366424.371,124.371,0.19,0.2,0.8,0.81,0.01,0.01,74888.29,1776366422000
1776366424.715,124.715,0.18,0.2,0.8,0.82,0.02,0.02,74888.29,1776366422000
1776366425.141,125.141,0.19,0.2,0.8,0.82,0.01,0.02,74893.68,1776366423000
1776366425.474,125.474,0.19,0.2,0.8,0.81,0.01,0.01,74893.68,1776366423000
1776366425.836,125.836,0.19,0.2,0.8,0.81,0.01,0.01,74892.4,1776366424000
1776366426.177,126.177,0.19,0.2,0.8,0.81,0.01,0.01,74892.4,1776366424000
