timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776386738.547,38.547,0.49,0.5,0.5,0.51,0.01,0.01,74970.92,1776386737000
1776386738.888,38.888,0.48,0.49,0.5,0.52,0.01,0.02,74970.92,1776386737000
1776386739.302,39.302,0.46,0.47,0.53,0.54,0.01,0.01,74970.25,1776386738000
1776386739.799,39.799,0.46,0.47,0.53,0.54,0.01,0.01,74970.25,1776386738000
1776386740.493,40.493,0.45,0.47,0.53,0.55,0.02,0.02,74970.26,1776386739000
1776386740.852,40.852,0.45,0.46,0.53,0.55,0.01,0.02,74970.26,1776386739000
1776386741.34,41.34,0.45,0.46,0.54,0.55,0.01,0.01,74970.26,1776386739000
1776386741.786,41.786,0.45,0.46,0.54,0.55,0.01,0.01,74969.75,1776386740000
1776386742.31,42.31,0.45,0.46,0.54,0.55,0.01,0.01,74967.58,1776386741000
1776386743.125,43.125,0.44,0.45,0.55,0.56,0.01,0.01,74967.58,1776386741000
1776386743.549,43.549,0.44,0.45,0.55,0.56,0.01,0.01,74967.58,1776386741000
1776386744.124,44.124,0.44,0.47,0.53,0.56,0.03,0.03,74967.31,1776386743000
1776386744.812,44.812,0.46,0.47,0.53,0.54,0.01,0.01,74967.31,1776386743000
1776386745.284,45.284,0.46,0.47,0.53,0.54,0.01,0.01,74967.31,1776386743000
1776386745.72,45.72,0.48,0.49,0.51,0.52,0.01,0.01,74968.38,1776386744000
1776386746.065,46.065,0.51,0.52,0.47,0.49,0.01,0.02,74968.38,1776386744000
1776386746.412,46.412,0.51,0.52,0.48,0.49,0.01,0.01,74968.38,1776386744000
1776386746.813,46.813,0.51,0.52,0.48,0.49,0.01,0.01,74972.19,1776386745000
1776386747.237,47.237,0.51,0.52,0.48,0.49,0.01,0.01,74972.19,1776386746000
1776386748.477,48.477,0.51,0.52,0.48,0.49,0.01,0.01,74973.11,1776386747000
1776386748.877,48.877,0.44,0.45,0.53,0.56,0.01,0.03,74973.11,1776386747000
1776386749.214,49.214,0.4,0.45,0.55,0.6,0.05,0.05,74961.58,1776386748000
1776386749.581,49.581,0.38,0.39,0.59,0.62,0.01,0.03,74961.58,1776386748000
1776386749.981,49.981,0.36,0.37,0.63,0.64,0.01,0.01,74961.58,1776386748000
1776386750.357,50.357,0.35,0.37,0.63,0.65,0.02,0.02,74945.71,1776386749000
1776386750.706,50.706,0.35,0.36,0.64,0.66,0.01,0.02,74945.71,1776386749000
1776386751.084,51.084,0.34,0.35,0.65,0.66,0.01,0.01,74945.71,1776386749000
1776386751.466,51.466,0.34,0.35,0.65,0.66,0.01,0.01,74945.71,1776386749000
1776386751.908,51.908,0.34,0.35,0.65,0.66,0.01,0.01,74941.98,1776386750000
1776386752.296,52.296,0.34,0.35,0.65,0.66,0.01,0.01,74941.98,1776386750000
1776386752.719,52.719,0.34,0.35,0.65,0.66,0.01,0.01,74942.1,1776386751000
1776386753.169,53.169,0.34,0.35,0.65,0.66,0.01,0.01,74943.99,1776386752000
1776386754.287,54.287,0.34,0.35,0.65,0.66,0.01,0.01,74943.99,1776386752000
1776386754.808,54.808,0.34,0.35,0.65,0.66,0.01,0.01,74944.7,1776386753000
1776386755.242,55.242,0.34,0.35,0.65,0.66,0.01,0.01,74944.7,1776386753000
1776386755.641,55.641,0.34,0.35,0.65,0.66,0.01,0.01,74946.18,1776386754000
1776386756.253,56.253,0.34,0.35,0.65,0.66,0.01,0.01,74946.18,1776386754000
1776386756.708,56.708,0.34,0.35,0.65,0.66,0.01,0.01,74946.18,1776386754000
1776386757.414,57.414,0.34,0.35,0.65,0.66,0.01,0.01,74947.29,1776386756000
1776386757.768,57.768,0.34,0.35,0.65,0.66,0.01,0.01,74947.29,1776386756000
1776386758.497,58.497,0.34,0.35,0.65,0.66,0.01,0.01,74947.62,1776386757000
1776386758.864,58.864,0.34,0.35,0.65,0.66,0.01,0.01,74947.62,1776386757000
1776386759.245,59.245,0.34,0.35,0.65,0.66,0.01,0.01,74947.37,1776386758000
1776386759.775,59.775,0.34,0.35,0.65,0.66,0.01,0.01,74947.37,1776386758000
1776386760.109,60.109,0.34,0.35,0.65,0.66,0.01,0.01,74947.37,1776386759000
1776386760.503,60.503,0.34,0.35,0.65,0.66,0.01,0.01,74947.37,1776386759000
1776386760.902,60.902,0.34,0.35,0.65,0.66,0.01,0.01,74947.37,1776386759000
1776386761.481,61.481,0.34,0.35,0.65,0.66,0.01,0.01,74948.27,1776386760000
1776386761.841,61.841,0.34,0.35,0.65,0.66,0.01,0.01,74948.27,1776386760000
1776386762.198,62.198,0.34,0.35,0.65,0.66,0.01,0.01,74948.27,1776386760000
1776386762.533,62.533,0.35,0.36,0.64,0.66,0.01,0.02,74948.54,1776386761000
1776386762.932,62.932,0.36,0.37,0.63,0.64,0.01,0.01,74948.54,1776386761000
1776386763.374,63.374,0.36,0.37,0.63,0.64,0.01,0.01,74951.73,1776386762000
1776386763.804,63.804,0.36,0.37,0.63,0.64,0.01,0.01,74951.73,1776386762000
1776386764.215,64.215,0.36,0.37,0.63,0.64,0.01,0.01,74953.56,1776386763000
1776386764.603,64.603,0.36,0.37,0.63,0.64,0.01,0.01,74953.56,1776386763000
1776386765.036,65.036,0.36,0.37,0.63,0.64,0.01,0.01,74953.56,1776386763000
1776386765.566,65.566,0.36,0.37,0.63,0.64,0.01,0.01,74955.34,1776386764000
1776386766.14,66.14,0.36,0.37,0.63,0.64,0.01,0.01,74955.43,1776386765000
1776386766.764,66.764,0.36,0.37,0.63,0.64,0.01,0.01,74955.43,1776386765000
1776386767.288,67.288,0.37,0.38,0.62,0.64,0.01,0.02,74955.43,1776386765000
1776386767.809,67.809,0.37,0.38,0.62,0.63,0.01,0.01,74955.44,1776386766000
1776386768.324,68.324,0.37,0.38,0.62,0.63,0.01,0.01,74955.45,1776386767000
1776386768.838,68.838,0.37,0.38,0.62,0.63,0.01,0.01,74955.45,1776386767000
1776386769.325,69.325,0.37,0.38,0.62,0.63,0.01,0.01,74955.47,1776386768000
1776386769.717,69.717,0.36,0.37,0.62,0.64,0.01,0.02,74955.47,1776386768000
1776386770.387,70.387,0.36,0.37,0.63,0.64,0.01,0.01,74955.47,1776386769000
1776386770.735,70.735,0.36,0.37,0.63,0.64,0.01,0.01,74955.47,1776386769000
1776386771.344,71.344,0.36,0.37,0.63,0.64,0.01,0.01,74955.47,1776386770000
1776386772.737,72.737,0.36,0.37,0.63,0.64,0.01,0.01,74954.73,1776386771000
1776386773.224,73.224,0.36,0.37,0.63,0.64,0.01,0.01,74954.73,1776386772000
1776386773.633,73.633,0.36,0.37,0.63,0.64,0.01,0.01,74954.73,1776386772000
1776386773.971,73.971,0.4,0.41,0.59,0.6,0.01,0.01,74954.73,1776386772000
1776386774.322,74.322,0.4,0.41,0.59,0.6,0.01,0.01,74954.73,1776386772000
1776386774.93,74.93,0.4,0.41,0.59,0.6,0.01,0.01,74954.51,1776386774000
1776386775.502,75.502,0.4,0.41,0.59,0.6,0.01,0.01,74954.51,1776386774000
1776386775.836,75.836,0.4,0.41,0.59,0.6,0.01,0.01,74954.51,1776386774000
1776386776.196,76.196,0.4,0.41,0.59,0.6,0.01,0.01,74957.27,1776386775000
1776386776.656,76.656,0.4,0.41,0.59,0.6,0.01,0.01,74957.27,1776386775000
1776386777.003,77.003,0.35,0.36,0.64,0.66,0.01,0.02,74957.27,1776386775000
1776386777.35,77.35,0.35,0.36,0.64,0.65,0.01,0.01,74957.27,1776386775000
1776386777.693,77.693,0.35,0.36,0.64,0.65,0.01,0.01,74955.09,1776386776000
1776386778.028,78.028,0.35,0.36,0.64,0.65,0.01,0.01,74952.62,1776386777000
1776386778.37,78.37,0.35,0.36,0.64,0.65,0.01,0.01,74952.62,1776386777000
1776386778.705,78.705,0.35,0.36,0.64,0.65,0.01,0.01,74952.62,1776386777000
1776386779.05,79.05,0.34,0.35,0.65,0.66,0.01,0.01,74952.62,1776386777000
1776386779.434,79.434,0.34,0.35,0.65,0.66,0.01,0.01,74948.32,1776386778000
1776386779.897,79.897,0.34,0.36,0.64,0.66,0.02,0.02,74948.32,1776386778000
1776386780.271,80.271,0.39,0.41,0.59,0.61,0.02,0.02,74948.32,1776386778000
1776386780.621,80.621,0.37,0.42,0.62,0.63,0.05,0.01,74948.32,1776386778000
1776386781.398,81.398,0.39,0.4,0.58,0.63,0.01,0.05,74947.35,1776386779000
1776386781.767,81.767,0.42,0.43,0.58,0.61,0.01,0.03,74948.57,1776386780000
1776386782.129,82.129,0.42,0.44,0.57,0.58,0.02,0.01,74954.16,1776386781000
1776386782.463,82.463,0.42,0.43,0.57,0.58,0.01,0.01,74954.16,1776386781000
1776386782.798,82.798,0.42,0.43,0.57,0.58,0.01,0.01,74954.16,1776386781000
1776386783.15,83.15,0.44,0.45,0.56,0.58,0.01,0.02,74954.16,1776386781000
1776386783.496,83.496,0.44,0.45,0.55,0.56,0.01,0.01,74956.74,1776386782000
1776386783.847,83.847,0.44,0.45,0.55,0.56,0.01,0.01,74956.74,1776386782000
1776386784.227,84.227,0.44,0.45,0.55,0.56,0.01,0.01,74960.63,1776386783000
1776386784.772,84.772,0.45,0.46,0.54,0.56,0.01,0.02,74960.63,1776386783000
1776386785.123,85.123,0.45,0.46,0.54,0.55,0.01,0.01,74960.63,1776386783000
1776386785.464,85.464,0.45,0.46,0.54,0.55,0.01,0.01,74960.15,1776386784000
1776386785.816,85.816,0.46,0.47,0.53,0.55,0.01,0.02,74960.15,1776386784000
1776386786.15,86.15,0.46,0.47,0.53,0.54,0.01,0.01,74960.21,1776386785000
1776386786.496,86.496,0.46,0.47,0.53,0.54,0.01,0.01,74960.21,1776386785000
1776386786.85,86.85,0.46,0.47,0.53,0.54,0.01,0.01,74960.21,1776386785000
1776386787.193,87.193,0.46,0.47,0.53,0.54,0.01,0.01,74960.21,1776386785000
1776386787.794,87.794,0.47,0.48,0.52,0.53,0.01,0.01,74962.39,1776386786000
1776386788.172,88.172,0.47,0.48,0.52,0.53,0.01,0.01,74962.39,1776386786000
1776386788.509,88.509,0.47,0.48,0.52,0.53,0.01,0.01,74962.39,1776386786000
1776386788.862,88.862,0.47,0.48,0.52,0.53,0.01,0.01,74962.39,1776386786000
1776386789.215,89.215,0.47,0.48,0.52,0.53,0.01,0.01,74962.99,1776386788000
1776386789.58,89.58,0.47,0.48,0.52,0.53,0.01,0.01,74962.99,1776386788000
1776386789.927,89.927,0.47,0.48,0.52,0.53,0.01,0.01,74962.99,1776386788000
1776386790.289,90.289,0.47,0.48,0.52,0.53,0.01,0.01,74962.97,1776386789000
1776386790.632,90.632,0.47,0.48,0.52,0.53,0.01,0.01,74962.97,1776386789000
1776386791.055,91.055,0.46,0.47,0.53,0.54,0.01,0.01,74962.97,1776386789000
1776386791.408,91.408,0.46,0.47,0.53,0.54,0.01,0.01,74962.96,1776386790000
1776386791.758,91.758,0.46,0.47,0.53,0.54,0.01,0.01,74962.96,1776386790000
1776386792.115,92.115,0.46,0.47,0.53,0.54,0.01,0.01,74962.96,1776386790000
1776386792.485,92.485,0.46,0.47,0.53,0.54,0.01,0.01,74962.55,1776386791000
1776386792.834,92.834,0.46,0.47,0.53,0.54,0.01,0.01,74962.55,1776386791000
1776386793.226,93.226,0.46,0.47,0.53,0.54,0.01,0.01,74962.55,1776386791000
1776386793.628,93.628,0.46,0.47,0.53,0.54,0.01,0.01,74962.52,1776386792000
1776386793.965,93.965,0.46,0.47,0.53,0.54,0.01,0.01,74962.52,1776386792000
1776386794.301,94.301,0.46,0.47,0.53,0.54,0.01,0.01,74962.52,1776386793000
1776386794.745,94.745,0.46,0.47,0.53,0.54,0.01,0.01,74962.52,1776386793000
1776386795.171,95.171,0.46,0.47,0.53,0.54,0.01,0.01,74962.57,1776386794000
1776386795.513,95.513,0.46,0.47,0.53,0.54,0.01,0.01,74962.57,1776386794000
1776386796.101,96.101,0.46,0.47,0.53,0.54,0.01,0.01,74962.57,1776386794000
1776386796.442,96.442,0.46,0.47,0.53,0.54,0.01,0.01,74962.48,1776386795000
1776386796.776,96.776,0.46,0.47,0.53,0.54,0.01,0.01,74962.48,1776386795000
1776386797.205,97.205,0.47,0.48,0.53,0.54,0.01,0.01,74962.48,1776386795000
1776386797.575,97.575,0.47,0.48,0.52,0.53,0.01,0.01,74962.34,1776386796000
1776386797.913,97.913,0.47,0.48,0.52,0.53,0.01,0.01,74962.34,1776386796000
1776386798.315,98.315,0.45,0.46,0.52,0.54,0.01,0.02,74962.34,1776386796000
1776386798.652,98.652,0.45,0.46,0.54,0.55,0.01,0.01,74962.28,1776386797000
1776386799.195,99.195,0.45,0.46,0.54,0.55,0.01,0.01,74962.28,1776386798000
1776386799.59,99.59,0.45,0.46,0.54,0.55,0.01,0.01,74962.28,1776386798000
1776386800.026,100.026,0.43,0.44,0.56,0.57,0.01,0.01,74962.28,1776386798000
1776386800.416,100.416,0.43,0.44,0.56,0.57,0.01,0.01,74962.37,1776386799000
1776386800.967,100.967,0.44,0.45,0.55,0.56,0.01,0.01,74962.37,1776386799000
1776386801.358,101.358,0.44,0.45,0.55,0.56,0.01,0.01,74961.59,1776386800000
1776386802.169,102.169,0.45,0.46,0.54,0.55,0.01,0.01,74960.55,1776386801000
1776386802.71,102.71,0.45,0.46,0.54,0.55,0.01,0.01,74960.55,1776386801000
1776386803.145,103.145,0.45,0.46,0.54,0.55,0.01,0.01,74960.55,1776386802000
1776386803.783,103.783,0.45,0.46,0.54,0.55,0.01,0.01,74960.55,1776386802000
1776386804.116,104.116,0.45,0.46,0.54,0.55,0.01,0.01,74960.55,1776386802000
1776386804.49,104.49,0.49,0.5,0.5,0.51,0.01,0.01,74960.89,1776386803000
1776386804.965,104.965,0.49,0.5,0.5,0.51,0.01,0.01,74961.53,1776386804000
1776386805.323,105.323,0.49,0.5,0.5,0.51,0.01,0.01,74961.53,1776386804000
1776386805.678,105.678,0.49,0.5,0.5,0.51,0.01,0.01,74961.53,1776386804000
1776386806.106,106.106,0.49,0.5,0.5,0.51,0.01,0.01,74961.53,1776386804000
1776386806.497,106.497,0.49,0.5,0.5,0.51,0.01,0.01,74962.27,1776386805000
1776386806.875,106.875,0.49,0.5,0.5,0.51,0.01,0.01,74962.27,1776386805000
1776386807.228,107.228,0.49,0.5,0.5,0.51,0.01,0.01,74962.27,1776386805000
1776386807.6,107.6,0.49,0.5,0.5,0.51,0.01,0.01,74967.32,1776386806000
1776386807.963,107.963,0.49,0.5,0.5,0.51,0.01,0.01,74967.32,1776386806000
1776386808.356,108.356,0.49,0.5,0.5,0.51,0.01,0.01,74967.46,1776386807000
1776386808.701,108.701,0.49,0.5,0.5,0.51,0.01,0.01,74967.46,1776386807000
1776386809.046,109.046,0.49,0.5,0.5,0.51,0.01,0.01,74967.46,1776386807000
1776386809.401,109.401,0.49,0.5,0.5,0.51,0.01,0.01,74967.46,1776386807000
1776386809.934,109.934,0.49,0.5,0.5,0.51,0.01,0.01,74968.07,1776386808000
1776386810.273,110.273,0.49,0.5,0.5,0.51,0.01,0.01,74969.12,1776386809000
1776386810.715,110.715,0.49,0.5,0.5,0.51,0.01,0.01,74969.12,1776386809000
1776386811.057,111.057,0.49,0.5,0.5,0.51,0.01,0.01,74969.8,1776386810000
1776386811.456,111.456,0.49,0.5,0.5,0.51,0.01,0.01,74969.8,1776386810000
1776386811.821,111.821,0.49,0.5,0.5,0.51,0.01,0.01,74969.8,1776386810000
1776386812.163,112.163,0.49,0.5,0.5,0.51,0.01,0.01,74969.8,1776386810000
1776386812.519,112.519,0.49,0.5,0.5,0.51,0.01,0.01,74969.85,1776386811000
1776386812.883,112.883,0.49,0.5,0.5,0.51,0.01,0.01,74969.85,1776386811000
1776386813.294,113.294,0.49,0.5,0.5,0.51,0.01,0.01,74969.85,1776386811000
1776386813.636,113.636,0.5,0.51,0.49,0.5,0.01,0.01,74969.84,1776386812000
1776386813.978,113.978,0.5,0.51,0.49,0.5,0.01,0.01,74969.84,1776386812000
1776386814.334,114.334,0.5,0.51,0.49,0.5,0.01,0.01,74969.84,1776386812000
1776386814.783,114.783,0.51,0.52,0.48,0.5,0.01,0.02,74969.86,1776386813000
1776386815.681,115.681,0.51,0.52,0.48,0.49,0.01,0.01,74973.32,1776386814000
1776386816.058,116.058,0.5,0.52,0.48,0.5,0.02,0.02,74972.93,1776386815000
1776386816.393,116.393,0.48,0.52,0.48,0.51,0.04,0.03,74972.93,1776386815000
1776386816.756,116.756,0.46,0.5,0.5,0.54,0.04,0.04,74972.93,1776386815000
1776386817.128,117.128,0.45,0.46,0.54,0.55,0.01,0.01,74972.93,1776386815000
1776386817.497,117.497,0.45,0.46,0.54,0.55,0.01,0.01,74970.17,1776386816000
1776386817.94,117.94,0.45,0.46,0.54,0.55,0.01,0.01,74970.17,1776386816000
1776386818.291,118.291,0.45,0.46,0.54,0.55,0.01,0.01,74970.17,1776386816000
1776386818.64,118.64,0.45,0.46,0.54,0.55,0.01,0.01,74968.97,1776386817000
1776386819.017,119.017,0.45,0.46,0.54,0.55,0.01,0.01,74967.59,1776386818000
1776386819.386,119.386,0.45,0.46,0.54,0.55,0.01,0.01,74967.59,1776386818000
1776386819.804,119.804,0.45,0.46,0.54,0.55,0.01,0.01,74967.59,1776386818000
1776386820.282,120.282,0.45,0.46,0.54,0.55,0.01,0.01,74967.59,1776386819000
1776386820.655,120.655,0.45,0.46,0.54,0.55,0.01,0.01,74967.59,1776386819000
1776386820.989,120.989,0.45,0.46,0.54,0.55,0.01,0.01,74967.59,1776386819000
1776386821.347,121.347,0.45,0.46,0.54,0.55,0.01,0.01,74967.84,1776386820000
1776386821.77,121.77,0.45,0.46,0.54,0.55,0.01,0.01,74967.84,1776386820000
1776386822.107,122.107,0.45,0.46,0.54,0.55,0.01,0.01,74967.84,1776386820000
1776386822.528,122.528,0.45,0.46,0.54,0.55,0.01,0.01,74967.84,1776386821000
1776386822.881,122.881,0.45,0.46,0.54,0.55,0.01,0.01,74967.84,1776386821000
1776386823.272,123.272,0.45,0.46,0.54,0.55,0.01,0.01,74967.84,1776386821000
1776386823.643,123.643,0.47,0.48,0.52,0.53,0.01,0.01,74968.31,1776386822000
1776386823.998,123.998,0.48,0.49,0.51,0.52,0.01,0.01,74968.31,1776386822000
1776386824.352,124.352,0.48,0.49,0.51,0.52,0.01,0.01,74968.31,1776386822000
1776386824.71,124.71,0.48,0.49,0.51,0.52,0.01,0.01,74968.16,1776386823000
1776386825.153,125.153,0.49,0.51,0.49,0.51,0.02,0.02,74968.2,1776386824000
1776386825.541,125.541,0.5,0.51,0.49,0.5,0.01,0.01,74968.2,1776386824000
1776386825.915,125.915,0.5,0.51,0.49,0.5,0.01,0.01,74968.2,1776386824000
1776386826.734,126.734,0.5,0.51,0.49,0.5,0.01,0.01,74969.94,1776386825000
1776386827.113,127.113,0.5,0.51,0.49,0.5,0.01,0.01,74971.76,1776386826000
1776386827.497,127.497,0.5,0.51,0.49,0.5,0.01,0.01,74971.76,1776386826000
1776386827.858,127.858,0.5,0.51,0.49,0.5,0.01,0.01,74971.76,1776386826000
1776386828.214,128.214,0.5,0.51,0.49,0.5,0.01,0.01,74971.76,1776386826000
1776386828.57,128.57,0.5,0.51,0.49,0.5,0.01,0.01,74972.46,1776386827000
1776386828.942,128.942,0.5,0.51,0.49,0.5,0.01,0.01,74972.46,1776386827000
1776386829.298,129.298,0.5,0.51,0.49,0.5,0.01,0.01,74972.38,1776386828000
1776386829.639,129.639,0.5,0.51,0.49,0.5,0.01,0.01,74972.38,1776386828000
1776386830.043,130.043,0.5,0.51,0.49,0.5,0.01,0.01,74972.38,1776386828000
1776386830.632,130.632,0.5,0.51,0.49,0.5,0.01,0.01,74972.42,1776386829000
1776386830.985,130.985,0.5,0.51,0.49,0.5,0.01,0.01,74972.42,1776386829000
1776386831.391,131.391,0.5,0.51,0.49,0.5,0.01,0.01,74972.42,1776386829000
1776386831.75,131.75,0.5,0.51,0.49,0.5,0.01,0.01,74972.42,1776386829000
1776386832.115,132.115,0.5,0.51,0.49,0.5,0.01,0.01,74972.48,1776386830000
1776386832.564,132.564,0.5,0.51,0.49,0.5,0.01,0.01,74972.48,1776386831000
1776386833.062,133.062,0.5,0.51,0.49,0.5,0.01,0.01,74972.48,1776386831000
1776386833.401,133.401,0.47,0.51,0.49,0.5,0.04,0.01,74972.42,1776386832000
1776386833.736,133.736,0.38,0.4,0.6,0.62,0.02,0.02,74972.42,1776386832000
1776386834.098,134.098,0.34,0.35,0.64,0.66,0.01,0.02,74972.42,1776386832000
1776386834.457,134.457,0.32,0.35,0.65,0.68,0.03,0.03,74972.42,1776386833000
1776386834.793,134.793,0.31,0.32,0.68,0.69,0.01,0.01,74972.42,1776386833000
1776386835.132,135.132,0.3,0.32,0.68,0.7,0.02,0.02,74972.42,1776386833000
1776386835.475,135.475,0.29,0.3,0.7,0.71,0.01,0.01,74931.86,1776386834000
