timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776339324.891,24.891,0.52,0.53,0.47,0.48,0.01,0.01,74445.58,1776339323000
1776339325.347,25.347,0.52,0.53,0.47,0.48,0.01,0.01,74446.19,1776339324000
1776339325.735,25.735,0.52,0.53,0.47,0.48,0.01,0.01,74446.19,1776339324000
1776339326.107,26.107,0.52,0.53,0.47,0.48,0.01,0.01,74446.19,1776339324000
1776339326.465,26.465,0.52,0.53,0.47,0.48,0.01,0.01,74446.38,1776339325000
1776339327.016,27.016,0.53,0.54,0.46,0.48,0.01,0.02,74446.38,1776339325000
1776339327.418,27.418,0.53,0.54,0.46,0.47,0.01,0.01,74446.76,1776339326000
1776339327.76,27.76,0.53,0.54,0.46,0.47,0.01,0.01,74446.76,1776339326000
1776339328.101,28.101,0.55,0.56,0.44,0.45,0.01,0.01,74446.84,1776339327000
1776339328.44,28.44,0.55,0.56,0.44,0.45,0.01,0.01,74446.84,1776339327000
1776339328.821,28.821,0.55,0.56,0.44,0.45,0.01,0.01,74446.84,1776339327000
1776339329.161,29.161,0.55,0.56,0.44,0.45,0.01,0.01,74447.33,1776339328000
1776339329.507,29.507,0.55,0.56,0.44,0.45,0.01,0.01,74447.33,1776339328000
1776339329.904,29.904,0.55,0.56,0.44,0.45,0.01,0.01,74447.33,1776339328000
1776339330.351,30.351,0.55,0.56,0.44,0.45,0.01,0.01,74447.33,1776339328000
1776339330.794,30.794,0.55,0.56,0.44,0.45,0.01,0.01,74447.49,1776339329000
1776339331.224,31.224,0.55,0.56,0.44,0.45,0.01,0.01,74447.34,1776339330000
1776339331.617,31.617,0.55,0.56,0.44,0.45,0.01,0.01,74447.34,1776339330000
1776339331.971,31.971,0.55,0.56,0.44,0.45,0.01,0.01,74447.34,1776339330000
1776339332.304,32.304,0.55,0.56,0.44,0.45,0.01,0.01,74447.45,1776339331000
1776339332.778,32.778,0.55,0.56,0.44,0.45,0.01,0.01,74447.45,1776339331000
1776339333.293,33.293,0.55,0.56,0.44,0.45,0.01,0.01,74447.45,1776339331000
1776339333.651,33.651,0.55,0.56,0.44,0.45,0.01,0.01,74447.35,1776339332000
1776339333.994,33.994,0.55,0.56,0.44,0.45,0.01,0.01,74447.35,1776339332000
1776339334.465,34.465,0.55,0.56,0.44,0.45,0.01,0.01,74447.35,1776339332000
1776339334.993,34.993,0.55,0.56,0.44,0.45,0.01,0.01,74447.43,1776339334000
1776339335.336,35.336,0.55,0.56,0.44,0.45,0.01,0.01,74447.43,1776339334000
1776339335.795,35.795,0.53,0.54,0.46,0.47,0.01,0.01,74447.43,1776339334000
1776339336.196,36.196,0.53,0.54,0.46,0.47,0.01,0.01,74447.43,1776339334000
1776339336.548,36.548,0.53,0.54,0.46,0.47,0.01,0.01,74447.59,1776339335000
1776339337.162,37.162,0.53,0.54,0.46,0.47,0.01,0.01,74447.59,1776339335000
1776339337.504,37.504,0.53,0.54,0.46,0.47,0.01,0.01,74447.59,1776339335000
1776339338.134,38.134,0.53,0.54,0.46,0.47,0.01,0.01,74448.0,1776339336000
1776339338.512,38.512,0.52,0.53,0.46,0.48,0.01,0.02,74446.92,1776339337000
1776339339.141,39.141,0.52,0.53,0.47,0.48,0.01,0.01,74446.92,1776339337000
1776339339.5,39.5,0.52,0.54,0.47,0.48,0.02,0.01,74446.38,1776339338000
1776339339.891,39.891,0.53,0.54,0.46,0.47,0.01,0.01,74446.38,1776339338000
1776339340.626,40.626,0.53,0.54,0.46,0.47,0.01,0.01,74446.98,1776339339000
1776339340.988,40.988,0.53,0.55,0.46,0.47,0.02,0.01,74446.98,1776339339000
1776339341.65,41.65,0.53,0.54,0.45,0.47,0.01,0.02,74446.37,1776339340000
1776339342.129,42.129,0.53,0.54,0.46,0.47,0.01,0.01,74446.37,1776339340000
1776339342.588,42.588,0.54,0.55,0.45,0.47,0.01,0.02,74446.53,1776339341000
1776339343.077,43.077,0.54,0.55,0.45,0.46,0.01,0.01,74446.53,1776339341000
1776339343.466,43.466,0.54,0.55,0.45,0.46,0.01,0.01,74446.62,1776339342000
1776339343.969,43.969,0.54,0.55,0.45,0.46,0.01,0.01,74446.36,1776339343000
1776339344.311,44.311,0.51,0.52,0.48,0.49,0.01,0.01,74446.36,1776339343000
1776339344.671,44.671,0.49,0.51,0.48,0.51,0.02,0.03,74446.36,1776339343000
1776339345.033,45.033,0.47,0.5,0.5,0.53,0.03,0.03,74446.28,1776339344000
1776339345.382,45.382,0.46,0.49,0.51,0.53,0.03,0.02,74446.28,1776339344000
1776339345.738,45.738,0.46,0.47,0.53,0.54,0.01,0.01,74446.28,1776339344000
1776339346.138,46.138,0.46,0.47,0.53,0.54,0.01,0.01,74439.56,1776339345000
1776339346.489,46.489,0.46,0.47,0.53,0.54,0.01,0.01,74439.56,1776339345000
1776339346.878,46.878,0.46,0.47,0.53,0.54,0.01,0.01,74439.56,1776339345000
1776339347.24,47.24,0.45,0.47,0.53,0.54,0.02,0.01,74431.72,1776339346000
1776339347.728,47.728,0.45,0.46,0.54,0.55,0.01,0.01,74431.72,1776339346000
1776339348.275,48.275,0.45,0.46,0.54,0.55,0.01,0.01,74431.54,1776339347000
1776339348.612,48.612,0.45,0.46,0.54,0.55,0.01,0.01,74431.54,1776339347000
1776339349.212,49.212,0.45,0.46,0.54,0.55,0.01,0.01,74431.53,1776339348000
1776339349.695,49.695,0.45,0.46,0.54,0.55,0.01,0.01,74431.53,1776339348000
1776339350.134,50.134,0.45,0.46,0.54,0.55,0.01,0.01,74431.52,1776339349000
1776339350.534,50.534,0.45,0.46,0.54,0.56,0.01,0.02,74431.52,1776339349000
1776339350.936,50.936,0.45,0.46,0.54,0.55,0.01,0.01,74431.52,1776339349000
1776339351.317,51.317,0.45,0.46,0.54,0.55,0.01,0.01,74431.71,1776339350000
1776339351.973,51.973,0.45,0.46,0.54,0.55,0.01,0.01,74431.71,1776339350000
1776339352.306,52.306,0.45,0.46,0.54,0.55,0.01,0.01,74431.71,1776339350000
1776339352.662,52.662,0.45,0.46,0.54,0.55,0.01,0.01,74431.71,1776339350000
1776339353.233,53.233,0.45,0.46,0.54,0.55,0.01,0.01,74431.71,1776339350000
1776339353.724,53.724,0.44,0.46,0.54,0.55,0.02,0.01,74431.7,1776339352000
1776339354.392,54.392,0.44,0.45,0.55,0.56,0.01,0.01,74431.69,1776339353000
1776339354.75,54.75,0.44,0.45,0.55,0.56,0.01,0.01,74431.69,1776339353000
1776339355.096,55.096,0.44,0.45,0.55,0.56,0.01,0.01,74430.4,1776339354000
1776339356.149,56.149,0.44,0.45,0.55,0.56,0.01,0.01,74430.4,1776339354000
1776339356.591,56.591,0.44,0.45,0.55,0.56,0.01,0.01,74429.88,1776339355000
1776339357.207,57.207,0.44,0.45,0.55,0.56,0.01,0.01,74429.88,1776339355000
1776339357.569,57.569,0.45,0.46,0.54,0.56,0.01,0.02,74428.99,1776339356000
1776339357.99,57.99,0.45,0.46,0.54,0.55,0.01,0.01,74428.99,1776339356000
1776339358.458,58.458,0.45,0.46,0.54,0.55,0.01,0.01,74428.99,1776339356000
1776339359.152,59.152,0.44,0.46,0.54,0.55,0.02,0.01,74429.87,1776339357000
1776339359.492,59.492,0.41,0.44,0.56,0.6,0.03,0.04,74429.5,1776339358000
1776339359.827,59.827,0.41,0.42,0.57,0.58,0.01,0.01,74429.5,1776339358000
1776339360.165,60.165,0.4,0.42,0.58,0.6,0.02,0.02,74430.36,1776339359000
1776339360.535,60.535,0.41,0.42,0.58,0.6,0.01,0.02,74430.36,1776339359000
1776339361.018,61.018,0.4,0.41,0.59,0.6,0.01,0.01,74430.36,1776339359000
1776339361.378,61.378,0.4,0.41,0.59,0.6,0.01,0.01,74430.36,1776339359000
1776339361.776,61.776,0.4,0.41,0.59,0.6,0.01,0.01,74423.72,1776339360000
1776339362.186,62.186,0.4,0.41,0.59,0.6,0.01,0.01,74423.72,1776339360000
1776339362.529,62.529,0.4,0.41,0.59,0.6,0.01,0.01,74423.72,1776339361000
1776339362.925,62.925,0.4,0.41,0.59,0.6,0.01,0.01,74423.72,1776339361000
1776339363.271,63.271,0.4,0.41,0.59,0.6,0.01,0.01,74423.44,1776339362000
1776339363.728,63.728,0.4,0.41,0.59,0.6,0.01,0.01,74423.44,1776339362000
1776339364.063,64.063,0.4,0.41,0.59,0.6,0.01,0.01,74423.44,1776339362000
1776339364.401,64.401,0.4,0.41,0.59,0.6,0.01,0.01,74423.44,1776339362000
1776339364.915,64.915,0.39,0.4,0.6,0.61,0.01,0.01,74423.44,1776339362000
1776339365.408,65.408,0.39,0.4,0.6,0.61,0.01,0.01,74423.43,1776339363000
1776339365.783,65.783,0.39,0.4,0.6,0.61,0.01,0.01,74422.99,1776339364000
1776339366.196,66.196,0.39,0.4,0.6,0.61,0.01,0.01,74422.99,1776339364000
1776339367.418,67.418,0.39,0.4,0.6,0.61,0.01,0.01,74421.78,1776339366000
1776339368.093,68.093,0.39,0.4,0.6,0.61,0.01,0.01,74421.81,1776339367000
1776339369.247,69.247,0.39,0.4,0.6,0.61,0.01,0.01,74421.81,1776339367000
1776339369.65,69.65,0.39,0.4,0.6,0.61,0.01,0.01,74421.81,1776339367000
1776339370.011,70.011,0.45,0.54,0.46,0.55,0.09,0.09,74424.01,1776339368000
1776339370.349,70.349,0.5,0.57,0.44,0.55,0.07,0.11,74424.01,1776339368000
1776339370.787,70.787,0.52,0.57,0.43,0.5,0.05,0.07,74463.15,1776339369000
1776339371.138,71.138,0.52,0.59,0.42,0.48,0.07,0.06,74463.15,1776339369000
1776339371.517,71.517,0.52,0.62,0.38,0.48,0.1,0.1,74463.15,1776339369000
1776339372.019,72.019,0.55,0.62,0.38,0.48,0.07,0.1,74465.64,1776339370000
1776339372.423,72.423,0.47,0.62,0.38,0.53,0.15,0.15,74465.64,1776339371000
1776339372.895,72.895,0.47,0.62,0.38,0.53,0.15,0.15,74465.64,1776339371000
1776339373.242,73.242,0.49,0.6,0.4,0.52,0.11,0.12,74465.64,1776339371000
1776339373.577,73.577,0.44,0.56,0.44,0.56,0.12,0.12,74468.3,1776339372000
1776339373.979,73.979,0.57,0.6,0.4,0.43,0.03,0.03,74468.3,1776339372000
1776339374.313,74.313,0.61,0.62,0.38,0.41,0.01,0.03,74466.75,1776339373000
1776339374.659,74.659,0.61,0.62,0.38,0.39,0.01,0.01,74466.75,1776339373000
1776339375.056,75.056,0.61,0.62,0.38,0.39,0.01,0.01,74466.75,1776339373000
1776339375.39,75.39,0.58,0.61,0.39,0.42,0.03,0.03,74466.45,1776339374000
1776339375.753,75.753,0.56,0.59,0.41,0.44,0.03,0.03,74466.45,1776339374000
1776339376.102,76.102,0.59,0.6,0.4,0.41,0.01,0.01,74466.45,1776339374000
1776339376.456,76.456,0.59,0.6,0.4,0.41,0.01,0.01,74466.12,1776339375000
1776339376.87,76.87,0.59,0.6,0.4,0.41,0.01,0.01,74466.12,1776339375000
1776339377.251,77.251,0.59,0.61,0.4,0.41,0.02,0.01,74465.7,1776339376000
1776339377.622,77.622,0.6,0.61,0.39,0.4,0.01,0.01,74465.7,1776339376000
1776339377.977,77.977,0.6,0.61,0.38,0.4,0.01,0.02,74465.7,1776339376000
1776339378.352,78.352,0.61,0.62,0.38,0.39,0.01,0.01,74465.7,1776339376000
1776339378.69,78.69,0.62,0.63,0.37,0.38,0.01,0.01,74465.67,1776339377000
1776339379.084,79.084,0.62,0.63,0.37,0.38,0.01,0.01,74464.87,1776339378000
1776339379.463,79.463,0.62,0.63,0.37,0.38,0.01,0.01,74464.87,1776339378000
1776339379.816,79.816,0.67,0.68,0.32,0.33,0.01,0.01,74464.87,1776339378000
1776339380.375,80.375,0.67,0.68,0.31,0.33,0.01,0.02,74465.13,1776339379000
1776339380.793,80.793,0.67,0.68,0.32,0.33,0.01,0.01,74465.13,1776339379000
1776339381.167,81.167,0.68,0.69,0.31,0.33,0.01,0.02,74465.13,1776339379000
1776339381.503,81.503,0.68,0.69,0.31,0.32,0.01,0.01,74469.9,1776339380000
1776339381.846,81.846,0.68,0.69,0.31,0.32,0.01,0.01,74469.9,1776339380000
1776339382.185,82.185,0.68,0.69,0.31,0.32,0.01,0.01,74469.9,1776339380000
1776339382.62,82.62,0.68,0.69,0.31,0.32,0.01,0.01,74469.98,1776339381000
1776339382.984,82.984,0.68,0.69,0.31,0.32,0.01,0.01,74469.98,1776339381000
1776339383.429,83.429,0.69,0.7,0.3,0.31,0.01,0.01,74469.98,1776339381000
1776339383.786,83.786,0.69,0.7,0.3,0.31,0.01,0.01,74468.98,1776339382000
1776339384.131,84.131,0.69,0.7,0.3,0.31,0.01,0.01,74469.13,1776339383000
1776339384.657,84.657,0.69,0.7,0.3,0.31,0.01,0.01,74469.13,1776339383000
1776339385.039,85.039,0.69,0.7,0.3,0.31,0.01,0.01,74469.13,1776339383000
1776339385.383,85.383,0.69,0.7,0.3,0.31,0.01,0.01,74469.26,1776339384000
1776339385.904,85.904,0.7,0.71,0.29,0.31,0.01,0.02,74469.26,1776339384000
1776339386.238,86.238,0.7,0.71,0.29,0.3,0.01,0.01,74469.26,1776339384000
1776339386.573,86.573,0.7,0.71,0.29,0.3,0.01,0.01,74469.26,1776339384000
1776339386.963,86.963,0.7,0.71,0.29,0.3,0.01,0.01,74469.37,1776339385000
1776339387.318,87.318,0.7,0.71,0.29,0.3,0.01,0.01,74469.37,1776339385000
1776339387.685,87.685,0.7,0.71,0.29,0.3,0.01,0.01,74468.94,1776339386000
1776339388.064,88.064,0.71,0.72,0.28,0.3,0.01,0.02,74468.09,1776339387000
1776339388.889,88.889,0.71,0.72,0.28,0.29,0.01,0.01,74468.09,1776339387000
1776339389.317,89.317,0.71,0.72,0.28,0.29,0.01,0.01,74468.23,1776339388000
1776339389.755,89.755,0.71,0.72,0.27,0.29,0.01,0.02,74468.23,1776339388000
1776339390.129,90.129,0.71,0.72,0.28,0.29,0.01,0.01,74468.52,1776339389000
1776339390.5,90.5,0.7,0.72,0.28,0.3,0.02,0.02,74468.52,1776339389000
1776339390.835,90.835,0.68,0.69,0.31,0.32,0.01,0.01,74468.52,1776339389000
1776339391.172,91.172,0.62,0.63,0.37,0.38,0.01,0.01,74462.6,1776339390000
1776339391.533,91.533,0.62,0.63,0.37,0.38,0.01,0.01,74462.6,1776339390000
1776339391.91,91.91,0.62,0.63,0.37,0.38,0.01,0.01,74462.6,1776339390000
1776339392.271,92.271,0.62,0.63,0.37,0.38,0.01,0.01,74452.96,1776339391000
1776339392.617,92.617,0.62,0.63,0.37,0.38,0.01,0.01,74452.96,1776339391000
1776339393.001,93.001,0.62,0.63,0.37,0.38,0.01,0.01,74452.96,1776339391000
1776339393.343,93.343,0.62,0.63,0.37,0.38,0.01,0.01,74452.96,1776339391000
1776339393.687,93.687,0.62,0.63,0.37,0.38,0.01,0.01,74452.86,1776339392000
1776339394.113,94.113,0.61,0.62,0.37,0.39,0.01,0.02,74452.86,1776339392000
1776339394.495,94.495,0.61,0.62,0.38,0.39,0.01,0.01,74452.84,1776339393000
1776339394.832,94.832,0.61,0.62,0.38,0.39,0.01,0.01,74452.84,1776339393000
1776339395.353,95.353,0.6,0.61,0.39,0.4,0.01,0.01,74452.84,1776339394000
1776339395.688,95.688,0.6,0.61,0.39,0.4,0.01,0.01,74452.84,1776339394000
1776339396.132,96.132,0.59,0.61,0.39,0.41,0.02,0.02,74452.94,1776339395000
1776339397.277,97.277,0.59,0.6,0.39,0.41,0.01,0.02,74452.94,1776339395000
1776339397.801,97.801,0.56,0.57,0.43,0.44,0.01,0.01,74452.37,1776339396000
1776339398.169,98.169,0.55,0.56,0.44,0.46,0.01,0.02,74452.37,1776339396000
1776339398.557,98.557,0.55,0.56,0.44,0.45,0.01,0.01,74445.28,1776339397000
1776339398.954,98.954,0.5,0.53,0.47,0.48,0.03,0.01,74445.28,1776339397000
1776339399.327,99.327,0.52,0.53,0.47,0.49,0.01,0.02,74445.28,1776339397000
1776339399.851,99.851,0.5,0.52,0.47,0.49,0.02,0.02,74440.83,1776339398000
1776339400.261,100.261,0.5,0.51,0.49,0.5,0.01,0.01,74440.83,1776339399000
1776339400.809,100.809,0.5,0.51,0.49,0.5,0.01,0.01,74440.83,1776339399000
1776339401.198,101.198,0.5,0.51,0.49,0.5,0.01,0.01,74440.83,1776339399000
1776339401.613,101.613,0.5,0.51,0.49,0.5,0.01,0.01,74441.49,1776339400000
1776339401.977,101.977,0.5,0.51,0.49,0.5,0.01,0.01,74441.49,1776339400000
1776339402.334,102.334,0.5,0.51,0.49,0.5,0.01,0.01,74440.83,1776339401000
1776339402.68,102.68,0.5,0.51,0.49,0.5,0.01,0.01,74440.83,1776339401000
1776339403.055,103.055,0.5,0.51,0.49,0.5,0.01,0.01,74439.06,1776339402000
1776339403.673,103.673,0.49,0.5,0.49,0.51,0.01,0.02,74439.06,1776339402000
1776339404.087,104.087,0.49,0.5,0.5,0.51,0.01,0.01,74438.73,1776339403000
1776339404.447,104.447,0.49,0.5,0.5,0.51,0.01,0.01,74438.73,1776339403000
1776339404.931,104.931,0.49,0.5,0.5,0.51,0.01,0.01,74438.73,1776339403000
1776339405.547,105.547,0.49,0.5,0.5,0.51,0.01,0.01,74439.37,1776339404000
1776339406.393,106.393,0.49,0.5,0.5,0.51,0.01,0.01,74438.43,1776339405000
1776339406.827,106.827,0.49,0.5,0.5,0.51,0.01,0.01,74438.43,1776339405000
1776339407.48,107.48,0.49,0.5,0.5,0.51,0.01,0.01,74440.27,1776339406000
1776339408.008,108.008,0.49,0.5,0.5,0.51,0.01,0.01,74438.35,1776339407000
1776339408.361,108.361,0.49,0.5,0.5,0.51,0.01,0.01,74438.35,1776339407000
1776339408.934,108.934,0.49,0.5,0.5,0.51,0.01,0.01,74438.35,1776339407000
1776339409.404,109.404,0.49,0.5,0.5,0.51,0.01,0.01,74438.19,1776339408000
1776339410.23,110.23,0.48,0.5,0.5,0.52,0.02,0.02,74438.35,1776339409000
1776339410.739,110.739,0.49,0.5,0.5,0.52,0.01,0.02,74438.35,1776339409000
1776339411.158,111.158,0.49,0.5,0.5,0.51,0.01,0.01,74438.35,1776339409000
1776339411.568,111.568,0.49,0.5,0.5,0.51,0.01,0.01,74438.22,1776339410000
1776339412.072,112.072,0.49,0.5,0.5,0.51,0.01,0.01,74438.22,1776339410000
1776339412.45,112.45,0.49,0.5,0.5,0.51,0.01,0.01,74438.21,1776339411000
1776339412.981,112.981,0.49,0.5,0.5,0.51,0.01,0.01,74438.21,1776339412000
1776339413.503,113.503,0.49,0.5,0.5,0.51,0.01,0.01,74438.21,1776339412000
1776339413.892,113.892,0.49,0.5,0.5,0.51,0.01,0.01,74438.21,1776339412000
1776339414.244,114.244,0.49,0.5,0.5,0.51,0.01,0.01,74438.21,1776339413000
1776339414.872,114.872,0.49,0.5,0.5,0.51,0.01,0.01,74438.21,1776339413000
1776339415.313,115.313,0.49,0.5,0.5,0.51,0.01,0.01,74438.23,1776339414000
1776339415.906,115.906,0.49,0.5,0.5,0.51,0.01,0.01,74438.23,1776339414000
1776339416.718,116.718,0.49,0.5,0.5,0.51,0.01,0.01,74438.24,1776339415000
1776339417.085,117.085,0.49,0.5,0.5,0.51,0.01,0.01,74438.44,1776339416000
1776339418.203,118.203,0.49,0.5,0.5,0.51,0.01,0.01,74438.05,1776339417000
1776339418.865,118.865,0.49,0.5,0.5,0.51,0.01,0.01,74438.05,1776339417000
1776339419.295,119.295,0.49,0.5,0.5,0.51,0.01,0.01,74438.17,1776339418000
1776339420.163,120.163,0.49,0.5,0.5,0.51,0.01,0.01,74438.17,1776339419000
1776339420.546,120.546,0.49,0.5,0.5,0.51,0.01,0.01,74438.17,1776339419000
1776339420.9,120.9,0.49,0.5,0.5,0.51,0.01,0.01,74438.17,1776339419000
1776339421.283,121.283,0.49,0.5,0.5,0.51,0.01,0.01,74437.93,1776339420000
1776339421.665,121.665,0.49,0.5,0.5,0.51,0.01,0.01,74437.93,1776339420000
1776339422.155,122.155,0.49,0.5,0.5,0.51,0.01,0.01,74437.92,1776339421000
1776339422.989,122.989,0.49,0.5,0.5,0.51,0.01,0.01,74437.92,1776339421000
1776339423.537,123.537,0.49,0.5,0.5,0.51,0.01,0.01,74437.96,1776339422000
1776339423.937,123.937,0.49,0.5,0.5,0.51,0.01,0.01,74437.96,1776339422000
1776339424.699,124.699,0.49,0.5,0.5,0.51,0.01,0.01,74438.0,1776339423000
1776339425.097,125.097,0.49,0.5,0.5,0.51,0.01,0.01,74438.02,1776339424000
1776339425.438,125.438,0.49,0.5,0.5,0.51,0.01,0.01,74438.02,1776339424000
1776339425.804,125.804,0.49,0.5,0.5,0.51,0.01,0.01,74438.02,1776339424000
1776339426.554,126.554,0.49,0.5,0.5,0.51,0.01,0.01,74438.06,1776339425000
1776339427.103,127.103,0.49,0.5,0.5,0.51,0.01,0.01,74438.06,1776339425000
1776339427.823,127.823,0.49,0.5,0.5,0.51,0.01,0.01,74438.09,1776339426000
1776339428.225,128.225,0.49,0.5,0.5,0.51,0.01,0.01,74438.08,1776339427000
1776339428.571,128.571,0.49,0.5,0.5,0.51,0.01,0.01,74438.08,1776339427000
1776339428.941,128.941,0.49,0.5,0.5,0.51,0.01,0.01,74438.08,1776339427000
1776339429.464,129.464,0.49,0.5,0.5,0.51,0.01,0.01,74438.08,1776339427000
1776339430.148,130.148,0.49,0.5,0.5,0.51,0.01,0.01,74437.61,1776339429000
1776339430.634,130.634,0.49,0.5,0.5,0.51,0.01,0.01,74437.61,1776339429000
1776339431.038,131.038,0.49,0.5,0.5,0.51,0.01,0.01,74437.61,1776339429000
1776339431.408,131.408,0.49,0.5,0.5,0.51,0.01,0.01,74437.7,1776339430000
1776339431.921,131.921,0.49,0.5,0.5,0.51,0.01,0.01,74437.7,1776339430000
