timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776771300.588,0.588,0.47,0.49,0.51,0.53,0.02,0.02,76607.81,1776771299000
1776771300.951,0.951,0.48,0.49,0.5,0.54,0.01,0.04,76607.81,1776771299000
1776771301.42,1.42,0.48,0.49,0.51,0.52,0.01,0.01,76607.81,1776771299000
1776771301.955,1.955,0.48,0.49,0.51,0.52,0.01,0.01,76604.73,1776771300000
1776771303.16,3.16,0.48,0.49,0.51,0.52,0.01,0.01,76602.4,1776771302000
1776771303.558,3.558,0.48,0.49,0.51,0.52,0.01,0.01,76602.4,1776771302000
1776771304.184,4.184,0.48,0.49,0.51,0.52,0.01,0.01,76602.4,1776771302000
1776771304.705,4.705,0.45,0.49,0.51,0.55,0.04,0.04,76596.8,1776771303000
1776771305.096,5.096,0.4,0.43,0.57,0.58,0.03,0.01,76596.8,1776771303000
1776771305.448,5.448,0.4,0.43,0.57,0.6,0.03,0.03,76599.5,1776771304000
1776771305.814,5.814,0.45,0.46,0.54,0.59,0.01,0.05,76599.5,1776771304000
1776771306.148,6.148,0.45,0.46,0.54,0.55,0.01,0.01,76599.5,1776771304000
1776771306.656,6.656,0.45,0.48,0.52,0.55,0.03,0.03,76599.62,1776771305000
1776771307.048,7.048,0.45,0.46,0.54,0.55,0.01,0.01,76599.62,1776771305000
1776771307.382,7.382,0.45,0.46,0.54,0.55,0.01,0.01,76599.43,1776771306000
1776771307.893,7.893,0.45,0.46,0.54,0.55,0.01,0.01,76599.43,1776771306000
1776771308.234,8.234,0.45,0.46,0.54,0.55,0.01,0.01,76599.43,1776771306000
1776771308.852,8.852,0.45,0.46,0.54,0.55,0.01,0.01,76599.08,1776771307000
1776771309.208,9.208,0.45,0.46,0.54,0.55,0.01,0.01,76599.08,1776771307000
1776771309.571,9.571,0.44,0.45,0.55,0.56,0.01,0.01,76598.48,1776771308000
1776771309.938,9.938,0.43,0.45,0.55,0.57,0.02,0.02,76598.48,1776771308000
1776771310.707,10.707,0.43,0.45,0.55,0.57,0.02,0.02,76598.17,1776771309000
1776771311.496,11.496,0.43,0.45,0.55,0.57,0.02,0.02,76598.17,1776771309000
1776771311.844,11.844,0.43,0.45,0.55,0.57,0.02,0.02,76594.24,1776771310000
1776771312.237,12.237,0.43,0.45,0.55,0.57,0.02,0.02,76594.24,1776771310000
1776771312.831,12.831,0.44,0.45,0.55,0.58,0.01,0.03,76594.31,1776771311000
1776771313.17,13.17,0.44,0.46,0.55,0.56,0.02,0.01,76597.1,1776771312000
1776771313.757,13.757,0.43,0.44,0.55,0.57,0.01,0.02,76597.1,1776771312000
1776771314.091,14.091,0.47,0.51,0.49,0.52,0.04,0.03,76597.1,1776771312000
1776771314.425,14.425,0.56,0.57,0.43,0.44,0.01,0.01,76597.1,1776771312000
1776771314.769,14.769,0.56,0.58,0.41,0.44,0.02,0.03,76597.1,1776771312000
1776771315.122,15.122,0.58,0.6,0.41,0.42,0.02,0.01,76613.52,1776771313000
1776771315.458,15.458,0.56,0.57,0.41,0.44,0.01,0.03,76613.52,1776771313000
