timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776309300.556,0.556,0.4,0.41,0.59,0.6,0.01,0.01,74984.14,1776309299000
1776309301.158,1.158,0.43,0.44,0.57,0.58,0.01,0.01,74984.14,1776309299000
1776309301.929,1.929,0.43,0.44,0.56,0.57,0.01,0.01,74969.83,1776309301000
1776309302.312,2.312,0.43,0.44,0.56,0.57,0.01,0.01,74969.83,1776309301000
1776309302.662,2.662,0.43,0.44,0.56,0.57,0.01,0.01,74969.83,1776309301000
1776309303.006,3.006,0.43,0.44,0.56,0.57,0.01,0.01,74969.09,1776309302000
1776309303.346,3.346,0.43,0.44,0.56,0.57,0.01,0.01,74969.09,1776309302000
1776309303.679,3.679,0.43,0.49,0.51,0.57,0.06,0.06,74969.09,1776309302000
1776309304.04,4.04,0.48,0.5,0.5,0.52,0.02,0.02,74971.04,1776309303000
1776309304.433,4.433,0.49,0.5,0.5,0.51,0.01,0.01,74971.04,1776309303000
1776309304.816,4.816,0.49,0.51,0.49,0.51,0.02,0.02,74971.04,1776309303000
1776309305.19,5.19,0.5,0.51,0.49,0.5,0.01,0.01,74971.04,1776309303000
1776309305.583,5.583,0.51,0.52,0.48,0.5,0.01,0.02,74978.38,1776309304000
1776309305.972,5.972,0.51,0.52,0.48,0.49,0.01,0.01,74978.38,1776309304000
1776309306.314,6.314,0.51,0.52,0.48,0.49,0.01,0.01,74978.38,1776309304000
1776309306.66,6.66,0.51,0.52,0.48,0.49,0.01,0.01,74980.35,1776309305000
1776309307.172,7.172,0.51,0.52,0.48,0.49,0.01,0.01,74980.54,1776309306000
1776309307.601,7.601,0.52,0.53,0.47,0.48,0.01,0.01,74980.54,1776309306000
1776309307.956,7.956,0.52,0.54,0.47,0.48,0.02,0.01,74980.54,1776309306000
1776309308.515,8.515,0.53,0.54,0.46,0.47,0.01,0.01,74981.13,1776309307000
1776309309.032,9.032,0.54,0.56,0.45,0.46,0.02,0.01,74981.13,1776309307000
1776309309.427,9.427,0.54,0.58,0.43,0.46,0.04,0.03,74980.91,1776309308000
1776309309.762,9.762,0.56,0.58,0.42,0.44,0.02,0.02,74980.91,1776309308000
1776309310.097,10.097,0.6,0.61,0.38,0.43,0.01,0.05,74980.91,1776309308000
1776309310.645,10.645,0.6,0.61,0.39,0.4,0.01,0.01,74981.92,1776309309000
1776309311.022,11.022,0.6,0.61,0.39,0.4,0.01,0.01,74981.92,1776309309000
1776309311.455,11.455,0.61,0.62,0.38,0.4,0.01,0.02,74988.8,1776309310000
1776309312.013,12.013,0.61,0.62,0.38,0.39,0.01,0.01,74988.8,1776309310000
1776309312.359,12.359,0.61,0.62,0.38,0.39,0.01,0.01,74988.8,1776309310000
1776309312.726,12.726,0.61,0.62,0.38,0.39,0.01,0.01,74989.92,1776309311000
1776309313.104,13.104,0.61,0.62,0.38,0.39,0.01,0.01,74990.36,1776309312000
1776309313.464,13.464,0.61,0.62,0.38,0.39,0.01,0.01,74990.36,1776309312000
1776309313.798,13.798,0.61,0.62,0.38,0.39,0.01,0.01,74990.36,1776309312000
1776309314.232,14.232,0.61,0.62,0.38,0.39,0.01,0.01,74990.36,1776309312000
1776309314.577,14.577,0.61,0.62,0.38,0.39,0.01,0.01,74990.04,1776309313000
1776309314.937,14.937,0.61,0.62,0.38,0.39,0.01,0.01,74990.04,1776309313000
1776309315.434,15.434,0.61,0.62,0.38,0.39,0.01,0.01,74988.66,1776309314000
1776309315.813,15.813,0.61,0.62,0.38,0.39,0.01,0.01,74988.66,1776309314000
1776309316.171,16.171,0.61,0.62,0.38,0.39,0.01,0.01,74988.66,1776309314000
