timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776801900.603,0.603,0.51,0.52,0.48,0.49,0.01,0.01,75119.99,1776801899000
1776801900.969,0.969,0.47,0.52,0.48,0.52,0.05,0.04,75119.99,1776801899000
1776801901.313,1.313,0.49,0.53,0.47,0.55,0.04,0.08,75117.84,1776801900000
1776801901.929,1.929,0.52,0.53,0.47,0.48,0.01,0.01,75117.84,1776801900000
1776801902.468,2.468,0.52,0.53,0.47,0.48,0.01,0.01,75119.22,1776801901000
1776801902.868,2.868,0.53,0.54,0.46,0.48,0.01,0.02,75119.22,1776801901000
1776801903.235,3.235,0.55,0.56,0.44,0.45,0.01,0.01,75118.45,1776801902000
1776801903.594,3.594,0.55,0.56,0.44,0.45,0.01,0.01,75118.45,1776801902000
1776801903.936,3.936,0.56,0.57,0.43,0.44,0.01,0.01,75118.45,1776801902000
1776801904.278,4.278,0.56,0.58,0.42,0.44,0.02,0.02,75118.45,1776801902000
1776801904.688,4.688,0.57,0.58,0.42,0.43,0.01,0.01,75121.91,1776801903000
1776801905.029,5.029,0.57,0.58,0.42,0.43,0.01,0.01,75121.91,1776801903000
1776801905.388,5.388,0.57,0.58,0.42,0.43,0.01,0.01,75126.03,1776801904000
1776801905.902,5.902,0.57,0.58,0.42,0.43,0.01,0.01,75126.03,1776801904000
1776801906.333,6.333,0.58,0.59,0.41,0.42,0.01,0.01,75126.03,1776801904000
1776801907.064,7.064,0.58,0.59,0.41,0.42,0.01,0.01,75130.54,1776801906000
1776801907.737,7.737,0.58,0.59,0.41,0.42,0.01,0.01,75130.54,1776801906000
1776801908.276,8.276,0.58,0.59,0.4,0.42,0.01,0.02,75131.94,1776801907000
1776801908.701,8.701,0.6,0.66,0.35,0.4,0.06,0.05,75131.94,1776801907000
1776801909.038,9.038,0.62,0.66,0.34,0.38,0.04,0.04,75131.94,1776801907000
1776801909.45,9.45,0.65,0.66,0.34,0.36,0.01,0.02,75142.04,1776801908000
1776801909.847,9.847,0.64,0.66,0.34,0.35,0.02,0.01,75142.04,1776801908000
1776801910.237,10.237,0.64,0.65,0.35,0.36,0.01,0.01,75142.04,1776801908000
1776801910.683,10.683,0.64,0.65,0.35,0.36,0.01,0.01,75146.63,1776801909000
1776801911.032,11.032,0.64,0.65,0.35,0.36,0.01,0.01,75146.63,1776801910000
1776801911.44,11.44,0.64,0.65,0.35,0.36,0.01,0.01,75146.63,1776801910000
1776801911.778,11.778,0.64,0.65,0.35,0.36,0.01,0.01,75146.63,1776801910000
1776801912.195,12.195,0.64,0.65,0.35,0.36,0.01,0.01,75146.63,1776801910000
1776801912.536,12.536,0.63,0.64,0.36,0.37,0.01,0.01,75147.31,1776801911000
1776801912.869,12.869,0.63,0.64,0.36,0.37,0.01,0.01,75147.31,1776801911000
1776801913.38,13.38,0.63,0.64,0.36,0.37,0.01,0.01,75147.45,1776801912000
1776801914.129,14.129,0.63,0.64,0.36,0.37,0.01,0.01,75147.45,1776801912000
1776801914.937,14.937,0.63,0.64,0.36,0.37,0.01,0.01,75147.22,1776801913000
1776801915.415,15.415,0.62,0.63,0.37,0.38,0.01,0.01,75146.94,1776801914000
1776801915.779,15.779,0.62,0.63,0.37,0.38,0.01,0.01,75146.94,1776801914000
1776801916.192,16.192,0.62,0.63,0.37,0.38,0.01,0.01,75146.94,1776801914000
1776801916.788,16.788,0.62,0.63,0.37,0.38,0.01,0.01,75142.71,1776801915000
1776801917.172,17.172,0.61,0.62,0.38,0.39,0.01,0.01,75142.71,1776801915000
1776801917.622,17.622,0.61,0.62,0.38,0.39,0.01,0.01,75141.33,1776801916000
1776801918.105,18.105,0.61,0.62,0.38,0.39,0.01,0.01,75141.33,1776801916000
1776801918.445,18.445,0.6,0.61,0.39,0.4,0.01,0.01,75143.02,1776801917000
1776801918.815,18.815,0.6,0.61,0.39,0.4,0.01,0.01,75143.02,1776801917000
1776801919.166,19.166,0.6,0.61,0.39,0.4,0.01,0.01,75143.02,1776801917000
