timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777047900.658,0.658,0.51,0.52,0.46,0.47,0.01,0.01,77755.16,1777047899000
1777047901.251,1.251,0.51,0.52,0.48,0.49,0.01,0.01,77755.16,1777047899000
1777047901.637,1.637,0.51,0.52,0.48,0.49,0.01,0.01,77758.72,1777047900000
1777047902.002,2.002,0.51,0.52,0.48,0.49,0.01,0.01,77763.49,1777047901000
1777047902.512,2.512,0.51,0.52,0.48,0.49,0.01,0.01,77763.49,1777047901000
1777047902.912,2.912,0.51,0.52,0.48,0.49,0.01,0.01,77763.49,1777047901000
1777047903.25,3.25,0.5,0.51,0.49,0.5,0.01,0.01,77764.62,1777047902000
1777047903.61,3.61,0.51,0.52,0.48,0.49,0.01,0.01,77764.62,1777047902000
1777047903.979,3.979,0.53,0.54,0.46,0.47,0.01,0.01,77764.62,1777047902000
1777047904.313,4.313,0.53,0.54,0.46,0.47,0.01,0.01,77760.73,1777047903000
1777047904.663,4.663,0.53,0.54,0.46,0.47,0.01,0.01,77760.73,1777047903000
1777047905.018,5.018,0.53,0.54,0.46,0.47,0.01,0.01,77760.73,1777047903000
1777047905.407,5.407,0.53,0.54,0.46,0.47,0.01,0.01,77760.99,1777047904000
1777047906.446,6.446,0.53,0.54,0.46,0.47,0.01,0.01,77760.99,1777047904000
1777047906.957,6.957,0.53,0.54,0.46,0.47,0.01,0.01,77761.75,1777047905000
1777047907.344,7.344,0.53,0.54,0.46,0.47,0.01,0.01,77759.47,1777047906000
1777047907.761,7.761,0.53,0.54,0.46,0.47,0.01,0.01,77759.47,1777047906000
1777047908.162,8.162,0.52,0.53,0.47,0.48,0.01,0.01,77758.97,1777047907000
1777047908.546,8.546,0.5,0.54,0.46,0.5,0.04,0.04,77758.97,1777047907000
1777047908.904,8.904,0.48,0.49,0.51,0.52,0.01,0.01,77758.97,1777047907000
1777047909.252,9.252,0.53,0.54,0.46,0.47,0.01,0.01,77758.97,1777047907000
1777047909.591,9.591,0.43,0.44,0.52,0.55,0.01,0.03,77746.24,1777047908000
1777047909.966,9.966,0.46,0.48,0.52,0.53,0.02,0.01,77746.24,1777047908000
1777047910.314,10.314,0.46,0.47,0.53,0.54,0.01,0.01,77744.28,1777047909000
1777047910.648,10.648,0.46,0.47,0.53,0.54,0.01,0.01,77744.28,1777047909000
1777047911.0,11.0,0.46,0.47,0.53,0.54,0.01,0.01,77744.28,1777047909000
