timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776065765.422,65.422,0.43,0.44,0.56,0.57,0.01,0.01,70712.58,1776065764000
1776065765.837,65.837,0.43,0.44,0.56,0.57,0.01,0.01,70712.58,1776065764000
1776065766.429,66.429,0.43,0.44,0.56,0.57,0.01,0.01,70712.58,1776065764000
1776065766.8,66.8,0.41,0.42,0.58,0.59,0.01,0.01,70712.45,1776065765000
1776065767.459,67.459,0.4,0.41,0.59,0.6,0.01,0.01,70712.45,1776065766000
1776065767.811,67.811,0.4,0.41,0.59,0.6,0.01,0.01,70712.45,1776065766000
1776065768.198,68.198,0.41,0.42,0.58,0.59,0.01,0.01,70711.72,1776065767000
1776065768.629,68.629,0.4,0.41,0.58,0.59,0.01,0.01,70711.72,1776065767000
1776065768.972,68.972,0.41,0.42,0.58,0.59,0.01,0.01,70711.72,1776065767000
1776065769.348,69.348,0.4,0.41,0.59,0.6,0.01,0.01,70709.99,1776065768000
1776065769.777,69.777,0.4,0.41,0.59,0.6,0.01,0.01,70709.99,1776065768000
1776065770.525,70.525,0.4,0.41,0.59,0.6,0.01,0.01,70709.87,1776065769000
1776065770.897,70.897,0.4,0.41,0.59,0.6,0.01,0.01,70709.87,1776065769000
1776065771.298,71.298,0.4,0.41,0.59,0.6,0.01,0.01,70709.85,1776065770000
1776065771.916,71.916,0.4,0.41,0.59,0.6,0.01,0.01,70709.85,1776065770000
1776065772.287,72.287,0.4,0.41,0.59,0.6,0.01,0.01,70710.21,1776065771000
1776065772.638,72.638,0.4,0.41,0.59,0.6,0.01,0.01,70710.21,1776065771000
1776065773.047,73.047,0.42,0.43,0.57,0.58,0.01,0.01,70710.21,1776065771000
1776065773.673,73.673,0.42,0.43,0.57,0.58,0.01,0.01,70709.92,1776065772000
1776065774.148,74.148,0.44,0.45,0.54,0.58,0.01,0.04,70709.92,1776065772000
1776065774.57,74.57,0.44,0.45,0.55,0.56,0.01,0.01,70709.95,1776065773000
1776065775.011,75.011,0.44,0.45,0.55,0.56,0.01,0.01,70709.95,1776065773000
1776065775.351,75.351,0.44,0.45,0.55,0.56,0.01,0.01,70709.95,1776065773000
1776065775.749,75.749,0.44,0.45,0.55,0.56,0.01,0.01,70709.93,1776065774000
1776065776.128,76.128,0.46,0.47,0.53,0.54,0.01,0.01,70709.94,1776065775000
1776065776.53,76.53,0.49,0.5,0.5,0.51,0.01,0.01,70709.94,1776065775000
1776065776.944,76.944,0.49,0.5,0.5,0.51,0.01,0.01,70709.94,1776065775000
1776065777.349,77.349,0.49,0.5,0.5,0.51,0.01,0.01,70709.94,1776065775000
1776065777.705,77.705,0.49,0.5,0.5,0.51,0.01,0.01,70710.2,1776065776000
1776065778.039,78.039,0.49,0.5,0.5,0.51,0.01,0.01,70710.2,1776065776000
1776065778.539,78.539,0.5,0.51,0.49,0.5,0.01,0.01,70710.62,1776065777000
1776065778.935,78.935,0.5,0.51,0.49,0.5,0.01,0.01,70710.62,1776065777000
1776065779.348,79.348,0.5,0.51,0.49,0.5,0.01,0.01,70710.62,1776065777000
1776065779.729,79.729,0.5,0.51,0.49,0.5,0.01,0.01,70712.72,1776065778000
1776065780.11,80.11,0.5,0.51,0.49,0.5,0.01,0.01,70712.72,1776065778000
1776065780.502,80.502,0.5,0.51,0.49,0.5,0.01,0.01,70714.75,1776065779000
1776065780.838,80.838,0.5,0.51,0.49,0.5,0.01,0.01,70714.75,1776065779000
1776065781.262,81.262,0.51,0.52,0.48,0.49,0.01,0.01,70714.94,1776065780000
1776065781.598,81.598,0.51,0.52,0.48,0.49,0.01,0.01,70714.94,1776065780000
1776065782.051,82.051,0.53,0.54,0.46,0.47,0.01,0.01,70714.94,1776065780000
1776065782.392,82.392,0.54,0.55,0.45,0.46,0.01,0.01,70714.94,1776065780000
1776065782.736,82.736,0.54,0.55,0.45,0.46,0.01,0.01,70714.94,1776065780000
1776065783.072,83.072,0.54,0.55,0.45,0.46,0.01,0.01,70718.67,1776065781000
1776065783.41,83.41,0.54,0.55,0.45,0.46,0.01,0.01,70718.67,1776065781000
1776065783.749,83.749,0.54,0.55,0.45,0.46,0.01,0.01,70718.67,1776065782000
1776065784.085,84.085,0.54,0.55,0.45,0.46,0.01,0.01,70720.81,1776065783000
1776065784.419,84.419,0.54,0.55,0.45,0.46,0.01,0.01,70720.81,1776065783000
1776065784.759,84.759,0.54,0.55,0.45,0.46,0.01,0.01,70720.81,1776065783000
1776065785.115,85.115,0.53,0.55,0.45,0.46,0.02,0.01,70720.81,1776065783000
1776065785.449,85.449,0.53,0.54,0.46,0.47,0.01,0.01,70726.91,1776065784000
1776065785.788,85.788,0.52,0.54,0.46,0.48,0.02,0.02,70726.91,1776065784000
1776065786.125,86.125,0.53,0.54,0.46,0.47,0.01,0.01,70726.91,1776065784000
1776065786.46,86.46,0.52,0.53,0.47,0.48,0.01,0.01,70726.91,1776065784000
1776065786.797,86.797,0.5,0.53,0.47,0.5,0.03,0.03,70728.5,1776065785000
1776065787.14,87.14,0.53,0.55,0.45,0.47,0.02,0.02,70728.6,1776065786000
1776065787.477,87.477,0.54,0.55,0.45,0.46,0.01,0.01,70728.6,1776065786000
1776065787.81,87.81,0.54,0.55,0.45,0.46,0.01,0.01,70728.6,1776065786000
1776065788.149,88.149,0.54,0.55,0.45,0.46,0.01,0.01,70728.6,1776065786000
1776065788.492,88.492,0.54,0.55,0.45,0.46,0.01,0.01,70732.83,1776065787000
1776065788.828,88.828,0.53,0.55,0.45,0.47,0.02,0.02,70732.83,1776065787000
1776065789.213,89.213,0.53,0.54,0.46,0.47,0.01,0.01,70732.83,1776065787000
1776065789.582,89.582,0.53,0.54,0.46,0.47,0.01,0.01,70738.26,1776065788000
1776065789.932,89.932,0.53,0.54,0.46,0.47,0.01,0.01,70738.26,1776065788000
1776065790.271,90.271,0.53,0.54,0.46,0.47,0.01,0.01,70738.26,1776065788000
1776065790.608,90.608,0.53,0.54,0.46,0.47,0.01,0.01,70738.26,1776065788000
1776065790.96,90.96,0.53,0.54,0.46,0.47,0.01,0.01,70734.61,1776065789000
1776065791.302,91.302,0.53,0.54,0.46,0.47,0.01,0.01,70734.61,1776065789000
1776065791.642,91.642,0.52,0.53,0.47,0.48,0.01,0.01,70734.61,1776065789000
1776065791.98,91.98,0.51,0.52,0.48,0.49,0.01,0.01,70733.29,1776065790000
1776065792.318,92.318,0.5,0.51,0.49,0.5,0.01,0.01,70733.29,1776065790000
1776065792.658,92.658,0.5,0.51,0.49,0.5,0.01,0.01,70733.29,1776065790000
1776065792.996,92.996,0.5,0.51,0.49,0.5,0.01,0.01,70732.52,1776065791000
1776065793.332,93.332,0.49,0.5,0.5,0.51,0.01,0.01,70732.52,1776065791000
1776065793.671,93.671,0.49,0.5,0.5,0.51,0.01,0.01,70732.52,1776065792000
1776065794.005,94.005,0.5,0.51,0.49,0.5,0.01,0.01,70732.52,1776065792000
1776065794.343,94.343,0.5,0.51,0.49,0.5,0.01,0.01,70732.52,1776065792000
1776065794.685,94.685,0.49,0.5,0.5,0.51,0.01,0.01,70732.52,1776065792000
1776065795.025,95.025,0.49,0.5,0.5,0.51,0.01,0.01,70732.52,1776065792000
1776065795.367,95.367,0.48,0.49,0.51,0.52,0.01,0.01,70732.53,1776065793000
1776065795.702,95.702,0.49,0.5,0.5,0.51,0.01,0.01,70733.24,1776065794000
1776065796.047,96.047,0.51,0.53,0.47,0.49,0.02,0.02,70733.24,1776065794000
1776065796.406,96.406,0.49,0.5,0.5,0.51,0.01,0.01,70733.24,1776065794000
1776065796.739,96.739,0.48,0.51,0.49,0.52,0.03,0.03,70732.57,1776065795000
1776065797.073,97.073,0.49,0.51,0.49,0.51,0.02,0.02,70732.57,1776065795000
1776065797.446,97.446,0.5,0.51,0.49,0.5,0.01,0.01,70732.57,1776065796000
1776065797.883,97.883,0.51,0.52,0.46,0.5,0.01,0.04,70732.57,1776065796000
1776065798.521,98.521,0.51,0.52,0.48,0.49,0.01,0.01,70732.64,1776065797000
1776065798.931,98.931,0.52,0.53,0.47,0.48,0.01,0.01,70732.64,1776065797000
1776065799.406,99.406,0.51,0.52,0.47,0.48,0.01,0.01,70732.64,1776065798000
1776065799.758,99.758,0.51,0.52,0.48,0.49,0.01,0.01,70732.64,1776065798000
1776065800.159,100.159,0.51,0.52,0.48,0.49,0.01,0.01,70732.64,1776065798000
1776065800.51,100.51,0.51,0.52,0.48,0.49,0.01,0.01,70732.64,1776065798000
1776065800.919,100.919,0.48,0.49,0.48,0.52,0.01,0.04,70732.63,1776065799000
1776065801.258,101.258,0.49,0.53,0.5,0.51,0.04,0.01,70732.63,1776065799000
1776065801.634,101.634,0.49,0.55,0.5,0.51,0.06,0.01,70732.64,1776065800000
1776065801.981,101.981,0.54,0.55,0.45,0.46,0.01,0.01,70732.64,1776065800000
1776065802.439,102.439,0.54,0.55,0.45,0.46,0.01,0.01,70732.95,1776065801000
1776065803.022,103.022,0.54,0.55,0.45,0.46,0.01,0.01,70732.95,1776065801000
1776065803.384,103.384,0.54,0.55,0.45,0.46,0.01,0.01,70732.95,1776065801000
1776065803.898,103.898,0.54,0.55,0.45,0.46,0.01,0.01,70732.84,1776065802000
1776065804.272,104.272,0.53,0.55,0.45,0.47,0.02,0.02,70732.84,1776065803000
1776065804.614,104.614,0.51,0.55,0.46,0.49,0.04,0.03,70732.84,1776065803000
1776065805.093,105.093,0.51,0.52,0.47,0.48,0.01,0.01,70732.84,1776065803000
1776065805.577,105.577,0.51,0.55,0.45,0.49,0.04,0.04,70732.84,1776065804000
1776065805.957,105.957,0.53,0.54,0.47,0.48,0.01,0.01,70732.84,1776065804000
1776065806.671,106.671,0.53,0.54,0.46,0.47,0.01,0.01,70732.85,1776065805000
1776065807.094,107.094,0.52,0.53,0.46,0.47,0.01,0.01,70732.85,1776065805000
1776065807.773,107.773,0.52,0.53,0.47,0.48,0.01,0.01,70733.4,1776065806000
1776065808.14,108.14,0.52,0.53,0.47,0.48,0.01,0.01,70733.4,1776065806000
1776065808.573,108.573,0.5,0.53,0.47,0.48,0.03,0.01,70732.8,1776065807000
1776065809.031,109.031,0.51,0.55,0.47,0.5,0.04,0.03,70732.8,1776065807000
1776065809.738,109.738,0.51,0.52,0.48,0.49,0.01,0.01,70732.8,1776065807000
1776065810.091,110.091,0.53,0.55,0.46,0.48,0.02,0.02,70732.8,1776065808000
1776065810.45,110.45,0.53,0.54,0.46,0.47,0.01,0.01,70732.8,1776065808000
1776065810.812,110.812,0.53,0.55,0.45,0.47,0.02,0.02,70733.44,1776065809000
1776065811.277,111.277,0.54,0.55,0.46,0.47,0.01,0.01,70733.44,1776065809000
1776065811.611,111.611,0.54,0.55,0.45,0.46,0.01,0.01,70733.29,1776065810000
1776065811.976,111.976,0.54,0.55,0.45,0.46,0.01,0.01,70733.29,1776065810000
1776065812.403,112.403,0.54,0.55,0.45,0.46,0.01,0.01,70733.29,1776065810000
1776065812.744,112.744,0.54,0.55,0.45,0.46,0.01,0.01,70733.02,1776065811000
1776065813.141,113.141,0.54,0.58,0.42,0.46,0.04,0.04,70733.97,1776065812000
1776065813.502,113.502,0.58,0.59,0.41,0.42,0.01,0.01,70733.97,1776065812000
1776065814.049,114.049,0.58,0.59,0.41,0.42,0.01,0.01,70733.97,1776065812000
1776065814.393,114.393,0.58,0.59,0.41,0.42,0.01,0.01,70733.97,1776065812000
1776065814.796,114.796,0.59,0.6,0.4,0.41,0.01,0.01,70736.18,1776065813000
1776065815.211,115.211,0.59,0.6,0.4,0.41,0.01,0.01,70736.18,1776065813000
1776065815.6,115.6,0.58,0.59,0.4,0.42,0.01,0.02,70736.18,1776065813000
1776065816.131,116.131,0.59,0.6,0.4,0.42,0.01,0.02,70739.54,1776065814000
1776065816.502,116.502,0.55,0.6,0.4,0.45,0.05,0.05,70740.9,1776065815000
1776065816.921,116.921,0.53,0.54,0.41,0.42,0.01,0.01,70740.9,1776065815000
1776065817.358,117.358,0.53,0.54,0.46,0.47,0.01,0.01,70740.9,1776065815000
1776065817.872,117.872,0.53,0.54,0.46,0.47,0.01,0.01,70741.58,1776065816000
1776065818.208,118.208,0.58,0.59,0.41,0.42,0.01,0.01,70741.58,1776065816000
1776065818.549,118.549,0.56,0.57,0.43,0.44,0.01,0.01,70739.23,1776065817000
1776065818.905,118.905,0.54,0.55,0.45,0.46,0.01,0.01,70739.23,1776065817000
1776065819.27,119.27,0.56,0.57,0.43,0.44,0.01,0.01,70739.23,1776065817000
1776065819.615,119.615,0.56,0.57,0.43,0.44,0.01,0.01,70739.22,1776065818000
1776065820.059,120.059,0.55,0.56,0.44,0.45,0.01,0.01,70738.95,1776065819000
1776065820.44,120.44,0.49,0.5,0.5,0.53,0.01,0.03,70738.95,1776065819000
1776065820.779,120.779,0.48,0.49,0.51,0.52,0.01,0.01,70738.95,1776065819000
1776065821.219,121.219,0.5,0.51,0.49,0.5,0.01,0.01,70738.95,1776065820000
1776065821.58,121.58,0.51,0.52,0.47,0.5,0.01,0.03,70738.95,1776065820000
1776065821.92,121.92,0.51,0.52,0.48,0.49,0.01,0.01,70738.95,1776065820000
1776065822.353,122.353,0.47,0.48,0.52,0.53,0.01,0.01,70738.95,1776065821000
1776065822.692,122.692,0.48,0.49,0.51,0.52,0.01,0.01,70738.95,1776065821000
