timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776206100.583,0.583,0.51,0.52,0.48,0.49,0.01,0.01,74039.73,1776206098000
1776206100.952,0.952,0.51,0.52,0.48,0.49,0.01,0.01,74038.74,1776206099000
1776206101.57,1.57,0.52,0.53,0.47,0.48,0.01,0.01,74038.74,1776206100000
1776206101.935,1.935,0.52,0.53,0.47,0.48,0.01,0.01,74038.74,1776206100000
1776206103.138,3.138,0.52,0.53,0.47,0.48,0.01,0.01,74038.01,1776206101000
1776206103.551,3.551,0.52,0.53,0.47,0.48,0.01,0.01,74041.92,1776206102000
1776206103.998,3.998,0.52,0.53,0.47,0.48,0.01,0.01,74041.92,1776206102000
1776206104.332,4.332,0.5,0.51,0.49,0.5,0.01,0.01,74043.63,1776206103000
1776206104.714,4.714,0.5,0.51,0.49,0.5,0.01,0.01,74043.63,1776206103000
1776206105.106,5.106,0.5,0.51,0.49,0.5,0.01,0.01,74043.63,1776206103000
1776206105.45,5.45,0.5,0.51,0.49,0.5,0.01,0.01,74041.9,1776206104000
1776206105.79,5.79,0.49,0.51,0.49,0.5,0.02,0.01,74041.9,1776206104000
1776206106.177,6.177,0.49,0.5,0.5,0.51,0.01,0.01,74041.9,1776206104000
1776206106.556,6.556,0.49,0.5,0.5,0.51,0.01,0.01,74031.5,1776206105000
1776206106.938,6.938,0.49,0.5,0.5,0.51,0.01,0.01,74031.5,1776206105000
1776206107.546,7.546,0.49,0.5,0.5,0.51,0.01,0.01,74030.46,1776206106000
1776206107.999,7.999,0.48,0.49,0.51,0.52,0.01,0.01,74030.3,1776206107000
1776206108.346,8.346,0.47,0.48,0.52,0.53,0.01,0.01,74030.3,1776206107000
1776206108.86,8.86,0.47,0.48,0.52,0.53,0.01,0.01,74030.3,1776206107000
1776206109.339,9.339,0.47,0.48,0.52,0.53,0.01,0.01,74030.43,1776206108000
1776206109.76,9.76,0.47,0.48,0.52,0.53,0.01,0.01,74030.43,1776206108000
1776206110.11,10.11,0.47,0.48,0.52,0.53,0.01,0.01,74028.98,1776206109000
1776206110.476,10.476,0.47,0.48,0.51,0.53,0.01,0.02,74028.98,1776206109000
1776206111.057,11.057,0.47,0.48,0.52,0.53,0.01,0.01,74028.98,1776206109000
1776206111.41,11.41,0.47,0.48,0.52,0.53,0.01,0.01,74028.94,1776206110000
1776206112.221,12.221,0.47,0.48,0.52,0.53,0.01,0.01,74030.27,1776206111000
1776206113.233,13.233,0.47,0.48,0.52,0.53,0.01,0.01,74030.27,1776206111000
1776206113.595,13.595,0.47,0.48,0.52,0.53,0.01,0.01,74030.37,1776206112000
1776206114.191,14.191,0.49,0.5,0.5,0.51,0.01,0.01,74030.37,1776206112000
1776206114.607,14.607,0.49,0.5,0.5,0.51,0.01,0.01,74030.37,1776206112000
1776206115.021,15.021,0.49,0.5,0.5,0.51,0.01,0.01,74030.37,1776206113000
1776206115.392,15.392,0.49,0.5,0.5,0.51,0.01,0.01,74030.37,1776206113000
1776206115.827,15.827,0.5,0.51,0.49,0.5,0.01,0.01,74030.37,1776206113000
1776206116.441,16.441,0.5,0.51,0.49,0.5,0.01,0.01,74030.84,1776206114000
1776206117.416,17.416,0.49,0.5,0.5,0.51,0.01,0.01,74031.31,1776206115000
1776206118.07,18.07,0.49,0.5,0.5,0.51,0.01,0.01,74032.52,1776206117000
1776206118.605,18.605,0.49,0.5,0.5,0.51,0.01,0.01,74032.52,1776206117000
1776206119.199,19.199,0.49,0.51,0.5,0.51,0.02,0.01,74032.52,1776206117000
1776206119.576,19.576,0.5,0.51,0.49,0.5,0.01,0.01,74031.22,1776206118000
1776206119.921,19.921,0.5,0.52,0.48,0.5,0.02,0.02,74031.22,1776206118000
1776206120.398,20.398,0.51,0.52,0.48,0.49,0.01,0.01,74031.31,1776206119000
1776206121.529,21.529,0.51,0.52,0.48,0.49,0.01,0.01,74035.79,1776206120000
1776206121.898,21.898,0.51,0.53,0.47,0.48,0.02,0.01,74035.79,1776206120000
1776206122.275,22.275,0.53,0.55,0.45,0.47,0.02,0.02,74041.72,1776206121000
1776206122.628,22.628,0.53,0.54,0.45,0.47,0.01,0.02,74041.72,1776206121000
1776206123.008,23.008,0.53,0.54,0.46,0.47,0.01,0.01,74041.72,1776206121000
1776206123.43,23.43,0.53,0.54,0.46,0.47,0.01,0.01,74041.72,1776206121000
1776206123.8,23.8,0.53,0.54,0.46,0.47,0.01,0.01,74044.47,1776206122000
1776206124.311,24.311,0.53,0.54,0.46,0.47,0.01,0.01,74044.47,1776206122000
1776206124.658,24.658,0.53,0.54,0.46,0.47,0.01,0.01,74044.44,1776206123000
1776206125.341,25.341,0.52,0.54,0.46,0.47,0.02,0.01,74044.44,1776206123000
1776206125.709,25.709,0.52,0.53,0.47,0.49,0.01,0.02,74044.44,1776206123000
1776206126.1,26.1,0.52,0.53,0.47,0.48,0.01,0.01,74042.72,1776206124000
1776206126.729,26.729,0.52,0.53,0.47,0.48,0.01,0.01,74042.72,1776206125000
1776206127.088,27.088,0.52,0.53,0.47,0.48,0.01,0.01,74042.34,1776206126000
1776206127.992,27.992,0.52,0.53,0.47,0.48,0.01,0.01,74042.34,1776206126000
1776206128.41,28.41,0.52,0.53,0.47,0.48,0.01,0.01,74038.61,1776206127000
1776206128.813,28.813,0.51,0.52,0.48,0.49,0.01,0.01,74038.61,1776206127000
1776206129.258,29.258,0.51,0.52,0.48,0.49,0.01,0.01,74038.84,1776206128000
1776206129.674,29.674,0.51,0.53,0.48,0.49,0.02,0.01,74038.84,1776206128000
1776206130.445,30.445,0.52,0.54,0.46,0.48,0.02,0.02,74038.54,1776206129000
1776206131.056,31.056,0.53,0.54,0.46,0.47,0.01,0.01,74039.45,1776206130000
1776206131.415,31.415,0.53,0.54,0.46,0.47,0.01,0.01,74039.45,1776206130000
1776206132.106,32.106,0.53,0.54,0.46,0.47,0.01,0.01,74039.45,1776206130000
1776206132.733,32.733,0.53,0.54,0.46,0.47,0.01,0.01,74040.11,1776206131000
1776206133.178,33.178,0.53,0.54,0.46,0.47,0.01,0.01,74039.88,1776206132000
1776206133.529,33.529,0.53,0.54,0.46,0.47,0.01,0.01,74039.88,1776206132000
1776206134.163,34.163,0.52,0.53,0.46,0.48,0.01,0.02,74039.88,1776206132000
1776206134.524,34.524,0.52,0.53,0.47,0.48,0.01,0.01,74040.12,1776206133000
