timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777247400.539,0.539,0.43,0.44,0.56,0.57,0.01,0.01,78775.09,1777247399000
1777247400.884,0.884,0.44,0.45,0.55,0.58,0.01,0.03,78775.09,1777247399000
1777247401.789,1.789,0.43,0.45,0.55,0.56,0.02,0.01,78775.09,1777247400000
1777247402.224,2.224,0.43,0.44,0.55,0.57,0.01,0.02,78775.09,1777247400000
1777247402.597,2.597,0.43,0.44,0.56,0.57,0.01,0.01,78775.93,1777247401000
1777247402.937,2.937,0.43,0.44,0.56,0.57,0.01,0.01,78775.93,1777247401000
1777247403.361,3.361,0.43,0.45,0.55,0.57,0.02,0.02,78775.93,1777247401000
1777247403.851,3.851,0.44,0.46,0.54,0.56,0.02,0.02,78775.41,1777247402000
1777247404.318,4.318,0.44,0.45,0.55,0.56,0.01,0.01,78775.5,1777247403000
1777247404.69,4.69,0.44,0.45,0.55,0.56,0.01,0.01,78775.5,1777247403000
1777247405.16,5.16,0.44,0.45,0.55,0.56,0.01,0.01,78777.88,1777247404000
1777247405.568,5.568,0.44,0.45,0.55,0.56,0.01,0.01,78777.88,1777247404000
1777247405.955,5.955,0.46,0.47,0.53,0.55,0.01,0.02,78777.88,1777247404000
1777247406.35,6.35,0.46,0.47,0.53,0.54,0.01,0.01,78773.37,1777247405000
1777247406.683,6.683,0.44,0.45,0.54,0.56,0.01,0.02,78773.37,1777247405000
1777247407.46,7.46,0.44,0.45,0.55,0.56,0.01,0.01,78772.31,1777247406000
1777247408.146,8.146,0.44,0.45,0.55,0.56,0.01,0.01,78772.31,1777247406000
1777247408.672,8.672,0.44,0.45,0.55,0.56,0.01,0.01,78773.06,1777247407000
1777247409.165,9.165,0.44,0.45,0.55,0.56,0.01,0.01,78771.02,1777247408000
1777247409.617,9.617,0.44,0.45,0.55,0.56,0.01,0.01,78771.02,1777247408000
1777247410.291,10.291,0.44,0.45,0.55,0.56,0.01,0.01,78768.05,1777247409000
1777247410.718,10.718,0.44,0.45,0.55,0.56,0.01,0.01,78768.05,1777247409000
1777247411.255,11.255,0.43,0.45,0.55,0.56,0.02,0.01,78768.05,1777247409000
1777247411.601,11.601,0.42,0.43,0.57,0.58,0.01,0.01,78770.58,1777247410000
1777247411.959,11.959,0.42,0.43,0.57,0.58,0.01,0.01,78770.58,1777247410000
1777247412.55,12.55,0.42,0.43,0.57,0.58,0.01,0.01,78768.11,1777247411000
1777247412.947,12.947,0.41,0.42,0.58,0.59,0.01,0.01,78768.11,1777247411000
1777247413.288,13.288,0.39,0.42,0.58,0.61,0.03,0.03,78767.87,1777247412000
1777247413.626,13.626,0.39,0.4,0.6,0.61,0.01,0.01,78767.87,1777247412000
1777247413.965,13.965,0.39,0.4,0.6,0.61,0.01,0.01,78767.87,1777247412000
1777247414.368,14.368,0.39,0.4,0.6,0.61,0.01,0.01,78761.82,1777247413000
1777247414.72,14.72,0.39,0.4,0.6,0.61,0.01,0.01,78761.82,1777247413000
1777247415.618,15.618,0.39,0.4,0.6,0.61,0.01,0.01,78761.82,1777247413000
1777247416.173,16.173,0.39,0.4,0.6,0.61,0.01,0.01,78748.78,1777247414000
1777247416.57,16.57,0.39,0.4,0.6,0.61,0.01,0.01,78742.65,1777247415000
1777247416.995,16.995,0.38,0.4,0.6,0.62,0.02,0.02,78741.58,1777247416000
1777247417.348,17.348,0.39,0.44,0.58,0.61,0.05,0.03,78741.58,1777247416000
1777247417.701,17.701,0.43,0.44,0.56,0.57,0.01,0.01,78741.58,1777247416000
1777247418.042,18.042,0.43,0.44,0.56,0.57,0.01,0.01,78741.58,1777247416000
1777247418.438,18.438,0.44,0.45,0.55,0.56,0.01,0.01,78745.57,1777247417000
1777247419.053,19.053,0.43,0.44,0.56,0.58,0.01,0.02,78745.57,1777247417000
1777247419.415,19.415,0.43,0.44,0.56,0.57,0.01,0.01,78745.57,1777247417000
1777247419.905,19.905,0.43,0.44,0.56,0.57,0.01,0.01,78760.49,1777247418000
1777247420.238,20.238,0.41,0.44,0.56,0.57,0.03,0.01,78760.49,1777247418000
1777247420.695,20.695,0.42,0.43,0.57,0.58,0.01,0.01,78760.73,1777247419000
1777247421.04,21.04,0.42,0.43,0.57,0.58,0.01,0.01,78760.73,1777247419000
1777247421.442,21.442,0.42,0.43,0.57,0.58,0.01,0.01,78760.63,1777247420000
1777247421.941,21.941,0.41,0.42,0.58,0.59,0.01,0.01,78760.63,1777247420000
1777247422.291,22.291,0.41,0.43,0.58,0.59,0.02,0.01,78760.63,1777247420000
1777247423.084,23.084,0.42,0.43,0.57,0.58,0.01,0.01,78760.46,1777247422000
1777247423.431,23.431,0.42,0.43,0.57,0.58,0.01,0.01,78760.46,1777247422000
1777247423.801,23.801,0.42,0.43,0.57,0.58,0.01,0.01,78760.46,1777247422000
1777247424.325,24.325,0.42,0.43,0.57,0.58,0.01,0.01,78760.59,1777247423000
1777247424.776,24.776,0.36,0.4,0.6,0.61,0.04,0.01,78760.59,1777247423000
1777247425.125,25.125,0.39,0.4,0.6,0.63,0.01,0.03,78760.93,1777247424000
1777247425.48,25.48,0.39,0.4,0.6,0.61,0.01,0.01,78760.93,1777247424000
1777247426.037,26.037,0.4,0.41,0.59,0.6,0.01,0.01,78760.93,1777247424000
1777247426.415,26.415,0.4,0.41,0.59,0.6,0.01,0.01,78758.9,1777247425000
1777247426.894,26.894,0.4,0.41,0.59,0.6,0.01,0.01,78758.9,1777247425000
1777247427.326,27.326,0.41,0.43,0.57,0.59,0.02,0.02,78757.56,1777247426000
1777247427.974,27.974,0.43,0.44,0.56,0.57,0.01,0.01,78759.39,1777247427000
1777247428.661,28.661,0.43,0.44,0.56,0.57,0.01,0.01,78759.39,1777247427000
1777247429.06,29.06,0.43,0.44,0.56,0.57,0.01,0.01,78759.39,1777247427000
1777247429.554,29.554,0.42,0.43,0.57,0.58,0.01,0.01,78759.31,1777247428000
1777247429.892,29.892,0.42,0.43,0.57,0.58,0.01,0.01,78759.31,1777247428000
1777247430.337,30.337,0.42,0.43,0.57,0.58,0.01,0.01,78759.73,1777247429000
1777247430.712,30.712,0.42,0.43,0.57,0.58,0.01,0.01,78759.73,1777247429000
1777247431.205,31.205,0.42,0.43,0.57,0.58,0.01,0.01,78759.73,1777247429000
1777247431.721,31.721,0.38,0.39,0.61,0.62,0.01,0.01,78758.98,1777247430000
1777247432.112,32.112,0.37,0.38,0.61,0.63,0.01,0.02,78758.98,1777247430000
1777247432.446,32.446,0.37,0.38,0.62,0.63,0.01,0.01,78759.15,1777247431000
1777247432.849,32.849,0.36,0.37,0.63,0.64,0.01,0.01,78759.15,1777247431000
1777247433.229,33.229,0.34,0.35,0.65,0.66,0.01,0.01,78759.15,1777247431000
1777247433.57,33.57,0.34,0.35,0.65,0.66,0.01,0.01,78752.74,1777247432000
1777247433.948,33.948,0.34,0.35,0.65,0.66,0.01,0.01,78752.74,1777247432000
1777247434.533,34.533,0.34,0.35,0.65,0.66,0.01,0.01,78752.57,1777247433000
1777247434.941,34.941,0.33,0.34,0.66,0.67,0.01,0.01,78752.57,1777247433000
1777247435.408,35.408,0.33,0.34,0.66,0.67,0.01,0.01,78752.57,1777247433000
1777247435.742,35.742,0.33,0.34,0.66,0.67,0.01,0.01,78741.28,1777247434000
1777247436.24,36.24,0.32,0.34,0.66,0.68,0.02,0.02,78741.23,1777247435000
1777247436.68,36.68,0.32,0.33,0.66,0.68,0.01,0.02,78741.23,1777247435000
1777247437.121,37.121,0.3,0.31,0.68,0.7,0.01,0.02,78741.23,1777247435000
1777247437.626,37.626,0.3,0.31,0.69,0.7,0.01,0.01,78740.48,1777247436000
1777247437.991,37.991,0.29,0.31,0.69,0.71,0.02,0.02,78740.48,1777247436000
1777247438.339,38.339,0.3,0.31,0.69,0.7,0.01,0.01,78726.91,1777247437000
1777247438.704,38.704,0.26,0.27,0.73,0.74,0.01,0.01,78726.91,1777247437000
1777247439.09,39.09,0.25,0.27,0.73,0.74,0.02,0.01,78726.91,1777247437000
1777247439.474,39.474,0.26,0.27,0.73,0.74,0.01,0.01,78726.91,1777247437000
1777247439.812,39.812,0.25,0.26,0.74,0.75,0.01,0.01,78719.34,1777247438000
1777247440.344,40.344,0.25,0.26,0.74,0.75,0.01,0.01,78714.46,1777247439000
1777247440.704,40.704,0.23,0.24,0.75,0.77,0.01,0.02,78714.46,1777247439000
1777247441.192,41.192,0.23,0.24,0.76,0.77,0.01,0.01,78708.99,1777247440000
1777247441.532,41.532,0.23,0.24,0.76,0.77,0.01,0.01,78708.99,1777247440000
1777247441.899,41.899,0.22,0.23,0.77,0.78,0.01,0.01,78708.99,1777247440000
1777247442.238,42.238,0.21,0.22,0.78,0.79,0.01,0.01,78708.99,1777247440000
1777247442.594,42.594,0.21,0.22,0.78,0.79,0.01,0.01,78698.42,1777247441000
1777247442.932,42.932,0.21,0.22,0.78,0.79,0.01,0.01,78698.42,1777247441000
1777247443.276,43.276,0.21,0.22,0.78,0.79,0.01,0.01,78697.43,1777247442000
1777247443.64,43.64,0.21,0.22,0.78,0.79,0.01,0.01,78697.43,1777247442000
1777247444.107,44.107,0.21,0.22,0.78,0.79,0.01,0.01,78697.43,1777247442000
1777247444.631,44.631,0.21,0.22,0.78,0.79,0.01,0.01,78697.43,1777247442000
1777247445.64,45.64,0.21,0.22,0.78,0.79,0.01,0.01,78693.72,1777247443000
1777247445.995,45.995,0.21,0.22,0.78,0.79,0.01,0.01,78691.13,1777247444000
1777247446.332,46.332,0.22,0.29,0.71,0.79,0.07,0.08,78692.02,1777247445000
1777247446.718,46.718,0.22,0.25,0.76,0.79,0.03,0.03,78692.02,1777247445000
1777247447.067,47.067,0.23,0.24,0.76,0.77,0.01,0.01,78692.02,1777247445000
1777247447.433,47.433,0.23,0.24,0.76,0.77,0.01,0.01,78692.02,1777247445000
1777247447.803,47.803,0.23,0.24,0.76,0.77,0.01,0.01,78698.99,1777247446000
1777247448.336,48.336,0.23,0.24,0.76,0.77,0.01,0.01,78698.99,1777247446000
1777247448.739,48.739,0.23,0.24,0.76,0.77,0.01,0.01,78698.99,1777247446000
1777247449.24,49.24,0.23,0.24,0.76,0.77,0.01,0.01,78693.15,1777247447000
1777247449.742,49.742,0.23,0.24,0.76,0.77,0.01,0.01,78693.93,1777247448000
1777247450.13,50.13,0.23,0.24,0.76,0.77,0.01,0.01,78693.93,1777247448000
1777247450.464,50.464,0.23,0.24,0.76,0.77,0.01,0.01,78700.3,1777247449000
1777247450.938,50.938,0.23,0.24,0.76,0.77,0.01,0.01,78700.3,1777247449000
1777247451.29,51.29,0.23,0.24,0.76,0.77,0.01,0.01,78700.3,1777247449000
1777247451.816,51.816,0.23,0.24,0.76,0.77,0.01,0.01,78704.33,1777247450000
1777247452.288,52.288,0.23,0.24,0.76,0.77,0.01,0.01,78705.23,1777247451000
1777247452.673,52.673,0.23,0.24,0.76,0.77,0.01,0.01,78705.23,1777247451000
1777247453.063,53.063,0.23,0.24,0.75,0.77,0.01,0.02,78705.18,1777247452000
1777247453.444,53.444,0.23,0.24,0.76,0.77,0.01,0.01,78705.18,1777247452000
1777247453.835,53.835,0.23,0.24,0.76,0.77,0.01,0.01,78705.18,1777247452000
1777247454.265,54.265,0.23,0.24,0.76,0.77,0.01,0.01,78705.26,1777247453000
1777247454.611,54.611,0.25,0.27,0.74,0.75,0.02,0.01,78705.26,1777247453000
1777247455.014,55.014,0.28,0.29,0.71,0.72,0.01,0.01,78705.26,1777247453000
1777247455.358,55.358,0.28,0.29,0.71,0.72,0.01,0.01,78704.03,1777247454000
1777247455.702,55.702,0.28,0.29,0.71,0.72,0.01,0.01,78704.03,1777247454000
1777247456.167,56.167,0.28,0.29,0.71,0.72,0.01,0.01,78704.03,1777247454000
1777247456.571,56.571,0.28,0.29,0.71,0.72,0.01,0.01,78712.22,1777247455000
1777247456.935,56.935,0.28,0.29,0.71,0.72,0.01,0.01,78712.22,1777247455000
1777247457.28,57.28,0.28,0.29,0.71,0.72,0.01,0.01,78712.22,1777247455000
1777247457.654,57.654,0.28,0.29,0.71,0.72,0.01,0.01,78719.45,1777247456000
1777247458.113,58.113,0.28,0.29,0.71,0.72,0.01,0.01,78719.45,1777247456000
1777247458.462,58.462,0.28,0.29,0.71,0.72,0.01,0.01,78719.45,1777247456000
1777247458.804,58.804,0.28,0.29,0.71,0.72,0.01,0.01,78721.56,1777247457000
1777247459.566,59.566,0.28,0.29,0.71,0.72,0.01,0.01,78719.83,1777247458000
1777247460.046,60.046,0.28,0.29,0.71,0.72,0.01,0.01,78720.33,1777247459000
1777247460.382,60.382,0.28,0.29,0.71,0.72,0.01,0.01,78720.33,1777247459000
1777247460.788,60.788,0.28,0.29,0.71,0.72,0.01,0.01,78720.33,1777247459000
1777247461.239,61.239,0.34,0.35,0.65,0.66,0.01,0.01,78720.4,1777247460000
1777247461.586,61.586,0.33,0.34,0.66,0.67,0.01,0.01,78720.4,1777247460000
1777247462.079,62.079,0.32,0.33,0.67,0.68,0.01,0.01,78720.4,1777247460000
1777247462.423,62.423,0.32,0.33,0.67,0.68,0.01,0.01,78720.4,1777247460000
1777247462.89,62.89,0.31,0.32,0.68,0.69,0.01,0.01,78722.96,1777247461000
1777247463.229,63.229,0.31,0.32,0.68,0.69,0.01,0.01,78722.96,1777247461000
1777247463.624,63.624,0.31,0.32,0.68,0.69,0.01,0.01,78725.29,1777247462000
1777247464.071,64.071,0.31,0.33,0.68,0.69,0.02,0.01,78725.29,1777247462000
1777247464.504,64.504,0.35,0.36,0.64,0.66,0.01,0.02,78725.29,1777247462000
1777247464.918,64.918,0.35,0.36,0.64,0.65,0.01,0.01,78725.44,1777247463000
1777247465.322,65.322,0.35,0.36,0.64,0.65,0.01,0.01,78725.44,1777247463000
1777247465.85,65.85,0.35,0.36,0.64,0.65,0.01,0.01,78725.44,1777247464000
1777247466.257,66.257,0.35,0.36,0.64,0.65,0.01,0.01,78730.79,1777247465000
1777247466.765,66.765,0.35,0.36,0.64,0.65,0.01,0.01,78730.79,1777247465000
1777247467.105,67.105,0.29,0.31,0.69,0.71,0.02,0.02,78730.79,1777247465000
1777247467.471,67.471,0.28,0.29,0.7,0.72,0.01,0.02,78733.56,1777247466000
1777247467.847,67.847,0.28,0.29,0.71,0.72,0.01,0.01,78733.56,1777247466000
1777247468.188,68.188,0.28,0.29,0.71,0.72,0.01,0.01,78733.56,1777247466000
1777247468.622,68.622,0.28,0.29,0.71,0.72,0.01,0.01,78735.65,1777247467000
1777247469.157,69.157,0.28,0.29,0.71,0.72,0.01,0.01,78729.95,1777247468000
1777247469.504,69.504,0.33,0.34,0.66,0.67,0.01,0.01,78729.95,1777247468000
1777247469.838,69.838,0.33,0.34,0.66,0.67,0.01,0.01,78729.95,1777247468000
1777247470.325,70.325,0.33,0.34,0.66,0.67,0.01,0.01,78723.45,1777247469000
1777247470.685,70.685,0.33,0.34,0.66,0.67,0.01,0.01,78723.45,1777247469000
1777247471.13,71.13,0.33,0.35,0.66,0.67,0.02,0.01,78723.45,1777247469000
1777247471.555,71.555,0.34,0.35,0.65,0.66,0.01,0.01,78727.12,1777247470000
