timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775973615.272,15.272,0.46,0.47,0.53,0.54,0.01,0.01,71726.96,1775973614000
1775973615.65,15.65,0.46,0.47,0.53,0.54,0.01,0.01,71726.96,1775973614000
1775973616.025,16.025,0.46,0.47,0.53,0.54,0.01,0.01,71726.96,1775973614000
1775973616.395,16.395,0.46,0.47,0.53,0.54,0.01,0.01,71726.96,1775973614000
1775973616.821,16.821,0.46,0.47,0.53,0.54,0.01,0.01,71726.96,1775973615000
1775973617.28,17.28,0.46,0.47,0.53,0.54,0.01,0.01,71727.18,1775973616000
1775973617.855,17.855,0.45,0.46,0.53,0.54,0.01,0.01,71727.18,1775973616000
1775973618.286,18.286,0.45,0.46,0.54,0.55,0.01,0.01,71727.18,1775973616000
1775973618.704,18.704,0.45,0.46,0.54,0.55,0.01,0.01,71727.27,1775973617000
1775973619.414,19.414,0.45,0.46,0.54,0.55,0.01,0.01,71727.27,1775973617000
1775973620.173,20.173,0.45,0.46,0.54,0.55,0.01,0.01,71727.26,1775973619000
1775973620.531,20.531,0.45,0.46,0.54,0.55,0.01,0.01,71727.26,1775973619000
1775973621.168,21.168,0.45,0.46,0.54,0.55,0.01,0.01,71727.26,1775973619000
1775973621.544,21.544,0.45,0.46,0.54,0.55,0.01,0.01,71727.31,1775973620000
1775973621.961,21.961,0.45,0.46,0.54,0.55,0.01,0.01,71727.31,1775973620000
1775973622.321,22.321,0.45,0.46,0.54,0.55,0.01,0.01,71727.31,1775973620000
1775973622.921,22.921,0.45,0.46,0.54,0.55,0.01,0.01,71727.31,1775973621000
1775973623.567,23.567,0.45,0.46,0.54,0.55,0.01,0.01,71727.66,1775973622000
1775973624.041,24.041,0.45,0.46,0.54,0.55,0.01,0.01,71727.96,1775973623000
1775973624.748,24.748,0.45,0.46,0.54,0.55,0.01,0.01,71727.96,1775973623000
1775973625.462,25.462,0.45,0.46,0.54,0.55,0.01,0.01,71728.14,1775973624000
1775973625.806,25.806,0.45,0.46,0.54,0.55,0.01,0.01,71728.14,1775973624000
1775973626.162,26.162,0.45,0.46,0.54,0.55,0.01,0.01,71728.14,1775973624000
1775973627.173,27.173,0.45,0.46,0.54,0.55,0.01,0.01,71728.14,1775973625000
1775973627.878,27.878,0.45,0.46,0.54,0.55,0.01,0.01,71728.14,1775973626000
1775973629.104,29.104,0.45,0.47,0.53,0.55,0.02,0.02,71728.13,1775973628000
1775973629.464,29.464,0.49,0.5,0.5,0.51,0.01,0.01,71728.13,1775973628000
1775973629.856,29.856,0.49,0.5,0.5,0.51,0.01,0.01,71728.13,1775973628000
1775973630.194,30.194,0.49,0.5,0.5,0.51,0.01,0.01,71728.12,1775973629000
1775973630.604,30.604,0.5,0.51,0.49,0.5,0.01,0.01,71728.12,1775973629000
1775973630.98,30.98,0.5,0.51,0.49,0.5,0.01,0.01,71728.12,1775973629000
1775973631.484,31.484,0.5,0.51,0.49,0.5,0.01,0.01,71728.27,1775973630000
1775973631.83,31.83,0.5,0.51,0.49,0.5,0.01,0.01,71728.27,1775973630000
1775973632.322,32.322,0.5,0.51,0.49,0.5,0.01,0.01,71731.82,1775973631000
1775973632.863,32.863,0.5,0.51,0.49,0.5,0.01,0.01,71731.82,1775973631000
1775973633.262,33.262,0.54,0.55,0.45,0.46,0.01,0.01,71731.82,1775973631000
1775973633.696,33.696,0.54,0.55,0.45,0.46,0.01,0.01,71734.63,1775973632000
1775973634.044,34.044,0.55,0.56,0.44,0.45,0.01,0.01,71734.62,1775973633000
1775973634.583,34.583,0.55,0.56,0.44,0.45,0.01,0.01,71734.62,1775973633000
1775973635.069,35.069,0.56,0.57,0.43,0.44,0.01,0.01,71734.62,1775973633000
1775973635.737,35.737,0.6,0.62,0.39,0.44,0.02,0.05,71734.62,1775973634000
1775973636.075,36.075,0.62,0.63,0.37,0.39,0.01,0.02,71734.62,1775973634000
1775973636.418,36.418,0.62,0.63,0.37,0.38,0.01,0.01,71737.21,1775973635000
1775973636.821,36.821,0.62,0.63,0.37,0.38,0.01,0.01,71737.21,1775973635000
1775973637.19,37.19,0.62,0.63,0.37,0.38,0.01,0.01,71737.19,1775973636000
1775973637.535,37.535,0.62,0.63,0.37,0.38,0.01,0.01,71737.19,1775973636000
1775973637.871,37.871,0.62,0.63,0.37,0.38,0.01,0.01,71737.19,1775973636000
1775973638.284,38.284,0.63,0.64,0.36,0.37,0.01,0.01,71737.33,1775973637000
1775973638.619,38.619,0.62,0.63,0.37,0.38,0.01,0.01,71737.33,1775973637000
1775973639.096,39.096,0.62,0.63,0.37,0.38,0.01,0.01,71737.33,1775973637000
1775973639.445,39.445,0.61,0.62,0.37,0.39,0.01,0.02,71737.35,1775973638000
1775973639.805,39.805,0.61,0.62,0.38,0.39,0.01,0.01,71737.35,1775973638000
1775973640.316,40.316,0.58,0.62,0.38,0.42,0.04,0.04,71737.4,1775973639000
1775973640.853,40.853,0.59,0.6,0.39,0.4,0.01,0.01,71737.4,1775973639000
1775973641.247,41.247,0.59,0.6,0.4,0.41,0.01,0.01,71737.4,1775973639000
1775973641.637,41.637,0.56,0.59,0.4,0.42,0.03,0.02,71737.5,1775973640000
1775973641.994,41.994,0.52,0.53,0.47,0.48,0.01,0.01,71737.5,1775973640000
1775973642.392,42.392,0.51,0.52,0.48,0.49,0.01,0.01,71737.49,1775973641000
1775973642.793,42.793,0.48,0.49,0.5,0.52,0.01,0.02,71737.49,1775973641000
1775973643.147,43.147,0.47,0.48,0.52,0.53,0.01,0.01,71736.09,1775973642000
1775973643.559,43.559,0.47,0.48,0.52,0.53,0.01,0.01,71736.09,1775973642000
1775973644.14,44.14,0.48,0.49,0.51,0.53,0.01,0.02,71736.09,1775973642000
1775973644.475,44.475,0.48,0.49,0.51,0.52,0.01,0.01,71731.11,1775973643000
1775973645.118,45.118,0.48,0.49,0.51,0.52,0.01,0.01,71731.11,1775973643000
1775973645.492,45.492,0.48,0.49,0.51,0.52,0.01,0.01,71729.25,1775973644000
1775973645.857,45.857,0.49,0.5,0.5,0.51,0.01,0.01,71729.25,1775973644000
1775973646.264,46.264,0.49,0.5,0.5,0.51,0.01,0.01,71729.0,1775973645000
1775973646.828,46.828,0.48,0.49,0.5,0.51,0.01,0.01,71729.0,1775973645000
1775973647.422,47.422,0.48,0.49,0.51,0.52,0.01,0.01,71729.02,1775973646000
1775973647.813,47.813,0.48,0.49,0.51,0.52,0.01,0.01,71729.02,1775973646000
1775973648.192,48.192,0.48,0.49,0.51,0.52,0.01,0.01,71729.18,1775973647000
1775973648.659,48.659,0.48,0.49,0.51,0.52,0.01,0.01,71729.18,1775973647000
1775973649.222,49.222,0.48,0.49,0.51,0.52,0.01,0.01,71729.18,1775973647000
1775973649.566,49.566,0.48,0.49,0.51,0.52,0.01,0.01,71729.18,1775973648000
1775973649.948,49.948,0.48,0.49,0.51,0.52,0.01,0.01,71728.76,1775973649000
1775973650.411,50.411,0.48,0.49,0.51,0.52,0.01,0.01,71728.76,1775973649000
1775973651.088,51.088,0.48,0.49,0.51,0.52,0.01,0.01,71728.76,1775973650000
1775973651.518,51.518,0.48,0.49,0.51,0.52,0.01,0.01,71728.76,1775973650000
1775973652.046,52.046,0.48,0.49,0.51,0.52,0.01,0.01,71728.76,1775973650000
1775973652.557,52.557,0.49,0.5,0.51,0.52,0.01,0.01,71728.73,1775973651000
1775973652.999,52.999,0.49,0.5,0.5,0.52,0.01,0.02,71728.73,1775973651000
1775973653.355,53.355,0.49,0.5,0.5,0.51,0.01,0.01,71728.73,1775973651000
1775973653.871,53.871,0.49,0.5,0.51,0.52,0.01,0.01,71729.13,1775973652000
1775973654.42,54.42,0.55,0.56,0.43,0.45,0.01,0.02,71729.13,1775973653000
1775973655.185,55.185,0.55,0.56,0.44,0.45,0.01,0.01,71729.16,1775973654000
1775973656.075,56.075,0.55,0.56,0.44,0.45,0.01,0.01,71730.83,1775973655000
1775973656.451,56.451,0.53,0.56,0.44,0.45,0.03,0.01,71730.83,1775973655000
1775973656.798,56.798,0.54,0.55,0.45,0.46,0.01,0.01,71730.83,1775973655000
1775973657.196,57.196,0.56,0.57,0.43,0.45,0.01,0.02,71734.08,1775973656000
1775973657.559,57.559,0.56,0.57,0.43,0.44,0.01,0.01,71734.08,1775973656000
1775973657.952,57.952,0.57,0.58,0.44,0.45,0.01,0.01,71734.08,1775973656000
1775973658.48,58.48,0.57,0.58,0.42,0.43,0.01,0.01,71734.52,1775973657000
1775973658.877,58.877,0.57,0.58,0.42,0.43,0.01,0.01,71734.52,1775973657000
1775973659.343,59.343,0.58,0.59,0.42,0.43,0.01,0.01,71734.8,1775973658000
1775973660.107,60.107,0.58,0.59,0.41,0.42,0.01,0.01,71734.86,1775973659000
1775973660.791,60.791,0.58,0.59,0.41,0.42,0.01,0.01,71734.86,1775973659000
1775973661.126,61.126,0.56,0.57,0.43,0.44,0.01,0.01,71734.86,1775973660000
1775973661.484,61.484,0.56,0.57,0.43,0.44,0.01,0.01,71734.86,1775973660000
1775973662.029,62.029,0.56,0.57,0.43,0.44,0.01,0.01,71734.91,1775973661000
1775973663.117,63.117,0.54,0.55,0.43,0.44,0.01,0.01,71734.91,1775973661000
1775973663.555,63.555,0.52,0.53,0.47,0.48,0.01,0.01,71735.01,1775973662000
1775973663.894,63.894,0.52,0.53,0.47,0.48,0.01,0.01,71735.01,1775973662000
1775973664.278,64.278,0.49,0.53,0.47,0.48,0.04,0.01,71734.21,1775973663000
1775973664.728,64.728,0.49,0.51,0.5,0.51,0.02,0.01,71734.21,1775973663000
1775973665.067,65.067,0.49,0.51,0.49,0.51,0.02,0.02,71733.14,1775973664000
1775973665.536,65.536,0.5,0.51,0.49,0.5,0.01,0.01,71733.14,1775973664000
1775973666.04,66.04,0.49,0.5,0.49,0.51,0.01,0.02,71733.14,1775973664000
1775973666.911,66.911,0.51,0.52,0.49,0.5,0.01,0.01,71732.9,1775973665000
1775973668.115,68.115,0.51,0.52,0.48,0.49,0.01,0.01,71732.94,1775973667000
1775973668.835,68.835,0.51,0.52,0.48,0.49,0.01,0.01,71732.94,1775973667000
1775973669.445,69.445,0.51,0.52,0.48,0.49,0.01,0.01,71733.12,1775973668000
1775973670.231,70.231,0.51,0.52,0.48,0.49,0.01,0.01,71733.12,1775973668000
1775973670.8,70.8,0.53,0.54,0.46,0.47,0.01,0.01,71733.12,1775973668000
1775973671.151,71.151,0.53,0.54,0.46,0.47,0.01,0.01,71734.22,1775973669000
1775973671.65,71.65,0.53,0.58,0.46,0.47,0.05,0.01,71734.59,1775973670000
1775973672.028,72.028,0.61,0.62,0.38,0.42,0.01,0.04,71734.59,1775973670000
1775973672.378,72.378,0.62,0.63,0.37,0.38,0.01,0.01,71734.59,1775973671000
1775973672.761,72.761,0.62,0.63,0.37,0.38,0.01,0.01,71734.59,1775973671000
1775973673.143,73.143,0.61,0.62,0.37,0.38,0.01,0.01,71734.59,1775973671000
1775973673.637,73.637,0.61,0.62,0.38,0.39,0.01,0.01,71734.75,1775973672000
1775973674.135,74.135,0.61,0.62,0.38,0.39,0.01,0.01,71734.75,1775973672000
1775973674.631,74.631,0.61,0.62,0.38,0.39,0.01,0.01,71736.52,1775973673000
1775973674.977,74.977,0.59,0.62,0.38,0.39,0.03,0.01,71736.52,1775973673000
1775973675.489,75.489,0.57,0.6,0.4,0.41,0.03,0.01,71736.55,1775973674000
1775973675.832,75.832,0.58,0.6,0.41,0.42,0.02,0.01,71736.55,1775973674000
1775973676.466,76.466,0.59,0.6,0.4,0.41,0.01,0.01,71736.61,1775973675000
1775973676.845,76.845,0.61,0.62,0.38,0.39,0.01,0.01,71736.61,1775973675000
1775973677.207,77.207,0.61,0.62,0.38,0.39,0.01,0.01,71736.94,1775973676000
1775973677.676,77.676,0.61,0.62,0.38,0.39,0.01,0.01,71736.94,1775973676000
1775973678.016,78.016,0.62,0.63,0.37,0.38,0.01,0.01,71736.94,1775973676000
1775973678.364,78.364,0.62,0.63,0.37,0.38,0.01,0.01,71736.95,1775973677000
1775973678.702,78.702,0.62,0.63,0.37,0.38,0.01,0.01,71736.95,1775973677000
1775973679.037,79.037,0.62,0.63,0.37,0.38,0.01,0.01,71736.95,1775973677000
1775973679.672,79.672,0.62,0.63,0.37,0.38,0.01,0.01,71736.95,1775973678000
1775973680.414,80.414,0.56,0.58,0.42,0.44,0.02,0.02,71737.41,1775973679000
1775973680.847,80.847,0.56,0.57,0.43,0.44,0.01,0.01,71737.41,1775973679000
1775973681.188,81.188,0.57,0.58,0.42,0.43,0.01,0.01,71737.57,1775973680000
1775973681.618,81.618,0.54,0.56,0.44,0.45,0.02,0.01,71737.57,1775973680000
1775973682.287,82.287,0.54,0.55,0.45,0.46,0.01,0.01,71737.02,1775973681000
1775973682.664,82.664,0.54,0.55,0.45,0.46,0.01,0.01,71737.02,1775973681000
1775973683.497,83.497,0.54,0.55,0.45,0.46,0.01,0.01,71736.46,1775973682000
1775973683.965,83.965,0.54,0.55,0.45,0.46,0.01,0.01,71736.46,1775973682000
1775973684.323,84.323,0.54,0.55,0.45,0.46,0.01,0.01,71736.45,1775973683000
1775973685.043,85.043,0.54,0.55,0.45,0.46,0.01,0.01,71736.45,1775973683000
1775973685.756,85.756,0.54,0.55,0.45,0.46,0.01,0.01,71736.46,1775973684000
1775973686.092,86.092,0.57,0.63,0.37,0.43,0.06,0.06,71736.46,1775973684000
1775973686.608,86.608,0.6,0.61,0.39,0.4,0.01,0.01,71736.46,1775973685000
1775973686.988,86.988,0.6,0.63,0.37,0.4,0.03,0.03,71736.46,1775973686000
1775973687.431,87.431,0.62,0.63,0.37,0.38,0.01,0.01,71736.46,1775973686000
1775973688.009,88.009,0.6,0.61,0.39,0.4,0.01,0.01,71736.46,1775973686000
1775973688.446,88.446,0.6,0.61,0.39,0.4,0.01,0.01,71736.96,1775973687000
1775973688.895,88.895,0.6,0.61,0.39,0.4,0.01,0.01,71736.96,1775973687000
1775973689.461,89.461,0.6,0.61,0.39,0.4,0.01,0.01,71737.6,1775973688000
1775973689.846,89.846,0.6,0.61,0.39,0.4,0.01,0.01,71737.6,1775973688000
1775973690.207,90.207,0.58,0.6,0.4,0.42,0.02,0.02,71737.6,1775973688000
1775973690.551,90.551,0.58,0.59,0.41,0.42,0.01,0.01,71737.61,1775973689000
1775973690.926,90.926,0.56,0.58,0.42,0.44,0.02,0.02,71737.61,1775973689000
1775973691.264,91.264,0.6,0.61,0.39,0.4,0.01,0.01,71737.61,1775973689000
1775973691.99,91.99,0.59,0.6,0.4,0.41,0.01,0.01,71738.91,1775973690000
1775973692.33,92.33,0.62,0.63,0.37,0.38,0.01,0.01,71738.91,1775973690000
1775973692.664,92.664,0.63,0.64,0.36,0.37,0.01,0.01,71738.05,1775973691000
1775973693.188,93.188,0.63,0.65,0.35,0.37,0.02,0.02,71738.05,1775973692000
1775973693.524,93.524,0.61,0.62,0.38,0.39,0.01,0.01,71738.05,1775973692000
1775973693.94,93.94,0.63,0.64,0.36,0.37,0.01,0.01,71738.05,1775973692000
1775973694.309,94.309,0.62,0.63,0.37,0.38,0.01,0.01,71740.8,1775973693000
1775973694.785,94.785,0.62,0.64,0.36,0.38,0.02,0.02,71740.8,1775973693000
1775973695.149,95.149,0.62,0.63,0.37,0.38,0.01,0.01,71740.8,1775973693000
1775973695.485,95.485,0.62,0.63,0.37,0.38,0.01,0.01,71742.01,1775973694000
1775973695.862,95.862,0.62,0.63,0.37,0.38,0.01,0.01,71742.01,1775973694000
1775973696.21,96.21,0.62,0.63,0.37,0.38,0.01,0.01,71742.01,1775973694000
1775973696.547,96.547,0.62,0.63,0.37,0.38,0.01,0.01,71742.73,1775973695000
1775973696.917,96.917,0.62,0.63,0.37,0.38,0.01,0.01,71742.73,1775973695000
1775973697.25,97.25,0.62,0.63,0.37,0.38,0.01,0.01,71742.73,1775973695000
1775973697.593,97.593,0.62,0.63,0.37,0.38,0.01,0.01,71742.73,1775973696000
1775973697.967,97.967,0.62,0.63,0.37,0.38,0.01,0.01,71742.73,1775973697000
1775973699.044,99.044,0.62,0.63,0.37,0.38,0.01,0.01,71742.58,1775973698000
1775973699.493,99.493,0.62,0.64,0.37,0.38,0.02,0.01,71742.58,1775973698000
1775973699.878,99.878,0.63,0.64,0.36,0.37,0.01,0.01,71742.58,1775973698000
1775973700.309,100.309,0.64,0.65,0.37,0.38,0.01,0.01,71742.58,1775973698000
1775973700.7,100.7,0.63,0.64,0.36,0.37,0.01,0.01,71742.55,1775973699000
1775973701.143,101.143,0.62,0.63,0.37,0.38,0.01,0.01,71742.68,1775973700000
1775973701.709,101.709,0.63,0.64,0.36,0.37,0.01,0.01,71742.68,1775973700000
1775973702.199,102.199,0.64,0.65,0.35,0.36,0.01,0.01,71742.68,1775973700000
1775973702.624,102.624,0.64,0.65,0.35,0.36,0.01,0.01,71742.8,1775973701000
1775973703.062,103.062,0.64,0.65,0.35,0.36,0.01,0.01,71742.8,1775973702000
1775973703.508,103.508,0.64,0.65,0.35,0.36,0.01,0.01,71742.8,1775973702000
1775973704.098,104.098,0.62,0.63,0.35,0.36,0.01,0.01,71742.8,1775973702000
1775973705.214,105.214,0.63,0.64,0.36,0.37,0.01,0.01,71742.79,1775973703000
1775973706.194,106.194,0.63,0.64,0.36,0.37,0.01,0.01,71742.79,1775973704000
1775973706.635,106.635,0.63,0.64,0.36,0.37,0.01,0.01,71742.8,1775973705000
1775973707.224,107.224,0.63,0.64,0.36,0.37,0.01,0.01,71742.8,1775973705000
1775973707.746,107.746,0.63,0.64,0.36,0.37,0.01,0.01,71742.8,1775973706000
1775973708.128,108.128,0.63,0.64,0.36,0.37,0.01,0.01,71742.8,1775973707000
1775973708.782,108.782,0.63,0.64,0.36,0.37,0.01,0.01,71742.8,1775973707000
1775973709.25,109.25,0.63,0.64,0.36,0.37,0.01,0.01,71742.86,1775973708000
1775973710.102,110.102,0.63,0.64,0.36,0.37,0.01,0.01,71742.86,1775973708000
1775973710.517,110.517,0.62,0.64,0.36,0.37,0.02,0.01,71742.86,1775973709000
1775973710.889,110.889,0.63,0.64,0.37,0.38,0.01,0.01,71742.86,1775973709000
1775973711.268,111.268,0.63,0.64,0.36,0.37,0.01,0.01,71742.86,1775973710000
1775973711.686,111.686,0.63,0.64,0.36,0.37,0.01,0.01,71742.86,1775973710000
1775973712.026,112.026,0.64,0.65,0.35,0.36,0.01,0.01,71742.86,1775973710000
1775973712.483,112.483,0.65,0.66,0.35,0.36,0.01,0.01,71742.89,1775973711000
1775973712.94,112.94,0.65,0.66,0.34,0.35,0.01,0.01,71742.89,1775973711000
1775973713.283,113.283,0.65,0.66,0.34,0.35,0.01,0.01,71742.92,1775973712000
1775973713.709,113.709,0.65,0.66,0.34,0.35,0.01,0.01,71742.92,1775973712000
1775973714.143,114.143,0.65,0.66,0.34,0.35,0.01,0.01,71742.95,1775973713000
1775973714.647,114.647,0.64,0.65,0.34,0.36,0.01,0.02,71742.95,1775973713000
1775973715.09,115.09,0.65,0.66,0.34,0.35,0.01,0.01,71742.95,1775973713000
1775973715.822,115.822,0.65,0.66,0.34,0.35,0.01,0.01,71743.39,1775973714000
1775973716.277,116.277,0.65,0.66,0.34,0.35,0.01,0.01,71743.4,1775973715000
1775973716.884,116.884,0.65,0.66,0.34,0.35,0.01,0.01,71743.4,1775973715000
1775973717.226,117.226,0.65,0.66,0.34,0.35,0.01,0.01,71743.45,1775973716000
1775973717.96,117.96,0.65,0.66,0.34,0.35,0.01,0.01,71743.5,1775973717000
1775973718.796,118.796,0.65,0.66,0.35,0.36,0.01,0.01,71743.5,1775973717000
1775973719.143,119.143,0.64,0.65,0.34,0.35,0.01,0.01,71743.63,1775973718000
1775973719.488,119.488,0.62,0.66,0.34,0.38,0.04,0.04,71743.63,1775973718000
1775973719.828,119.828,0.65,0.66,0.34,0.35,0.01,0.01,71743.63,1775973718000
1775973720.284,120.284,0.66,0.67,0.33,0.34,0.01,0.01,71743.63,1775973718000
1775973720.737,120.737,0.63,0.65,0.35,0.38,0.02,0.03,71743.64,1775973719000
1775973721.287,121.287,0.63,0.64,0.36,0.37,0.01,0.01,71743.66,1775973720000
1775973721.652,121.652,0.63,0.64,0.36,0.37,0.01,0.01,71743.66,1775973720000
1775973722.071,122.071,0.63,0.64,0.36,0.37,0.01,0.01,71743.66,1775973720000
1775973722.44,122.44,0.63,0.64,0.35,0.37,0.01,0.02,71743.87,1775973721000
1775973722.887,122.887,0.62,0.63,0.36,0.38,0.01,0.02,71743.87,1775973721000
1775973723.27,123.27,0.62,0.63,0.37,0.38,0.01,0.01,71743.87,1775973721000
1775973723.701,123.701,0.64,0.65,0.35,0.36,0.01,0.01,71743.9,1775973722000
1775973724.046,124.046,0.63,0.65,0.35,0.36,0.02,0.01,71743.9,1775973722000
1775973724.494,124.494,0.62,0.64,0.37,0.38,0.02,0.01,71743.63,1775973723000
1775973725.184,125.184,0.63,0.64,0.36,0.37,0.01,0.01,71743.61,1775973724000
1775973725.526,125.526,0.63,0.64,0.36,0.37,0.01,0.01,71743.61,1775973724000
1775973726.108,126.108,0.62,0.63,0.37,0.38,0.01,0.01,71743.61,1775973725000
1775973726.634,126.634,0.62,0.63,0.37,0.38,0.01,0.01,71743.61,1775973725000
1775973726.969,126.969,0.62,0.63,0.37,0.38,0.01,0.01,71743.61,1775973725000
1775973727.338,127.338,0.55,0.61,0.38,0.4,0.06,0.02,71743.61,1775973725000
1775973727.728,127.728,0.5,0.53,0.45,0.5,0.03,0.05,71743.61,1775973726000
1775973728.082,128.082,0.5,0.51,0.49,0.5,0.01,0.01,71743.61,1775973726000
1775973728.431,128.431,0.5,0.51,0.49,0.5,0.01,0.01,71743.61,1775973727000
1775973728.767,128.767,0.49,0.5,0.5,0.51,0.01,0.01,71743.61,1775973727000
1775973729.138,129.138,0.49,0.5,0.5,0.51,0.01,0.01,71742.25,1775973728000
1775973729.478,129.478,0.51,0.52,0.48,0.49,0.01,0.01,71742.25,1775973728000
1775973729.919,129.919,0.5,0.51,0.48,0.5,0.01,0.02,71742.25,1775973728000
1775973730.291,130.291,0.51,0.53,0.48,0.5,0.02,0.02,71738.81,1775973729000
1775973730.745,130.745,0.52,0.53,0.47,0.48,0.01,0.01,71738.81,1775973729000
1775973731.108,131.108,0.52,0.53,0.47,0.48,0.01,0.01,71735.03,1775973730000
1775973731.521,131.521,0.52,0.53,0.47,0.48,0.01,0.01,71735.03,1775973730000
1775973731.981,131.981,0.52,0.53,0.47,0.48,0.01,0.01,71735.03,1775973730000
1775973732.558,132.558,0.51,0.52,0.48,0.49,0.01,0.01,71734.66,1775973731000
1775973733.071,133.071,0.52,0.53,0.48,0.49,0.01,0.01,71734.66,1775973731000
1775973733.416,133.416,0.52,0.53,0.47,0.48,0.01,0.01,71734.44,1775973732000
1775973734.153,134.153,0.52,0.53,0.47,0.48,0.01,0.01,71734.21,1775973733000
1775973734.508,134.508,0.52,0.53,0.47,0.48,0.01,0.01,71734.21,1775973733000
1775973735.22,135.22,0.52,0.53,0.47,0.48,0.01,0.01,71734.42,1775973734000
1775973735.608,135.608,0.52,0.53,0.47,0.48,0.01,0.01,71734.42,1775973734000
1775973736.163,136.163,0.52,0.53,0.47,0.48,0.01,0.01,71734.13,1775973735000
1775973737.047,137.047,0.52,0.53,0.47,0.48,0.01,0.01,71734.13,1775973735000
1775973737.558,137.558,0.48,0.51,0.49,0.52,0.03,0.03,71734.12,1775973736000
1775973737.961,137.961,0.49,0.5,0.5,0.51,0.01,0.01,71734.12,1775973736000
1775973738.298,138.298,0.48,0.49,0.5,0.51,0.01,0.01,71734.07,1775973737000
1775973738.631,138.631,0.48,0.49,0.51,0.52,0.01,0.01,71734.07,1775973737000
1775973739.09,139.09,0.48,0.49,0.51,0.52,0.01,0.01,71734.07,1775973737000
1775973739.772,139.772,0.45,0.46,0.54,0.57,0.01,0.03,71733.77,1775973738000
1775973740.681,140.681,0.45,0.46,0.54,0.55,0.01,0.01,71733.22,1775973739000
1775973741.173,141.173,0.45,0.47,0.53,0.55,0.02,0.02,71731.84,1775973740000
1775973741.507,141.507,0.46,0.47,0.53,0.54,0.01,0.01,71731.84,1775973740000
1775973741.843,141.843,0.49,0.5,0.5,0.51,0.01,0.01,71731.84,1775973740000
1775973742.259,142.259,0.49,0.5,0.5,0.51,0.01,0.01,71731.53,1775973741000
1775973742.775,142.775,0.47,0.48,0.52,0.54,0.01,0.02,71731.53,1775973741000
1775973743.246,143.246,0.47,0.48,0.52,0.53,0.01,0.01,71731.52,1775973742000
1775973744.302,144.302,0.48,0.49,0.51,0.52,0.01,0.01,71731.52,1775973742000
1775973744.713,144.713,0.48,0.5,0.51,0.52,0.02,0.01,71733.36,1775973743000
