timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775983500.663,0.663,0.49,0.5,0.5,0.51,0.01,0.01,71765.8,1775983499000
1775983501.001,1.001,0.49,0.5,0.5,0.51,0.01,0.01,71765.8,1775983499000
1775983501.383,1.383,0.49,0.5,0.5,0.51,0.01,0.01,71765.8,1775983500000
1775983501.971,1.971,0.46,0.47,0.53,0.54,0.01,0.01,71765.8,1775983500000
1775983502.326,2.326,0.42,0.46,0.53,0.55,0.04,0.02,71765.8,1775983500000
1775983502.736,2.736,0.4,0.41,0.59,0.6,0.01,0.01,71766.33,1775983501000
1775983503.073,3.073,0.4,0.41,0.59,0.6,0.01,0.01,71766.33,1775983501000
1775983503.407,3.407,0.4,0.41,0.59,0.6,0.01,0.01,71766.04,1775983502000
1775983504.076,4.076,0.35,0.36,0.6,0.69,0.01,0.09,71766.04,1775983502000
1775983504.45,4.45,0.35,0.36,0.64,0.65,0.01,0.01,71766.04,1775983502000
1775983504.784,4.784,0.35,0.36,0.64,0.65,0.01,0.01,71766.04,1775983502000
1775983505.124,5.124,0.35,0.36,0.64,0.65,0.01,0.01,71766.04,1775983502000
1775983505.51,5.51,0.34,0.35,0.65,0.66,0.01,0.01,71758.53,1775983504000
1775983505.861,5.861,0.34,0.35,0.65,0.66,0.01,0.01,71758.53,1775983504000
1775983506.212,6.212,0.34,0.35,0.65,0.66,0.01,0.01,71758.53,1775983504000
1775983506.549,6.549,0.34,0.35,0.65,0.66,0.01,0.01,71758.53,1775983504000
1775983506.941,6.941,0.34,0.35,0.65,0.66,0.01,0.01,71758.53,1775983504000
1775983507.31,7.31,0.33,0.34,0.66,0.67,0.01,0.01,71754.35,1775983505000
1775983507.658,7.658,0.33,0.34,0.66,0.67,0.01,0.01,71753.17,1775983506000
1775983508.04,8.04,0.33,0.34,0.65,0.67,0.01,0.02,71753.17,1775983506000
1775983508.401,8.401,0.35,0.36,0.64,0.66,0.01,0.02,71753.17,1775983506000
1775983508.854,8.854,0.35,0.36,0.64,0.65,0.01,0.01,71752.84,1775983507000
1775983509.188,9.188,0.35,0.36,0.64,0.65,0.01,0.01,71752.94,1775983508000
1775983509.529,9.529,0.35,0.36,0.64,0.65,0.01,0.01,71752.94,1775983508000
1775983509.892,9.892,0.36,0.37,0.63,0.64,0.01,0.01,71752.94,1775983508000
1775983510.272,10.272,0.36,0.37,0.63,0.64,0.01,0.01,71752.94,1775983508000
1775983510.875,10.875,0.32,0.33,0.63,0.7,0.01,0.07,71753.38,1775983509000
1775983511.269,11.269,0.31,0.33,0.67,0.68,0.02,0.01,71753.38,1775983509000
1775983511.701,11.701,0.31,0.32,0.68,0.69,0.01,0.01,71753.38,1775983509000
1775983512.05,12.05,0.31,0.32,0.68,0.69,0.01,0.01,71754,1775983510000
1775983512.41,12.41,0.31,0.32,0.68,0.69,0.01,0.01,71753.9,1775983511000
1775983512.806,12.806,0.31,0.32,0.68,0.69,0.01,0.01,71753.9,1775983511000
1775983513.147,13.147,0.31,0.32,0.68,0.69,0.01,0.01,71752.79,1775983512000
1775983513.517,13.517,0.31,0.32,0.68,0.69,0.01,0.01,71752.79,1775983512000
1775983513.925,13.925,0.32,0.33,0.68,0.69,0.01,0.01,71752.79,1775983512000
1775983514.267,14.267,0.29,0.3,0.7,0.71,0.01,0.01,71752.68,1775983513000
1775983514.818,14.818,0.31,0.32,0.68,0.69,0.01,0.01,71752.68,1775983513000
1775983515.159,15.159,0.3,0.31,0.69,0.71,0.01,0.02,71752.68,1775983513000
1775983515.574,15.574,0.29,0.3,0.7,0.71,0.01,0.01,71752.68,1775983514000
1775983515.91,15.91,0.29,0.3,0.7,0.71,0.01,0.01,71752.68,1775983514000
1775983516.451,16.451,0.29,0.3,0.7,0.71,0.01,0.01,71751.66,1775983515000
1775983516.84,16.84,0.29,0.3,0.7,0.71,0.01,0.01,71751.66,1775983515000
1775983517.192,17.192,0.28,0.29,0.71,0.72,0.01,0.01,71751.66,1775983515000
1775983517.669,17.669,0.26,0.27,0.73,0.74,0.01,0.01,71750.96,1775983516000
1775983518.024,18.024,0.28,0.29,0.71,0.73,0.01,0.02,71750.96,1775983516000
1775983518.363,18.363,0.28,0.29,0.71,0.72,0.01,0.01,71750.96,1775983516000
1775983518.803,18.803,0.28,0.29,0.71,0.72,0.01,0.01,71749.59,1775983517000
1775983519.149,19.149,0.28,0.3,0.71,0.72,0.02,0.01,71749.59,1775983517000
1775983519.523,19.523,0.28,0.29,0.71,0.72,0.01,0.01,71750.68,1775983518000
1775983519.882,19.882,0.28,0.29,0.71,0.72,0.01,0.01,71750.68,1775983518000
1775983520.225,20.225,0.28,0.29,0.71,0.72,0.01,0.01,71749.9,1775983519000
1775983520.559,20.559,0.26,0.28,0.72,0.74,0.02,0.02,71749.9,1775983519000
1775983521.015,21.015,0.27,0.28,0.72,0.74,0.01,0.02,71749.9,1775983519000
1775983521.442,21.442,0.27,0.28,0.72,0.73,0.01,0.01,71749.44,1775983520000
1775983521.784,21.784,0.26,0.28,0.72,0.73,0.02,0.01,71749.44,1775983520000
1775983522.203,22.203,0.25,0.26,0.72,0.79,0.01,0.07,71748.9,1775983521000
1775983522.576,22.576,0.25,0.26,0.74,0.75,0.01,0.01,71748.9,1775983521000
1775983522.943,22.943,0.25,0.26,0.74,0.75,0.01,0.01,71748.9,1775983521000
1775983523.433,23.433,0.25,0.26,0.74,0.75,0.01,0.01,71748.2,1775983522000
1775983523.791,23.791,0.25,0.26,0.74,0.75,0.01,0.01,71748.2,1775983522000
1775983524.142,24.142,0.25,0.27,0.73,0.75,0.02,0.02,71749.01,1775983523000
1775983524.479,24.479,0.26,0.27,0.73,0.74,0.01,0.01,71749.01,1775983523000
1775983524.826,24.826,0.26,0.27,0.73,0.74,0.01,0.01,71749.01,1775983523000
1775983525.182,25.182,0.26,0.27,0.73,0.74,0.01,0.01,71749.01,1775983523000
1775983525.523,25.523,0.26,0.27,0.73,0.74,0.01,0.01,71749.01,1775983524000
1775983525.956,25.956,0.26,0.27,0.73,0.74,0.01,0.01,71749.01,1775983524000
1775983526.298,26.298,0.26,0.27,0.73,0.74,0.01,0.01,71749.84,1775983525000
1775983526.635,26.635,0.26,0.27,0.73,0.74,0.01,0.01,71749.84,1775983525000
1775983527.069,27.069,0.24,0.26,0.74,0.77,0.02,0.03,71749.84,1775983525000
1775983527.415,27.415,0.24,0.26,0.74,0.76,0.02,0.02,71749.43,1775983526000
1775983527.902,27.902,0.25,0.26,0.74,0.75,0.01,0.01,71749.55,1775983527000
1775983528.249,28.249,0.25,0.26,0.75,0.76,0.01,0.01,71749.55,1775983527000
1775983528.624,28.624,0.25,0.26,0.74,0.75,0.01,0.01,71749.55,1775983527000
1775983528.968,28.968,0.25,0.26,0.74,0.75,0.01,0.01,71749.61,1775983528000
1775983529.327,29.327,0.25,0.26,0.74,0.75,0.01,0.01,71749.61,1775983528000
1775983529.821,29.821,0.25,0.26,0.74,0.75,0.01,0.01,71749.61,1775983528000
1775983530.206,30.206,0.25,0.26,0.74,0.75,0.01,0.01,71749.31,1775983529000
1775983530.558,30.558,0.25,0.26,0.74,0.75,0.01,0.01,71749.31,1775983529000
1775983530.969,30.969,0.25,0.26,0.74,0.75,0.01,0.01,71749.24,1775983530000
1775983531.402,31.402,0.25,0.26,0.74,0.75,0.01,0.01,71749.24,1775983530000
1775983531.826,31.826,0.25,0.26,0.74,0.75,0.01,0.01,71749.24,1775983530000
1775983532.175,32.175,0.25,0.26,0.74,0.75,0.01,0.01,71748.66,1775983531000
1775983532.52,32.52,0.25,0.26,0.74,0.75,0.01,0.01,71748.66,1775983531000
1775983532.861,32.861,0.25,0.26,0.74,0.75,0.01,0.01,71748.66,1775983531000
1775983533.261,33.261,0.25,0.26,0.74,0.75,0.01,0.01,71748.17,1775983532000
1775983533.639,33.639,0.26,0.27,0.73,0.74,0.01,0.01,71748.17,1775983532000
1775983533.987,33.987,0.26,0.27,0.73,0.74,0.01,0.01,71748.17,1775983532000
1775983534.401,34.401,0.26,0.27,0.73,0.74,0.01,0.01,71748.17,1775983532000
1775983534.934,34.934,0.26,0.27,0.72,0.73,0.01,0.01,71748.26,1775983533000
1775983535.353,35.353,0.26,0.27,0.73,0.74,0.01,0.01,71748.23,1775983534000
1775983535.71,35.71,0.26,0.27,0.73,0.74,0.01,0.01,71748.23,1775983534000
1775983536.18,36.18,0.26,0.27,0.73,0.74,0.01,0.01,71748.23,1775983534000
1775983536.563,36.563,0.25,0.28,0.73,0.75,0.03,0.02,71747.74,1775983535000
1775983537.133,37.133,0.26,0.27,0.73,0.74,0.01,0.01,71747.74,1775983535000
1775983537.647,37.647,0.26,0.27,0.73,0.74,0.01,0.01,71747.74,1775983536000
1775983538.328,38.328,0.26,0.28,0.73,0.74,0.02,0.01,71747.74,1775983536000
1775983538.672,38.672,0.26,0.28,0.73,0.74,0.02,0.01,71748.3,1775983537000
1775983539.089,39.089,0.27,0.28,0.73,0.74,0.01,0.01,71748.3,1775983537000
1775983539.539,39.539,0.27,0.28,0.72,0.73,0.01,0.01,71748.25,1775983538000
1775983540.02,40.02,0.27,0.28,0.72,0.73,0.01,0.01,71748.25,1775983538000
1775983540.386,40.386,0.25,0.26,0.72,0.8,0.01,0.08,71748.25,1775983538000
1775983540.844,40.844,0.25,0.26,0.74,0.75,0.01,0.01,71748.25,1775983539000
1775983541.222,41.222,0.21,0.23,0.76,0.8,0.02,0.04,71748.39,1775983540000
1775983541.572,41.572,0.2,0.21,0.79,0.8,0.01,0.01,71748.39,1775983540000
1775983542.03,42.03,0.2,0.21,0.79,0.8,0.01,0.01,71748.39,1775983540000
1775983542.366,42.366,0.2,0.21,0.79,0.8,0.01,0.01,71748.39,1775983540000
1775983542.869,42.869,0.2,0.21,0.79,0.8,0.01,0.01,71748.33,1775983541000
1775983543.24,43.24,0.2,0.21,0.79,0.8,0.01,0.01,71748.33,1775983541000
1775983543.588,43.588,0.19,0.2,0.8,0.81,0.01,0.01,71748.33,1775983541000
1775983544.109,44.109,0.2,0.21,0.79,0.81,0.01,0.02,71742.11,1775983542000
1775983544.617,44.617,0.19,0.21,0.79,0.8,0.02,0.01,71741.92,1775983543000
1775983544.971,44.971,0.2,0.22,0.79,0.8,0.02,0.01,71741.92,1775983543000
1775983545.325,45.325,0.18,0.21,0.78,0.8,0.03,0.02,71740.58,1775983544000
1775983545.67,45.67,0.17,0.18,0.81,0.83,0.01,0.02,71740.58,1775983544000
1775983546.042,46.042,0.17,0.18,0.82,0.83,0.01,0.01,71740.58,1775983544000
1775983546.417,46.417,0.18,0.19,0.81,0.82,0.01,0.01,71741.21,1775983545000
1775983546.953,46.953,0.17,0.18,0.82,0.83,0.01,0.01,71741.21,1775983545000
1775983547.289,47.289,0.2,0.21,0.79,0.8,0.01,0.01,71741.21,1775983545000
1775983547.739,47.739,0.16,0.17,0.79,0.87,0.01,0.08,71738.73,1775983546000
1775983548.101,48.101,0.16,0.17,0.83,0.84,0.01,0.01,71738.73,1775983546000
1775983548.437,48.437,0.16,0.17,0.83,0.84,0.01,0.01,71738.73,1775983547000
1775983548.774,48.774,0.16,0.17,0.83,0.84,0.01,0.01,71738.73,1775983547000
1775983549.172,49.172,0.17,0.18,0.82,0.83,0.01,0.01,71738.73,1775983547000
1775983549.656,49.656,0.17,0.18,0.82,0.83,0.01,0.01,71733.99,1775983548000
1775983550.001,50.001,0.17,0.18,0.82,0.83,0.01,0.01,71733.99,1775983548000
1775983550.343,50.343,0.17,0.18,0.82,0.83,0.01,0.01,71733.99,1775983549000
1775983550.859,50.859,0.11,0.18,0.82,0.83,0.07,0.01,71733.99,1775983549000
1775983551.446,51.446,0.16,0.19,0.83,0.84,0.03,0.01,71734.88,1775983550000
1775983551.871,51.871,0.17,0.18,0.83,0.84,0.01,0.01,71734.88,1775983550000
1775983552.245,52.245,0.16,0.17,0.83,0.84,0.01,0.01,71734.88,1775983551000
1775983552.679,52.679,0.16,0.18,0.83,0.84,0.02,0.01,71734.88,1775983551000
1775983553.033,53.033,0.16,0.17,0.83,0.84,0.01,0.01,71734.85,1775983552000
1775983553.853,53.853,0.17,0.18,0.82,0.84,0.01,0.02,71734.85,1775983552000
1775983554.198,54.198,0.17,0.18,0.82,0.83,0.01,0.01,71734.63,1775983553000
1775983554.738,54.738,0.17,0.18,0.82,0.83,0.01,0.01,71734.63,1775983553000
1775983555.377,55.377,0.16,0.17,0.82,0.83,0.01,0.01,71734.79,1775983554000
1775983555.747,55.747,0.16,0.17,0.83,0.84,0.01,0.01,71734.79,1775983554000
1775983556.355,56.355,0.16,0.17,0.83,0.84,0.01,0.01,71734.55,1775983555000
1775983556.757,56.757,0.16,0.18,0.83,0.84,0.02,0.01,71734.55,1775983555000
1775983557.168,57.168,0.17,0.18,0.82,0.84,0.01,0.02,71734.55,1775983555000
1775983557.532,57.532,0.17,0.18,0.82,0.83,0.01,0.01,71734.52,1775983556000
1775983558.013,58.013,0.17,0.18,0.82,0.83,0.01,0.01,71734.52,1775983556000
1775983558.564,58.564,0.18,0.19,0.81,0.82,0.01,0.01,71734.28,1775983557000
1775983558.924,58.924,0.16,0.17,0.81,0.89,0.01,0.08,71734.28,1775983557000
1775983559.49,59.49,0.16,0.17,0.83,0.84,0.01,0.01,71734.16,1775983558000
1775983559.838,59.838,0.16,0.17,0.83,0.84,0.01,0.01,71734.16,1775983558000
1775983560.187,60.187,0.16,0.17,0.83,0.84,0.01,0.01,71734.27,1775983559000
1775983560.585,60.585,0.16,0.17,0.83,0.84,0.01,0.01,71734.27,1775983559000
1775983561.037,61.037,0.16,0.17,0.83,0.84,0.01,0.01,71734.27,1775983559000
1775983561.381,61.381,0.16,0.17,0.83,0.84,0.01,0.01,71734.13,1775983560000
1775983561.814,61.814,0.14,0.15,0.85,0.86,0.01,0.01,71734.13,1775983560000
1775983562.185,62.185,0.16,0.17,0.84,0.86,0.01,0.02,71734.13,1775983560000
1775983562.569,62.569,0.2,0.21,0.79,0.8,0.01,0.01,71734.13,1775983561000
1775983562.914,62.914,0.2,0.21,0.79,0.8,0.01,0.01,71734.13,1775983561000
1775983563.251,63.251,0.2,0.21,0.79,0.8,0.01,0.01,71733.78,1775983562000
1775983563.688,63.688,0.2,0.21,0.79,0.8,0.01,0.01,71733.78,1775983562000
1775983564.064,64.064,0.2,0.21,0.79,0.8,0.01,0.01,71733.78,1775983562000
1775983564.479,64.479,0.2,0.21,0.79,0.8,0.01,0.01,71733.78,1775983563000
1775983564.886,64.886,0.2,0.21,0.79,0.8,0.01,0.01,71733.78,1775983563000
1775983565.265,65.265,0.2,0.21,0.79,0.8,0.01,0.01,71733.78,1775983563000
1775983565.614,65.614,0.2,0.21,0.79,0.8,0.01,0.01,71737.33,1775983564000
1775983565.982,65.982,0.2,0.21,0.79,0.8,0.01,0.01,71738.17,1775983565000
1775983566.466,66.466,0.13,0.21,0.79,0.8,0.08,0.01,71738.17,1775983565000
1775983566.799,66.799,0.16,0.17,0.83,0.84,0.01,0.01,71738.17,1775983565000
1775983567.158,67.158,0.16,0.17,0.83,0.84,0.01,0.01,71738.17,1775983566000
1775983567.492,67.492,0.18,0.19,0.81,0.84,0.01,0.03,71738.17,1775983566000
1775983567.836,67.836,0.18,0.19,0.81,0.82,0.01,0.01,71738.17,1775983566000
1775983568.17,68.17,0.18,0.19,0.81,0.82,0.01,0.01,71737.37,1775983567000
1775983568.596,68.596,0.18,0.19,0.81,0.82,0.01,0.01,71737.37,1775983567000
1775983568.94,68.94,0.14,0.15,0.85,0.86,0.01,0.01,71737.37,1775983567000
1775983569.274,69.274,0.14,0.15,0.85,0.86,0.01,0.01,71736.23,1775983568000
1775983569.748,69.748,0.14,0.16,0.85,0.86,0.02,0.01,71736.23,1775983568000
1775983570.105,70.105,0.15,0.16,0.84,0.85,0.01,0.01,71736.23,1775983568000
1775983571.213,71.213,0.15,0.16,0.84,0.85,0.01,0.01,71732.69,1775983570000
1775983571.837,71.837,0.15,0.16,0.84,0.85,0.01,0.01,71732.69,1775983570000
1775983572.183,72.183,0.15,0.16,0.84,0.85,0.01,0.01,71732.69,1775983571000
1775983572.854,72.854,0.15,0.16,0.84,0.85,0.01,0.01,71732.69,1775983571000
1775983573.217,73.217,0.15,0.16,0.84,0.87,0.01,0.03,71732.69,1775983571000
1775983573.613,73.613,0.15,0.16,0.84,0.85,0.01,0.01,71732.55,1775983572000
1775983574.158,74.158,0.15,0.16,0.84,0.85,0.01,0.01,71732.55,1775983572000
1775983574.547,74.547,0.15,0.16,0.84,0.85,0.01,0.01,71732.55,1775983573000
1775983574.914,74.914,0.15,0.16,0.84,0.85,0.01,0.01,71732.55,1775983573000
