timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777235463.175,63.175,0.68,0.69,0.31,0.32,0.01,0.01,78284.08,1777235462000
1777235463.517,63.517,0.68,0.69,0.31,0.32,0.01,0.01,78284.08,1777235462000
1777235463.894,63.894,0.68,0.69,0.31,0.32,0.01,0.01,78284.07,1777235463000
1777235464.305,64.305,0.68,0.69,0.31,0.32,0.01,0.01,78284.07,1777235463000
1777235464.676,64.676,0.65,0.66,0.31,0.35,0.01,0.04,78284.07,1777235463000
1777235465.039,65.039,0.65,0.66,0.34,0.35,0.01,0.01,78284.18,1777235464000
1777235465.391,65.391,0.65,0.66,0.34,0.35,0.01,0.01,78284.18,1777235464000
1777235465.751,65.751,0.65,0.66,0.34,0.35,0.01,0.01,78284.18,1777235464000
1777235466.134,66.134,0.65,0.66,0.34,0.35,0.01,0.01,78284.26,1777235465000
1777235466.556,66.556,0.65,0.66,0.34,0.35,0.01,0.01,78284.26,1777235465000
1777235467.059,67.059,0.66,0.67,0.33,0.34,0.01,0.01,78284.26,1777235465000
1777235467.485,67.485,0.67,0.68,0.32,0.33,0.01,0.01,78284.26,1777235465000
1777235467.883,67.883,0.66,0.67,0.33,0.34,0.01,0.01,78284.25,1777235466000
1777235468.22,68.22,0.66,0.67,0.33,0.34,0.01,0.01,78284.25,1777235466000
1777235468.613,68.613,0.66,0.68,0.32,0.34,0.02,0.02,78284.28,1777235467000
1777235468.981,68.981,0.67,0.68,0.32,0.33,0.01,0.01,78284.28,1777235467000
1777235469.375,69.375,0.67,0.68,0.32,0.33,0.01,0.01,78284.28,1777235468000
1777235469.827,69.827,0.67,0.68,0.32,0.33,0.01,0.01,78284.28,1777235468000
1777235470.305,70.305,0.67,0.68,0.32,0.33,0.01,0.01,78284.25,1777235469000
1777235470.676,70.676,0.67,0.68,0.32,0.33,0.01,0.01,78284.25,1777235469000
1777235471.014,71.014,0.67,0.68,0.32,0.33,0.01,0.01,78284.25,1777235469000
1777235471.518,71.518,0.73,0.74,0.26,0.27,0.01,0.01,78284.25,1777235470000
1777235472.134,72.134,0.73,0.74,0.26,0.27,0.01,0.01,78284.25,1777235470000
1777235472.512,72.512,0.73,0.74,0.26,0.27,0.01,0.01,78284.26,1777235471000
1777235472.898,72.898,0.66,0.67,0.33,0.34,0.01,0.01,78284.26,1777235471000
1777235473.252,73.252,0.66,0.67,0.33,0.34,0.01,0.01,78287.68,1777235472000
1777235473.782,73.782,0.66,0.67,0.33,0.34,0.01,0.01,78287.68,1777235472000
1777235474.194,74.194,0.66,0.67,0.33,0.34,0.01,0.01,78287.68,1777235472000
1777235474.94,74.94,0.67,0.68,0.32,0.33,0.01,0.01,78289.17,1777235473000
1777235475.439,75.439,0.67,0.68,0.32,0.33,0.01,0.01,78289.17,1777235474000
1777235475.789,75.789,0.66,0.67,0.32,0.34,0.01,0.02,78289.17,1777235474000
1777235476.205,76.205,0.66,0.67,0.33,0.34,0.01,0.01,78289.18,1777235475000
1777235476.753,76.753,0.56,0.67,0.33,0.34,0.11,0.01,78289.18,1777235475000
1777235477.131,77.131,0.63,0.64,0.33,0.44,0.01,0.11,78289.18,1777235475000
1777235477.476,77.476,0.63,0.64,0.36,0.37,0.01,0.01,78289.16,1777235476000
1777235477.922,77.922,0.63,0.64,0.36,0.37,0.01,0.01,78289.16,1777235476000
1777235478.267,78.267,0.6,0.63,0.37,0.38,0.03,0.01,78289.16,1777235476000
1777235478.602,78.602,0.6,0.61,0.39,0.4,0.01,0.01,78289.04,1777235477000
1777235478.963,78.963,0.62,0.63,0.37,0.38,0.01,0.01,78289.04,1777235477000
1777235479.53,79.53,0.63,0.64,0.36,0.37,0.01,0.01,78289.02,1777235478000
1777235480.062,80.062,0.63,0.64,0.36,0.37,0.01,0.01,78289.02,1777235478000
1777235480.423,80.423,0.64,0.65,0.35,0.36,0.01,0.01,78289.03,1777235479000
1777235480.811,80.811,0.64,0.66,0.34,0.36,0.02,0.02,78289.03,1777235479000
1777235481.265,81.265,0.65,0.66,0.34,0.35,0.01,0.01,78288.99,1777235480000
1777235482.35,82.35,0.65,0.66,0.34,0.35,0.01,0.01,78288.98,1777235481000
1777235483.171,83.171,0.66,0.67,0.33,0.34,0.01,0.01,78288.98,1777235481000
1777235483.718,83.718,0.67,0.68,0.32,0.33,0.01,0.01,78288.99,1777235482000
1777235484.192,84.192,0.69,0.7,0.3,0.31,0.01,0.01,78288.99,1777235482000
1777235484.91,84.91,0.7,0.71,0.29,0.31,0.01,0.02,78288.98,1777235483000
1777235485.301,85.301,0.7,0.71,0.29,0.3,0.01,0.01,78289.15,1777235484000
1777235485.734,85.734,0.71,0.72,0.28,0.29,0.01,0.01,78289.15,1777235484000
1777235486.069,86.069,0.73,0.75,0.25,0.28,0.02,0.03,78289.15,1777235484000
1777235486.642,86.642,0.75,0.76,0.24,0.25,0.01,0.01,78289.29,1777235485000
1777235486.988,86.988,0.75,0.76,0.24,0.25,0.01,0.01,78289.29,1777235485000
1777235487.406,87.406,0.75,0.76,0.24,0.25,0.01,0.01,78289.69,1777235486000
1777235487.778,87.778,0.75,0.81,0.22,0.25,0.06,0.03,78289.69,1777235486000
1777235488.276,88.276,0.77,0.82,0.18,0.19,0.05,0.01,78296.31,1777235487000
1777235488.609,88.609,0.82,0.83,0.17,0.18,0.01,0.01,78296.31,1777235487000
1777235488.964,88.964,0.82,0.83,0.17,0.18,0.01,0.01,78301.69,1777235488000
1777235489.391,89.391,0.73,0.83,0.17,0.27,0.1,0.1,78301.69,1777235488000
1777235489.875,89.875,0.81,0.82,0.18,0.19,0.01,0.01,78301.69,1777235488000
1777235490.222,90.222,0.82,0.83,0.17,0.18,0.01,0.01,78305.52,1777235489000
1777235490.637,90.637,0.81,0.83,0.17,0.18,0.02,0.01,78305.52,1777235489000
1777235491.006,91.006,0.73,0.74,0.26,0.27,0.01,0.01,78305.52,1777235489000
1777235491.361,91.361,0.71,0.72,0.28,0.29,0.01,0.01,78308.06,1777235490000
1777235491.717,91.717,0.71,0.72,0.28,0.29,0.01,0.01,78308.06,1777235490000
1777235492.093,92.093,0.71,0.72,0.28,0.29,0.01,0.01,78308.21,1777235491000
1777235492.541,92.541,0.71,0.72,0.28,0.29,0.01,0.01,78308.21,1777235491000
1777235493.06,93.06,0.71,0.73,0.27,0.29,0.02,0.02,78305.12,1777235492000
1777235493.399,93.399,0.72,0.73,0.27,0.28,0.01,0.01,78305.12,1777235492000
1777235493.736,93.736,0.72,0.73,0.27,0.28,0.01,0.01,78305.12,1777235492000
1777235494.322,94.322,0.72,0.73,0.27,0.28,0.01,0.01,78303.41,1777235493000
1777235494.666,94.666,0.72,0.73,0.27,0.28,0.01,0.01,78303.41,1777235493000
1777235495.103,95.103,0.72,0.73,0.27,0.28,0.01,0.01,78303.41,1777235493000
1777235495.659,95.659,0.73,0.74,0.26,0.28,0.01,0.02,78303.41,1777235493000
1777235496.037,96.037,0.73,0.74,0.26,0.27,0.01,0.01,78303.32,1777235494000
1777235496.381,96.381,0.72,0.74,0.26,0.28,0.02,0.02,78303.36,1777235495000
1777235496.783,96.783,0.72,0.73,0.27,0.28,0.01,0.01,78303.36,1777235495000
1777235497.39,97.39,0.72,0.73,0.27,0.28,0.01,0.01,78303.33,1777235496000
1777235497.784,97.784,0.72,0.73,0.27,0.28,0.01,0.01,78303.33,1777235496000
1777235498.162,98.162,0.72,0.73,0.27,0.28,0.01,0.01,78303.33,1777235497000
1777235498.773,98.773,0.72,0.73,0.27,0.28,0.01,0.01,78303.33,1777235497000
1777235499.146,99.146,0.72,0.73,0.27,0.28,0.01,0.01,78303.33,1777235497000
1777235499.526,99.526,0.72,0.77,0.27,0.28,0.05,0.01,78303.35,1777235498000
1777235499.911,99.911,0.74,0.75,0.25,0.26,0.01,0.01,78303.35,1777235498000
1777235500.313,100.313,0.74,0.77,0.25,0.26,0.03,0.01,78303.35,1777235498000
1777235500.933,100.933,0.74,0.77,0.23,0.26,0.03,0.03,78303.33,1777235500000
1777235501.382,101.382,0.76,0.77,0.23,0.24,0.01,0.01,78303.33,1777235500000
1777235501.961,101.961,0.76,0.77,0.23,0.24,0.01,0.01,78303.33,1777235500000
1777235502.368,102.368,0.76,0.77,0.23,0.24,0.01,0.01,78303.3,1777235501000
1777235503.012,103.012,0.77,0.78,0.22,0.23,0.01,0.01,78303.3,1777235501000
1777235503.393,103.393,0.72,0.74,0.26,0.28,0.02,0.02,78303.88,1777235502000
1777235503.918,103.918,0.7,0.71,0.29,0.3,0.01,0.01,78303.88,1777235502000
1777235504.401,104.401,0.7,0.71,0.29,0.3,0.01,0.01,78300.84,1777235503000
1777235504.802,104.802,0.67,0.68,0.32,0.33,0.01,0.01,78300.84,1777235503000
1777235505.204,105.204,0.67,0.68,0.32,0.33,0.01,0.01,78298.93,1777235504000
1777235505.601,105.601,0.68,0.69,0.31,0.33,0.01,0.02,78298.93,1777235504000
1777235506.043,106.043,0.68,0.69,0.31,0.32,0.01,0.01,78298.93,1777235504000
1777235506.406,106.406,0.68,0.69,0.31,0.32,0.01,0.01,78297.41,1777235505000
1777235506.755,106.755,0.68,0.69,0.31,0.32,0.01,0.01,78297.41,1777235505000
1777235507.138,107.138,0.68,0.69,0.31,0.32,0.01,0.01,78297.41,1777235505000
1777235507.573,107.573,0.68,0.7,0.31,0.32,0.02,0.01,78297.41,1777235506000
1777235507.916,107.916,0.7,0.71,0.29,0.3,0.01,0.01,78297.41,1777235506000
1777235508.296,108.296,0.7,0.72,0.29,0.3,0.02,0.01,78297.41,1777235506000
1777235508.63,108.63,0.71,0.74,0.27,0.29,0.03,0.02,78296.92,1777235507000
1777235509.051,109.051,0.71,0.74,0.26,0.29,0.03,0.03,78296.92,1777235508000
1777235509.804,109.804,0.72,0.73,0.26,0.29,0.01,0.03,78296.92,1777235508000
1777235510.158,110.158,0.72,0.73,0.27,0.28,0.01,0.01,78296.92,1777235508000
1777235510.561,110.561,0.72,0.74,0.27,0.28,0.02,0.01,78296.92,1777235508000
1777235510.99,110.99,0.73,0.74,0.25,0.28,0.01,0.03,78299.26,1777235509000
1777235511.413,111.413,0.73,0.74,0.26,0.27,0.01,0.01,78300.27,1777235510000
1777235511.89,111.89,0.73,0.74,0.26,0.27,0.01,0.01,78300.27,1777235510000
1777235512.263,112.263,0.79,0.85,0.15,0.21,0.06,0.06,78300.27,1777235511000
1777235512.602,112.602,0.83,0.87,0.13,0.17,0.04,0.04,78300.27,1777235511000
1777235512.938,112.938,0.75,0.83,0.17,0.23,0.08,0.06,78300.27,1777235511000
1777235513.296,113.296,0.8,0.81,0.18,0.2,0.01,0.02,78303.36,1777235512000
1777235513.682,113.682,0.75,0.76,0.23,0.26,0.01,0.03,78303.36,1777235512000
1777235514.09,114.09,0.75,0.76,0.24,0.25,0.01,0.01,78310.44,1777235513000
1777235514.466,114.466,0.74,0.75,0.24,0.26,0.01,0.02,78310.44,1777235513000
1777235515.106,115.106,0.74,0.75,0.25,0.26,0.01,0.01,78310.44,1777235513000
1777235515.501,115.501,0.74,0.76,0.24,0.25,0.02,0.01,78312.43,1777235514000
1777235516.056,116.056,0.75,0.76,0.24,0.25,0.01,0.01,78312.43,1777235514000
1777235516.456,116.456,0.74,0.75,0.25,0.26,0.01,0.01,78312.43,1777235514000
1777235516.843,116.843,0.76,0.79,0.24,0.25,0.03,0.01,78312.26,1777235515000
1777235517.274,117.274,0.77,0.78,0.22,0.23,0.01,0.01,78312.26,1777235515000
1777235517.653,117.653,0.78,0.82,0.21,0.22,0.04,0.01,78311.62,1777235516000
1777235518.304,118.304,0.83,0.85,0.16,0.17,0.02,0.01,78311.42,1777235517000
1777235518.693,118.693,0.86,0.87,0.13,0.14,0.01,0.01,78311.42,1777235517000
1777235519.051,119.051,0.86,0.87,0.13,0.14,0.01,0.01,78311.42,1777235517000
1777235519.385,119.385,0.86,0.87,0.13,0.14,0.01,0.01,78310.35,1777235518000
1777235519.731,119.731,0.86,0.87,0.13,0.14,0.01,0.01,78310.35,1777235518000
1777235520.121,120.121,0.86,0.87,0.13,0.14,0.01,0.01,78312.37,1777235519000
1777235520.462,120.462,0.86,0.87,0.13,0.14,0.01,0.01,78312.37,1777235519000
1777235520.858,120.858,0.86,0.87,0.13,0.14,0.01,0.01,78312.37,1777235519000
1777235521.199,121.199,0.86,0.87,0.13,0.14,0.01,0.01,78314.25,1777235520000
1777235521.563,121.563,0.86,0.87,0.13,0.14,0.01,0.01,78314.25,1777235520000
1777235521.998,121.998,0.86,0.87,0.13,0.14,0.01,0.01,78314.25,1777235520000
1777235522.338,122.338,0.86,0.87,0.13,0.14,0.01,0.01,78314.31,1777235521000
1777235522.713,122.713,0.85,0.86,0.13,0.15,0.01,0.02,78314.31,1777235521000
1777235523.051,123.051,0.85,0.86,0.14,0.15,0.01,0.01,78314.31,1777235521000
1777235523.627,123.627,0.85,0.86,0.14,0.15,0.01,0.01,78315.5,1777235522000
1777235524.31,124.31,0.86,0.87,0.13,0.14,0.01,0.01,78315.57,1777235523000
1777235524.699,124.699,0.86,0.87,0.13,0.14,0.01,0.01,78315.57,1777235523000
1777235525.261,125.261,0.86,0.87,0.13,0.14,0.01,0.01,78315.57,1777235523000
1777235525.807,125.807,0.86,0.87,0.13,0.16,0.01,0.03,78315.58,1777235524000
1777235526.258,126.258,0.86,0.87,0.13,0.14,0.01,0.01,78316.68,1777235525000
1777235526.961,126.961,0.86,0.87,0.13,0.14,0.01,0.01,78316.68,1777235525000
1777235527.358,127.358,0.86,0.87,0.13,0.14,0.01,0.01,78316.68,1777235525000
1777235527.825,127.825,0.83,0.88,0.12,0.13,0.05,0.01,78316.74,1777235526000
1777235528.225,128.225,0.87,0.88,0.12,0.13,0.01,0.01,78316.74,1777235526000
1777235528.608,128.608,0.88,0.89,0.11,0.13,0.01,0.02,78316.72,1777235527000
1777235529.01,129.01,0.88,0.89,0.11,0.12,0.01,0.01,78316.72,1777235527000
1777235529.474,129.474,0.89,0.9,0.1,0.11,0.01,0.01,78316.9,1777235528000
1777235529.832,129.832,0.89,0.9,0.1,0.11,0.01,0.01,78316.9,1777235528000
1777235530.189,130.189,0.89,0.9,0.1,0.11,0.01,0.01,78316.9,1777235528000
1777235530.748,130.748,0.89,0.9,0.1,0.15,0.01,0.05,78319.88,1777235529000
1777235531.131,131.131,0.89,0.9,0.1,0.11,0.01,0.01,78319.88,1777235529000
1777235531.512,131.512,0.89,0.9,0.1,0.11,0.01,0.01,78323.4,1777235530000
1777235531.897,131.897,0.89,0.9,0.1,0.11,0.01,0.01,78323.4,1777235530000
