timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775900411.649,11.649,0.45,0.46,0.54,0.55,0.01,0.01,72876.88
1775900412.011,12.011,0.45,0.46,0.54,0.55,0.01,0.01,72876.88
1775900412.395,12.395,0.45,0.46,0.54,0.55,0.01,0.01,72876.88
1775900412.731,12.731,0.45,0.46,0.54,0.55,0.01,0.01,72877.1
1775900413.365,13.365,0.45,0.46,0.54,0.55,0.01,0.01,72872.42
1775900413.748,13.748,0.45,0.46,0.54,0.55,0.01,0.01,72872.42
1775900414.11,14.11,0.46,0.47,0.54,0.55,0.01,0.01,72872.42
1775900414.64,14.64,0.46,0.47,0.53,0.54,0.01,0.01,72868.12
1775900415.108,15.108,0.46,0.47,0.53,0.54,0.01,0.01,72868.12
1775900415.455,15.455,0.45,0.47,0.53,0.54,0.02,0.01,72867.78
1775900415.807,15.807,0.45,0.46,0.54,0.55,0.01,0.01,72867.78
1775900416.212,16.212,0.45,0.46,0.54,0.55,0.01,0.01,72866.94
1775900417.568,17.568,0.45,0.46,0.53,0.55,0.01,0.02,72866.89
1775900418.031,18.031,0.45,0.46,0.54,0.55,0.01,0.01,72866.89
1775900418.421,18.421,0.45,0.46,0.54,0.55,0.01,0.01,72865.9
1775900418.922,18.922,0.45,0.46,0.54,0.55,0.01,0.01,72865.9
1775900419.49,19.49,0.45,0.47,0.54,0.55,0.02,0.01,72865.9
1775900420.284,20.284,0.45,0.46,0.53,0.55,0.01,0.02,72865.27
1775900420.79,20.79,0.45,0.46,0.54,0.55,0.01,0.01,72865.27
1775900421.14,21.14,0.45,0.46,0.54,0.55,0.01,0.01,72865.37
1775900421.503,21.503,0.43,0.45,0.55,0.56,0.02,0.01,72865.37
1775900421.837,21.837,0.42,0.43,0.57,0.58,0.01,0.01,72865.37
1775900422.275,22.275,0.41,0.42,0.58,0.59,0.01,0.01,72865.31
1775900422.715,22.715,0.4,0.41,0.59,0.6,0.01,0.01,72865.31
1775900423.089,23.089,0.4,0.41,0.59,0.6,0.01,0.01,72865.31
1775900423.462,23.462,0.4,0.43,0.59,0.6,0.03,0.01,72865.31
1775900423.943,23.943,0.41,0.42,0.58,0.59,0.01,0.01,72865.31
1775900424.307,24.307,0.41,0.42,0.58,0.59,0.01,0.01,72865.31
1775900424.667,24.667,0.42,0.43,0.57,0.58,0.01,0.01,72865.31
1775900425.023,25.023,0.41,0.42,0.58,0.59,0.01,0.01,72864.43
1775900425.467,25.467,0.42,0.43,0.57,0.58,0.01,0.01,72864.43
1775900426.084,26.084,0.41,0.42,0.57,0.6,0.01,0.03,72864.43
1775900426.557,26.557,0.41,0.42,0.58,0.59,0.01,0.01,72864.82
1775900426.901,26.901,0.41,0.42,0.58,0.59,0.01,0.01,72864.82
1775900427.313,27.313,0.41,0.42,0.58,0.59,0.01,0.01,72864.79
1775900427.792,27.792,0.41,0.42,0.58,0.59,0.01,0.01,72864.79
1775900428.201,28.201,0.4,0.41,0.59,0.6,0.01,0.01,72864.79
1775900428.537,28.537,0.4,0.41,0.59,0.6,0.01,0.01,72864.46
1775900428.904,28.904,0.4,0.41,0.59,0.6,0.01,0.01,72864.46
1775900429.376,29.376,0.4,0.41,0.59,0.6,0.01,0.01,72864.46
1775900429.952,29.952,0.4,0.42,0.58,0.6,0.02,0.02,72864.46
1775900430.431,30.431,0.41,0.42,0.58,0.59,0.01,0.01,72864.84
1775900430.79,30.79,0.4,0.41,0.58,0.6,0.01,0.02,72864.84
1775900431.209,31.209,0.41,0.42,0.58,0.59,0.01,0.01,72864.84
1775900431.848,31.848,0.41,0.42,0.58,0.59,0.01,0.01,72864.84
1775900432.337,32.337,0.4,0.42,0.58,0.59,0.02,0.01,72864.88
1775900433.015,33.015,0.4,0.41,0.59,0.6,0.01,0.01,72864.88
1775900433.444,33.444,0.36,0.41,0.59,0.6,0.05,0.01,72865.39
1775900433.983,33.983,0.38,0.39,0.61,0.62,0.01,0.01,72865.39
1775900434.428,34.428,0.39,0.4,0.6,0.61,0.01,0.01,72865.39
1775900435.076,35.076,0.38,0.39,0.6,0.62,0.01,0.02,72865.42
1775900435.455,35.455,0.38,0.39,0.61,0.62,0.01,0.01,72865.42
1775900436.072,36.072,0.4,0.41,0.6,0.61,0.01,0.01,72865.42
1775900436.411,36.411,0.4,0.41,0.59,0.6,0.01,0.01,72865.34
1775900436.771,36.771,0.4,0.41,0.59,0.6,0.01,0.01,72865.34
1775900437.329,37.329,0.4,0.41,0.59,0.6,0.01,0.01,72865.34
1775900437.693,37.693,0.4,0.41,0.59,0.6,0.01,0.01,72865.34
1775900438.305,38.305,0.4,0.41,0.59,0.6,0.01,0.01,72865.45
1775900438.665,38.665,0.41,0.43,0.58,0.59,0.02,0.01,72865.45
1775900439.04,39.04,0.42,0.43,0.57,0.58,0.01,0.01,72865.45
1775900439.378,39.378,0.42,0.43,0.57,0.59,0.01,0.02,72865.54
1775900439.957,39.957,0.42,0.43,0.57,0.58,0.01,0.01,72865.54
1775900440.473,40.473,0.42,0.43,0.57,0.58,0.01,0.01,72865.4
1775900440.837,40.837,0.45,0.47,0.54,0.56,0.02,0.02,72865.4
1775900441.197,41.197,0.48,0.49,0.51,0.52,0.01,0.01,72865.4
1775900441.539,41.539,0.48,0.49,0.51,0.52,0.01,0.01,72865.4
1775900441.921,41.921,0.48,0.49,0.51,0.52,0.01,0.01,72865.4
1775900442.282,42.282,0.48,0.49,0.51,0.52,0.01,0.01,72866.73
1775900442.69,42.69,0.47,0.83,0.52,0.53,0.36,0.01,72866.73
1775900443.042,43.042,0.47,0.48,0.52,0.53,0.01,0.01,72867.56
1775900443.388,43.388,0.44,0.45,0.55,0.56,0.01,0.01,72867.56
1775900443.739,43.739,0.44,0.45,0.55,0.56,0.01,0.01,72867.56
1775900444.102,44.102,0.45,0.46,0.53,0.55,0.01,0.02,72869.65
1775900444.479,44.479,0.46,0.48,0.53,0.54,0.02,0.01,72869.65
1775900444.919,44.919,0.47,0.48,0.52,0.53,0.01,0.01,72869.65
1775900445.423,45.423,0.47,0.48,0.52,0.53,0.01,0.01,72867.63
1775900445.996,45.996,0.47,0.48,0.52,0.53,0.01,0.01,72867.63
1775900446.461,46.461,0.47,0.48,0.52,0.53,0.01,0.01,72867.01
1775900446.825,46.825,0.47,0.48,0.52,0.53,0.01,0.01,72867.01
1775900447.206,47.206,0.47,0.48,0.52,0.53,0.01,0.01,72866.93
1775900447.712,47.712,0.47,0.48,0.52,0.53,0.01,0.01,72866.93
1775900448.221,48.221,0.46,0.47,0.53,0.54,0.01,0.01,72866.93
1775900448.609,48.609,0.47,0.48,0.52,0.54,0.01,0.02,72866.93
1775900448.967,48.967,0.47,0.48,0.52,0.53,0.01,0.01,72866.93
1775900449.793,49.793,0.47,0.48,0.52,0.53,0.01,0.01,72866.91
1775900450.152,50.152,0.47,0.48,0.52,0.53,0.01,0.01,72866.8
1775900450.497,50.497,0.47,0.48,0.52,0.53,0.01,0.01,72866.8
1775900450.847,50.847,0.47,0.48,0.52,0.53,0.01,0.01,72866.8
1775900451.259,51.259,0.44,0.47,0.53,0.55,0.03,0.02,72866.8
1775900451.633,51.633,0.43,0.44,0.55,0.57,0.01,0.02,72866.8
1775900451.999,51.999,0.43,0.44,0.55,0.57,0.01,0.02,72866.8
1775900452.353,52.353,0.43,0.44,0.56,0.57,0.01,0.01,72866.8
1775900452.7,52.7,0.45,0.46,0.55,0.56,0.01,0.01,72866.76
1775900453.101,53.101,0.45,0.46,0.54,0.55,0.01,0.01,72866.68
1775900453.463,53.463,0.48,0.49,0.51,0.52,0.01,0.01,72866.68
1775900453.96,53.96,0.48,0.49,0.51,0.52,0.01,0.01,72866.68
1775900454.326,54.326,0.47,0.49,0.51,0.52,0.02,0.01,72866.51
1775900454.699,54.699,0.47,0.48,0.52,0.53,0.01,0.01,72866.51
1775900455.245,55.245,0.47,0.48,0.52,0.53,0.01,0.01,72866.51
1775900455.725,55.725,0.47,0.48,0.52,0.53,0.01,0.01,72866.51
1775900456.112,56.112,0.45,0.48,0.52,0.53,0.03,0.01,72866.99
1775900456.753,56.753,0.45,0.46,0.54,0.55,0.01,0.01,72866.99
1775900457.251,57.251,0.45,0.46,0.54,0.55,0.01,0.01,72867.77
1775900457.604,57.604,0.45,0.46,0.54,0.55,0.01,0.01,72867.77
1775900458.391,58.391,0.45,0.46,0.54,0.55,0.01,0.01,72867.88
1775900459.099,59.099,0.45,0.46,0.54,0.55,0.01,0.01,72867.41
1775900459.489,59.489,0.45,0.46,0.54,0.55,0.01,0.01,72867.41
1775900459.854,59.854,0.46,0.47,0.53,0.55,0.01,0.02,72867.41
1775900460.454,60.454,0.45,0.46,0.54,0.55,0.01,0.01,72867.41
1775900460.804,60.804,0.45,0.46,0.54,0.55,0.01,0.01,72867.41
1775900461.156,61.156,0.45,0.46,0.54,0.55,0.01,0.01,72867.58
1775900461.701,61.701,0.45,0.47,0.53,0.54,0.02,0.01,72867.58
1775900462.466,62.466,0.45,0.94,0.53,0.55,0.49,0.02,72867.1
1775900462.956,62.956,0.47,0.49,0.52,0.53,0.02,0.01,72867.1
1775900463.328,63.328,0.52,0.53,0.47,0.48,0.01,0.01,72867.09
1775900463.677,63.677,0.5,0.51,0.49,0.5,0.01,0.01,72867.09
1775900464.014,64.014,0.55,0.56,0.44,0.45,0.01,0.01,72867.09
1775900464.366,64.366,0.54,0.55,0.45,0.46,0.01,0.01,72867.09
1775900464.703,64.703,0.53,0.54,0.46,0.47,0.01,0.01,72867.09
1775900465.203,65.203,0.52,0.53,0.46,0.48,0.01,0.02,72867.09
1775900465.599,65.599,0.51,0.52,0.47,0.49,0.01,0.02,72866.94
1775900466.024,66.024,0.51,0.52,0.48,0.49,0.01,0.01,72866.94
1775900466.418,66.418,0.52,0.53,0.47,0.48,0.01,0.01,72866.94
1775900466.809,66.809,0.54,0.55,0.44,0.48,0.01,0.04,72866.94
1775900467.187,67.187,0.48,0.5,0.5,0.54,0.02,0.04,72866.94
1775900467.537,67.537,0.47,0.48,0.5,0.53,0.01,0.03,72867.02
1775900468.147,68.147,0.48,0.49,0.51,0.52,0.01,0.01,72866.79
1775900468.511,68.511,0.48,0.49,0.51,0.52,0.01,0.01,72866.79
1775900468.889,68.889,0.48,0.49,0.51,0.52,0.01,0.01,72866.79
1775900469.43,69.43,0.48,0.49,0.51,0.52,0.01,0.01,72866.79
1775900470.057,70.057,0.47,0.48,0.51,0.52,0.01,0.01,72866.98
1775900470.484,70.484,0.47,0.48,0.52,0.53,0.01,0.01,72866.98
1775900470.976,70.976,0.47,0.48,0.52,0.53,0.01,0.01,72866.98
1775900471.539,71.539,0.47,0.48,0.52,0.53,0.01,0.01,72866.98
1775900472.034,72.034,0.47,0.48,0.52,0.53,0.01,0.01,72867.08
1775900472.368,72.368,0.47,0.48,0.52,0.53,0.01,0.01,72867.08
1775900472.819,72.819,0.47,0.48,0.52,0.53,0.01,0.01,72867.08
1775900473.344,73.344,0.47,0.48,0.52,0.53,0.01,0.01,72866.89
1775900473.736,73.736,0.47,0.48,0.52,0.53,0.01,0.01,72866.89
1775900474.11,74.11,0.47,0.48,0.52,0.53,0.01,0.01,72866.89
1775900474.476,74.476,0.47,0.48,0.52,0.53,0.01,0.01,72866.89
1775900475.117,75.117,0.46,0.48,0.52,0.53,0.02,0.01,72866.89
1775900475.739,75.739,0.46,0.47,0.53,0.54,0.01,0.01,72866.99
1775900476.215,76.215,0.46,0.47,0.53,0.54,0.01,0.01,72866.99
1775900476.563,76.563,0.46,0.47,0.53,0.54,0.01,0.01,72866.77
1775900477.072,77.072,0.46,0.47,0.53,0.54,0.01,0.01,72866.77
1775900477.514,77.514,0.46,0.47,0.53,0.54,0.01,0.01,72866.76
1775900478.212,78.212,0.46,0.47,0.53,0.54,0.01,0.01,72866.76
1775900478.843,78.843,0.46,0.47,0.53,0.54,0.01,0.01,72866.76
1775900479.227,79.227,0.46,0.47,0.53,0.54,0.01,0.01,72866.76
1775900479.906,79.906,0.46,0.47,0.53,0.54,0.01,0.01,72866.94
1775900480.313,80.313,0.46,0.47,0.53,0.54,0.01,0.01,72866.94
1775900480.794,80.794,0.46,0.47,0.53,0.54,0.01,0.01,72867.27
1775900481.256,81.256,0.46,0.47,0.53,0.54,0.01,0.01,72866.84
1775900482.082,82.082,0.46,0.47,0.53,0.54,0.01,0.01,72866.84
1775900482.733,82.733,0.46,0.47,0.53,0.54,0.01,0.01,72866.84
1775900483.072,83.072,0.47,0.48,0.52,0.53,0.01,0.01,72866.84
1775900483.579,83.579,0.47,0.48,0.52,0.53,0.01,0.01,72867.03
1775900483.917,83.917,0.47,0.48,0.52,0.53,0.01,0.01,72867.03
1775900484.254,84.254,0.47,0.48,0.52,0.53,0.01,0.01,72867.03
1775900484.595,84.595,0.47,0.48,0.52,0.53,0.01,0.01,72866.91
1775900485.037,85.037,0.48,0.49,0.51,0.52,0.01,0.01,72866.91
1775900485.397,85.397,0.48,0.49,0.51,0.52,0.01,0.01,72866.77
1775900485.942,85.942,0.48,0.49,0.51,0.52,0.01,0.01,72866.77
1775900486.29,86.29,0.49,0.5,0.5,0.51,0.01,0.01,72866.78
1775900486.636,86.636,0.49,0.5,0.5,0.51,0.01,0.01,72866.78
1775900487.191,87.191,0.48,0.49,0.51,0.52,0.01,0.01,72866.77
1775900487.735,87.735,0.48,0.49,0.51,0.52,0.01,0.01,72866.77
1775900488.608,88.608,0.48,0.49,0.51,0.52,0.01,0.01,72866.65
1775900488.982,88.982,0.48,0.49,0.51,0.52,0.01,0.01,72866.65
1775900489.363,89.363,0.48,0.49,0.51,0.52,0.01,0.01,72866.65
1775900489.82,89.82,0.48,0.49,0.51,0.52,0.01,0.01,72866.65
1775900490.19,90.19,0.46,0.49,0.51,0.52,0.03,0.01,72866.78
1775900490.755,90.755,0.43,0.44,0.55,0.57,0.01,0.02,72866.78
1775900491.201,91.201,0.44,0.45,0.55,0.56,0.01,0.01,72866.78
1775900491.589,91.589,0.44,0.45,0.55,0.56,0.01,0.01,72866.78
1775900491.994,91.994,0.44,0.45,0.55,0.56,0.01,0.01,72866.78
1775900492.383,92.383,0.45,0.46,0.54,0.55,0.01,0.01,72865.02
1775900492.736,92.736,0.46,0.47,0.53,0.54,0.01,0.01,72865.02
1775900493.088,93.088,0.45,0.46,0.53,0.55,0.01,0.02,72865.02
1775900493.434,93.434,0.45,0.46,0.54,0.55,0.01,0.01,72865.02
1775900493.839,93.839,0.45,0.46,0.54,0.55,0.01,0.01,72865.02
1775900494.249,94.249,0.45,0.47,0.54,0.55,0.02,0.01,72864.62
1775900494.607,94.607,0.47,0.48,0.52,0.53,0.01,0.01,72864.52
1775900494.957,94.957,0.47,0.48,0.52,0.53,0.01,0.01,72864.52
1775900495.346,95.346,0.48,0.49,0.52,0.53,0.01,0.01,72864.12
1775900495.702,95.702,0.47,0.48,0.51,0.52,0.01,0.01,72864.12
1775900496.149,96.149,0.45,0.49,0.51,0.52,0.04,0.01,72864.12
1775900496.62,96.62,0.48,0.49,0.52,0.53,0.01,0.01,72864.12
1775900497.043,97.043,0.5,0.51,0.49,0.5,0.01,0.01,72864.12
1775900497.424,97.424,0.5,0.51,0.49,0.5,0.01,0.01,72864.42
1775900497.843,97.843,0.5,0.51,0.49,0.5,0.01,0.01,72864.42
1775900498.228,98.228,0.5,0.51,0.49,0.5,0.01,0.01,72864.42
1775900498.619,98.619,0.5,0.51,0.49,0.5,0.01,0.01,72864.42
1775900498.964,98.964,0.5,0.51,0.49,0.5,0.01,0.01,72864.42
1775900499.541,99.541,0.5,0.51,0.49,0.5,0.01,0.01,72864.72
1775900499.955,99.955,0.49,0.5,0.49,0.52,0.01,0.03,72864.72
1775900500.333,100.333,0.49,0.5,0.5,0.51,0.01,0.01,72864.72
1775900500.672,100.672,0.49,0.5,0.5,0.51,0.01,0.01,72864.72
1775900501.597,101.597,0.49,0.5,0.5,0.51,0.01,0.01,72864.9
1775900502.683,102.683,0.48,0.49,0.5,0.52,0.01,0.02,72864.9
1775900503.213,103.213,0.48,0.49,0.51,0.52,0.01,0.01,72864.9
1775900503.596,103.596,0.48,0.49,0.51,0.52,0.01,0.01,72864.9
1775900503.981,103.981,0.48,0.49,0.51,0.52,0.01,0.01,72864.9
1775900504.655,104.655,0.48,0.5,0.51,0.52,0.02,0.01,72864.35
1775900505.225,105.225,0.48,0.49,0.5,0.52,0.01,0.02,72864.35
1775900505.595,105.595,0.48,0.49,0.51,0.52,0.01,0.01,72864.16
1775900506.195,106.195,0.51,0.52,0.48,0.49,0.01,0.01,72864.16
1775900506.532,106.532,0.51,0.52,0.48,0.49,0.01,0.01,72863.74
1775900507.196,107.196,0.5,0.51,0.48,0.5,0.01,0.02,72863.74
1775900507.847,107.847,0.5,0.51,0.49,0.5,0.01,0.01,72864.31
1775900508.666,108.666,0.5,0.51,0.49,0.5,0.01,0.01,72864.31
1775900509.046,109.046,0.5,0.51,0.49,0.5,0.01,0.01,72864.31
1775900509.389,109.389,0.5,0.51,0.49,0.5,0.01,0.01,72864.83
1775900509.815,109.815,0.5,0.51,0.49,0.5,0.01,0.01,72864.83
1775900510.534,110.534,0.5,0.51,0.49,0.5,0.01,0.01,72864.58
1775900511.164,111.164,0.5,0.51,0.49,0.5,0.01,0.01,72864.58
1775900512.093,112.093,0.48,0.49,0.5,0.54,0.01,0.04,72864.58
1775900512.997,112.997,0.48,0.49,0.51,0.52,0.01,0.01,72864.73
1775900513.415,113.415,0.48,0.49,0.51,0.52,0.01,0.01,72864.82
1775900515.138,115.138,0.48,0.49,0.51,0.52,0.01,0.01,72864.72
1775900515.487,115.487,0.47,0.49,0.51,0.52,0.02,0.01,72864.72
1775900516.659,116.659,0.47,0.48,0.51,0.53,0.01,0.02,72864.82
1775900517.348,117.348,0.47,0.48,0.52,0.53,0.01,0.01,72864.82
1775900517.757,117.757,0.47,0.48,0.52,0.53,0.01,0.01,72864.72
1775900518.139,118.139,0.47,0.48,0.52,0.53,0.01,0.01,72864.72
1775900519.027,119.027,0.47,0.48,0.52,0.53,0.01,0.01,72864.72
1775900519.451,119.451,0.47,0.48,0.52,0.53,0.01,0.01,72864.72
1775900519.945,119.945,0.47,0.48,0.52,0.53,0.01,0.01,72864.72
1775900520.752,120.752,0.47,0.48,0.52,0.53,0.01,0.01,72864.72
1775900521.652,121.652,0.46,0.47,0.53,0.54,0.01,0.01,72864.68
1775900522.694,122.694,0.46,0.47,0.53,0.54,0.01,0.01,72864.68
1775900524.208,124.208,0.46,0.47,0.53,0.54,0.01,0.01,72864.47
1775900524.634,124.634,0.46,0.47,0.53,0.54,0.01,0.01,72864.46
1775900525.034,125.034,0.46,0.48,0.52,0.53,0.02,0.01,72864.46
1775900525.483,125.483,0.47,0.48,0.53,0.54,0.01,0.01,72864.45
1775900526.453,126.453,0.48,0.49,0.52,0.53,0.01,0.01,72864.52
1775900526.859,126.859,0.52,0.53,0.48,0.5,0.01,0.02,72864.52
1775900527.259,127.259,0.52,0.53,0.47,0.48,0.01,0.01,72864.52
1775900527.785,127.785,0.51,0.52,0.48,0.49,0.01,0.01,72864.52
1775900528.286,128.286,0.5,0.52,0.48,0.49,0.02,0.01,72864.52
1775900528.697,128.697,0.51,0.52,0.48,0.49,0.01,0.01,72864.52
1775900529.05,129.05,0.51,0.53,0.47,0.48,0.02,0.01,72864.52
1775900529.503,129.503,0.52,0.53,0.47,0.48,0.01,0.01,72865.57
1775900529.903,129.903,0.51,0.52,0.48,0.49,0.01,0.01,72865.57
1775900530.323,130.323,0.51,0.53,0.47,0.48,0.02,0.01,72865.83
1775900530.666,130.666,0.51,0.52,0.48,0.49,0.01,0.01,72865.83
1775900531.077,131.077,0.51,0.52,0.48,0.49,0.01,0.01,72865.83
1775900531.524,131.524,0.51,0.52,0.48,0.49,0.01,0.01,72865.9
1775900532.048,132.048,0.51,0.52,0.48,0.49,0.01,0.01,72865.9
1775900532.677,132.677,0.51,0.52,0.48,0.49,0.01,0.01,72865.89
1775900533.295,133.295,0.51,0.52,0.48,0.49,0.01,0.01,72865.89
1775900533.851,133.851,0.51,0.53,0.48,0.49,0.02,0.01,72865.83
1775900534.469,134.469,0.52,0.53,0.47,0.48,0.01,0.01,72865.83
1775900534.908,134.908,0.51,0.53,0.47,0.48,0.02,0.01,72865.83
1775900535.553,135.553,0.51,0.52,0.48,0.49,0.01,0.01,72865.84
1775900536.069,136.069,0.51,0.52,0.48,0.49,0.01,0.01,72865.84
1775900536.438,136.438,0.51,0.52,0.48,0.49,0.01,0.01,72866.11
1775900536.886,136.886,0.51,0.52,0.48,0.49,0.01,0.01,72866.11
1775900537.238,137.238,0.54,0.55,0.45,0.47,0.01,0.02,72866.11
1775900537.603,137.603,0.58,0.59,0.41,0.42,0.01,0.01,72866.11
1775900537.944,137.944,0.58,0.59,0.41,0.42,0.01,0.01,72866.11
1775900538.277,138.277,0.59,0.6,0.4,0.41,0.01,0.01,72866.11
1775900538.691,138.691,0.57,0.6,0.4,0.41,0.03,0.01,72866.19
1775900539.27,139.27,0.58,0.59,0.42,0.43,0.01,0.01,72866.19
1775900539.76,139.76,0.58,0.59,0.41,0.42,0.01,0.01,72866.9
1775900540.096,140.096,0.58,0.59,0.41,0.42,0.01,0.01,72866.9
1775900540.77,140.77,0.58,0.59,0.41,0.42,0.01,0.01,72870.4
1775900541.109,141.109,0.58,0.59,0.41,0.42,0.01,0.01,72870.4
1775900541.48,141.48,0.58,0.59,0.41,0.42,0.01,0.01,72870.5
1775900542.113,142.113,0.57,0.59,0.41,0.42,0.02,0.01,72870.5
1775900542.478,142.478,0.57,0.58,0.42,0.43,0.01,0.01,72870.5
1775900542.816,142.816,0.57,0.58,0.42,0.43,0.01,0.01,72870.56
1775900543.201,143.201,0.57,0.59,0.41,0.42,0.02,0.01,72870.56
1775900543.623,143.623,0.57,0.58,0.42,0.43,0.01,0.01,72870.6
1775900544.159,144.159,0.57,0.58,0.42,0.43,0.01,0.01,72870.6
1775900545.769,145.769,0.57,0.58,0.42,0.43,0.01,0.01,72870.47
1775900546.106,146.106,0.57,0.58,0.42,0.43,0.01,0.01,72870.47
1775900546.566,146.566,0.57,0.58,0.42,0.43,0.01,0.01,72870.47
1775900547.092,147.092,0.57,0.58,0.42,0.43,0.01,0.01,72870.5
1775900547.566,147.566,0.57,0.58,0.42,0.43,0.01,0.01,72870.5
1775900548.78,148.78,0.57,0.58,0.42,0.44,0.01,0.02,72870.65
1775900549.238,149.238,0.55,0.58,0.42,0.43,0.03,0.01,72870.65
1775900550.165,150.165,0.56,0.57,0.43,0.44,0.01,0.01,72870.64
1775900550.508,150.508,0.57,0.58,0.43,0.44,0.01,0.01,72870.64
1775900550.904,150.904,0.57,0.58,0.42,0.43,0.01,0.01,72870.67
1775900551.282,151.282,0.57,0.58,0.42,0.43,0.01,0.01,72870.67
1775900551.627,151.627,0.57,0.58,0.42,0.43,0.01,0.01,72870.76
1775900552.145,152.145,0.57,0.58,0.42,0.43,0.01,0.01,72870.76
1775900552.821,152.821,0.57,0.58,0.42,0.43,0.01,0.01,72870.76
1775900553.379,153.379,0.58,0.59,0.41,0.42,0.01,0.01,72870.76
1775900553.721,153.721,0.59,0.6,0.4,0.42,0.01,0.02,72870.76
1775900554.299,154.299,0.61,0.62,0.38,0.39,0.01,0.01,72870.64
1775900554.66,154.66,0.64,0.66,0.35,0.36,0.02,0.01,72870.64
1775900555.02,155.02,0.64,0.66,0.34,0.35,0.02,0.01,72870.64
1775900555.369,155.369,0.64,0.65,0.35,0.36,0.01,0.01,72870.79
1775900555.75,155.75,0.64,0.65,0.35,0.36,0.01,0.01,72870.79
1775900556.223,156.223,0.63,0.65,0.35,0.36,0.02,0.01,72870.79
1775900556.65,156.65,0.63,0.64,0.36,0.37,0.01,0.01,72870.79
1775900557.033,157.033,0.63,0.64,0.36,0.37,0.01,0.01,72873.32
1775900557.382,157.382,0.63,0.64,0.36,0.37,0.01,0.01,72875.89
1775900557.754,157.754,0.65,0.66,0.33,0.35,0.01,0.02,72875.89
1775900558.196,158.196,0.66,0.67,0.33,0.35,0.01,0.02,72875.89
1775900558.548,158.548,0.65,0.66,0.34,0.35,0.01,0.01,72875.87
1775900558.888,158.888,0.64,0.66,0.33,0.34,0.02,0.01,72875.87
1775900559.223,159.223,0.65,0.66,0.34,0.35,0.01,0.01,72875.87
1775900559.91,159.91,0.65,0.66,0.34,0.35,0.01,0.01,72875.87
1775900560.308,160.308,0.65,0.66,0.34,0.35,0.01,0.01,72875.87
1775900560.843,160.843,0.64,0.66,0.34,0.35,0.02,0.01,72875.95
1775900561.433,161.433,0.62,0.64,0.37,0.38,0.02,0.01,72875.95
1775900561.997,161.997,0.63,0.64,0.36,0.38,0.01,0.02,72875.95
1775900562.461,162.461,0.63,0.65,0.36,0.37,0.02,0.01,72876.04
1775900562.936,162.936,0.65,0.66,0.34,0.35,0.01,0.01,72876.04
1775900563.351,163.351,0.64,0.65,0.34,0.36,0.01,0.02,72876.04
1775900563.789,163.789,0.64,0.65,0.35,0.36,0.01,0.01,72875.91
1775900564.182,164.182,0.64,0.65,0.35,0.36,0.01,0.01,72875.91
1775900564.584,164.584,0.63,0.65,0.35,0.36,0.02,0.01,72875.92
1775900565.495,165.495,0.62,0.63,0.37,0.38,0.01,0.01,72875.93
1775900565.945,165.945,0.63,0.64,0.37,0.38,0.01,0.01,72875.93
1775900566.869,166.869,0.64,0.65,0.36,0.37,0.01,0.01,72875.83
1775900567.804,167.804,0.64,0.65,0.35,0.36,0.01,0.01,72875.81
