timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776507900.656,0.656,0.51,0.52,0.48,0.49,0.01,0.01,76357.95,1776507899000
1776507901.071,1.071,0.51,0.52,0.48,0.49,0.01,0.01,76357.95,1776507899000
1776507901.832,1.832,0.51,0.52,0.48,0.49,0.01,0.01,76357.95,1776507900000
1776507902.19,2.19,0.51,0.52,0.48,0.49,0.01,0.01,76357.98,1776507901000
1776507902.589,2.589,0.51,0.52,0.48,0.49,0.01,0.01,76357.98,1776507901000
1776507903.423,3.423,0.51,0.52,0.48,0.49,0.01,0.01,76358.06,1776507902000
1776507903.766,3.766,0.54,0.55,0.46,0.47,0.01,0.01,76358.06,1776507902000
1776507904.141,4.141,0.54,0.55,0.45,0.46,0.01,0.01,76358.05,1776507903000
1776507904.518,4.518,0.54,0.55,0.45,0.46,0.01,0.01,76358.05,1776507903000
1776507904.877,4.877,0.54,0.55,0.45,0.46,0.01,0.01,76358.05,1776507903000
1776507905.211,5.211,0.54,0.55,0.45,0.46,0.01,0.01,76358.05,1776507903000
1776507905.64,5.64,0.54,0.55,0.45,0.46,0.01,0.01,76358.05,1776507903000
1776507906.104,6.104,0.54,0.55,0.45,0.46,0.01,0.01,76358.81,1776507904000
1776507906.437,6.437,0.54,0.55,0.45,0.46,0.01,0.01,76358.81,1776507904000
1776507906.807,6.807,0.54,0.55,0.45,0.46,0.01,0.01,76362.81,1776507905000
1776507907.206,7.206,0.54,0.55,0.45,0.46,0.01,0.01,76362.81,1776507905000
1776507907.548,7.548,0.54,0.55,0.45,0.46,0.01,0.01,76362.65,1776507906000
1776507908.126,8.126,0.54,0.55,0.45,0.46,0.01,0.01,76362.65,1776507906000
1776507908.533,8.533,0.51,0.55,0.45,0.47,0.04,0.02,76362.29,1776507907000
1776507909.177,9.177,0.52,0.53,0.47,0.48,0.01,0.01,76362.29,1776507907000
1776507909.587,9.587,0.52,0.53,0.47,0.48,0.01,0.01,76362.29,1776507907000
1776507909.925,9.925,0.52,0.54,0.46,0.48,0.02,0.02,76362.65,1776507908000
1776507910.298,10.298,0.52,0.53,0.47,0.48,0.01,0.01,76362.65,1776507908000
1776507910.734,10.734,0.52,0.53,0.46,0.48,0.01,0.02,76361.91,1776507909000
1776507911.343,11.343,0.53,0.54,0.47,0.48,0.01,0.01,76361.9,1776507910000
1776507911.811,11.811,0.53,0.54,0.46,0.47,0.01,0.01,76361.9,1776507910000
1776507912.338,12.338,0.53,0.54,0.46,0.47,0.01,0.01,76361.9,1776507910000
1776507912.678,12.678,0.52,0.53,0.47,0.48,0.01,0.01,76361.9,1776507911000
1776507913.23,13.23,0.52,0.53,0.47,0.48,0.01,0.01,76361.9,1776507911000
1776507913.638,13.638,0.52,0.53,0.47,0.48,0.01,0.01,76361.89,1776507912000
1776507914.048,14.048,0.52,0.53,0.47,0.48,0.01,0.01,76361.89,1776507912000
1776507914.426,14.426,0.52,0.53,0.47,0.48,0.01,0.01,76361.89,1776507912000
1776507914.856,14.856,0.51,0.52,0.47,0.49,0.01,0.02,76361.85,1776507913000
1776507915.247,15.247,0.51,0.52,0.48,0.49,0.01,0.01,76361.85,1776507913000
1776507916.161,16.161,0.51,0.52,0.48,0.49,0.01,0.01,76361.85,1776507914000
1776507916.746,16.746,0.51,0.52,0.48,0.49,0.01,0.01,76360.51,1776507915000
1776507917.481,17.481,0.52,0.53,0.47,0.48,0.01,0.01,76360.51,1776507916000
1776507917.927,17.927,0.52,0.53,0.47,0.48,0.01,0.01,76360.51,1776507916000
1776507918.306,18.306,0.52,0.53,0.47,0.48,0.01,0.01,76360.49,1776507917000
