timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777044900.648,0.648,0.5,0.51,0.49,0.5,0.01,0.01,77853.2,1777044899000
1777044901.421,1.421,0.5,0.51,0.49,0.5,0.01,0.01,77853.7,1777044900000
1777044901.759,1.759,0.45,0.48,0.49,0.5,0.03,0.01,77853.7,1777044900000
1777044902.551,2.551,0.45,0.48,0.52,0.55,0.03,0.03,77852.61,1777044901000
1777044903.023,3.023,0.43,0.44,0.56,0.57,0.01,0.01,77852.61,1777044901000
1777044903.374,3.374,0.43,0.44,0.56,0.57,0.01,0.01,77849.16,1777044902000
1777044903.722,3.722,0.43,0.44,0.56,0.57,0.01,0.01,77849.16,1777044902000
1777044904.455,4.455,0.41,0.45,0.56,0.59,0.04,0.03,77849.16,1777044902000
1777044904.893,4.893,0.43,0.44,0.56,0.57,0.01,0.01,77839.81,1777044903000
1777044905.238,5.238,0.42,0.44,0.56,0.58,0.02,0.02,77837.98,1777044904000
1777044905.826,5.826,0.42,0.44,0.56,0.58,0.02,0.02,77837.98,1777044904000
1777044906.193,6.193,0.43,0.44,0.56,0.57,0.01,0.01,77837.98,1777044904000
1777044906.526,6.526,0.43,0.44,0.56,0.57,0.01,0.01,77838.7,1777044905000
1777044906.9,6.9,0.43,0.44,0.56,0.57,0.01,0.01,77838.7,1777044905000
1777044907.396,7.396,0.44,0.45,0.55,0.56,0.01,0.01,77840.33,1777044906000
1777044908.194,8.194,0.44,0.45,0.55,0.56,0.01,0.01,77843.52,1777044907000
1777044908.95,8.95,0.44,0.45,0.55,0.56,0.01,0.01,77843.52,1777044907000
1777044909.297,9.297,0.4,0.45,0.55,0.6,0.05,0.05,77843.52,1777044907000
1777044909.672,9.672,0.41,0.42,0.58,0.59,0.01,0.01,77838.85,1777044908000
1777044910.028,10.028,0.41,0.42,0.58,0.59,0.01,0.01,77838.78,1777044909000
1777044910.438,10.438,0.39,0.42,0.58,0.59,0.03,0.01,77838.78,1777044909000
1777044910.881,10.881,0.38,0.4,0.6,0.61,0.02,0.01,77838.78,1777044909000
1777044911.31,11.31,0.37,0.38,0.61,0.63,0.01,0.02,77838.78,1777044909000
1777044911.792,11.792,0.37,0.38,0.62,0.63,0.01,0.01,77836.74,1777044910000
1777044912.31,12.31,0.37,0.38,0.62,0.63,0.01,0.01,77834.2,1777044911000
1777044912.73,12.73,0.37,0.38,0.62,0.63,0.01,0.01,77834.2,1777044911000
1777044913.129,13.129,0.36,0.37,0.63,0.64,0.01,0.01,77831.7,1777044912000
1777044913.6,13.6,0.36,0.37,0.63,0.64,0.01,0.01,77831.7,1777044912000
1777044914.217,14.217,0.36,0.37,0.63,0.64,0.01,0.01,77831.7,1777044913000
1777044915.352,15.352,0.36,0.37,0.63,0.64,0.01,0.01,77831.53,1777044914000
1777044915.821,15.821,0.36,0.37,0.63,0.64,0.01,0.01,77831.53,1777044914000
1777044916.369,16.369,0.36,0.37,0.63,0.64,0.01,0.01,77831.53,1777044914000
1777044916.84,16.84,0.36,0.37,0.63,0.64,0.01,0.01,77832.68,1777044915000
1777044917.723,17.723,0.36,0.37,0.63,0.64,0.01,0.01,77831.88,1777044916000
1777044918.415,18.415,0.36,0.37,0.63,0.64,0.01,0.01,77831.88,1777044916000
1777044918.815,18.815,0.36,0.37,0.63,0.64,0.01,0.01,77831.51,1777044917000
1777044919.641,19.641,0.36,0.37,0.63,0.64,0.01,0.01,77831.71,1777044918000
1777044920.095,20.095,0.37,0.39,0.61,0.63,0.02,0.02,77831.47,1777044919000
1777044920.794,20.794,0.38,0.39,0.61,0.63,0.01,0.02,77831.47,1777044919000
1777044921.159,21.159,0.38,0.39,0.61,0.62,0.01,0.01,77831.71,1777044920000
1777044921.612,21.612,0.38,0.39,0.61,0.62,0.01,0.01,77831.71,1777044920000
1777044922.037,22.037,0.38,0.39,0.61,0.62,0.01,0.01,77831.71,1777044920000
1777044922.471,22.471,0.38,0.39,0.61,0.62,0.01,0.01,77832.06,1777044921000
1777044923.144,23.144,0.41,0.42,0.58,0.59,0.01,0.01,77835.37,1777044922000
1777044924.096,24.096,0.41,0.42,0.58,0.59,0.01,0.01,77841.85,1777044923000
1777044925.125,25.125,0.43,0.44,0.56,0.57,0.01,0.01,77842.39,1777044924000
1777044925.738,25.738,0.43,0.44,0.56,0.57,0.01,0.01,77842.39,1777044924000
1777044926.089,26.089,0.43,0.45,0.55,0.57,0.02,0.02,77842.8,1777044925000
1777044926.744,26.744,0.43,0.44,0.55,0.57,0.01,0.02,77842.8,1777044925000
1777044927.137,27.137,0.43,0.45,0.55,0.57,0.02,0.02,77842.8,1777044925000
1777044927.501,27.501,0.44,0.45,0.55,0.56,0.01,0.01,77843.9,1777044926000
1777044928.054,28.054,0.44,0.45,0.55,0.56,0.01,0.01,77843.9,1777044926000
1777044928.536,28.536,0.45,0.46,0.54,0.55,0.01,0.01,77847.04,1777044927000
1777044928.993,28.993,0.46,0.47,0.53,0.54,0.01,0.01,77847.04,1777044927000
1777044929.344,29.344,0.47,0.48,0.52,0.54,0.01,0.02,77847.22,1777044928000
1777044929.699,29.699,0.47,0.48,0.52,0.53,0.01,0.01,77847.22,1777044928000
1777044930.248,30.248,0.47,0.48,0.52,0.53,0.01,0.01,77847.45,1777044929000
1777044930.835,30.835,0.47,0.48,0.52,0.53,0.01,0.01,77847.45,1777044929000
1777044931.211,31.211,0.47,0.48,0.52,0.53,0.01,0.01,77847.45,1777044929000
1777044931.79,31.79,0.47,0.48,0.52,0.53,0.01,0.01,77847.51,1777044930000
1777044932.229,32.229,0.47,0.48,0.52,0.53,0.01,0.01,77847.51,1777044930000
1777044932.582,32.582,0.47,0.5,0.52,0.53,0.03,0.01,77848.09,1777044931000
