timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777294500.526,0.526,0.5,0.51,0.49,0.5,0.01,0.01,77685.48,1777294499000
1777294501.036,1.036,0.52,0.53,0.47,0.48,0.01,0.01,77685.48,1777294499000
1777294501.487,1.487,0.52,0.53,0.47,0.48,0.01,0.01,77686.28,1777294500000
1777294501.975,1.975,0.53,0.54,0.46,0.48,0.01,0.02,77686.28,1777294500000
1777294502.525,2.525,0.57,0.58,0.46,0.47,0.01,0.01,77686.28,1777294500000
1777294502.976,2.976,0.57,0.58,0.42,0.43,0.01,0.01,77685.84,1777294501000
1777294503.56,3.56,0.52,0.57,0.42,0.44,0.05,0.02,77685.84,1777294501000
1777294503.93,3.93,0.53,0.55,0.43,0.48,0.02,0.05,77686.3,1777294502000
1777294504.578,4.578,0.54,0.55,0.45,0.46,0.01,0.01,77686.3,1777294502000
1777294505.272,5.272,0.54,0.55,0.45,0.46,0.01,0.01,77690.17,1777294503000
1777294505.765,5.765,0.54,0.55,0.45,0.46,0.01,0.01,77690.17,1777294503000
1777294506.153,6.153,0.54,0.55,0.45,0.46,0.01,0.01,77690.41,1777294504000
1777294506.544,6.544,0.54,0.55,0.45,0.46,0.01,0.01,77690.41,1777294504000
1777294507.028,7.028,0.54,0.55,0.45,0.46,0.01,0.01,77690.47,1777294505000
1777294507.399,7.399,0.55,0.56,0.45,0.46,0.01,0.01,77690.47,1777294505000
1777294507.74,7.74,0.59,0.6,0.4,0.41,0.01,0.01,77690.42,1777294506000
1777294508.262,8.262,0.59,0.6,0.4,0.41,0.01,0.01,77690.45,1777294507000
1777294508.781,8.781,0.59,0.6,0.4,0.41,0.01,0.01,77690.45,1777294507000
1777294509.472,9.472,0.59,0.6,0.4,0.41,0.01,0.01,77690.45,1777294507000
1777294509.855,9.855,0.59,0.6,0.4,0.41,0.01,0.01,77694.03,1777294508000
1777294510.285,10.285,0.59,0.6,0.4,0.41,0.01,0.01,77694.03,1777294508000
1777294510.723,10.723,0.59,0.6,0.4,0.41,0.01,0.01,77694.03,1777294508000
1777294511.075,11.075,0.59,0.6,0.4,0.41,0.01,0.01,77694.03,1777294508000
1777294511.493,11.493,0.59,0.6,0.4,0.41,0.01,0.01,77698.27,1777294509000
1777294512.063,12.063,0.6,0.63,0.37,0.4,0.03,0.03,77698.29,1777294510000
1777294512.437,12.437,0.62,0.63,0.37,0.38,0.01,0.01,77698.29,1777294510000
1777294513.291,13.291,0.62,0.63,0.37,0.38,0.01,0.01,77698.57,1777294511000
1777294513.72,13.72,0.62,0.63,0.37,0.38,0.01,0.01,77698.61,1777294512000
1777294514.31,14.31,0.62,0.64,0.36,0.38,0.02,0.02,77699.22,1777294513000
1777294514.689,14.689,0.64,0.65,0.35,0.36,0.01,0.01,77699.22,1777294513000
1777294515.062,15.062,0.66,0.67,0.33,0.34,0.01,0.01,77699.22,1777294513000
1777294515.413,15.413,0.66,0.67,0.33,0.34,0.01,0.01,77699.22,1777294513000
1777294515.753,15.753,0.66,0.67,0.33,0.34,0.01,0.01,77699.22,1777294513000
1777294516.38,16.38,0.66,0.67,0.33,0.34,0.01,0.01,77701.39,1777294514000
1777294516.908,16.908,0.66,0.67,0.33,0.34,0.01,0.01,77703.95,1777294515000
1777294517.284,17.284,0.66,0.67,0.33,0.34,0.01,0.01,77703.95,1777294515000
