timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777251919.336,19.336,0.45,0.46,0.54,0.55,0.01,0.01,79401.7,1777251918000
1777251919.671,19.671,0.45,0.46,0.54,0.55,0.01,0.01,79401.7,1777251918000
1777251920.264,20.264,0.44,0.45,0.55,0.56,0.01,0.01,79400.39,1777251919000
1777251920.775,20.775,0.44,0.45,0.55,0.56,0.01,0.01,79400.39,1777251919000
1777251921.213,21.213,0.44,0.45,0.55,0.56,0.01,0.01,79399.19,1777251920000
1777251921.552,21.552,0.42,0.45,0.55,0.58,0.03,0.03,79399.19,1777251920000
1777251921.885,21.885,0.38,0.41,0.59,0.62,0.03,0.03,79399.19,1777251920000
1777251922.225,22.225,0.38,0.45,0.55,0.62,0.07,0.07,79398.99,1777251921000
1777251922.573,22.573,0.41,0.42,0.58,0.59,0.01,0.01,79398.99,1777251921000
1777251923.057,23.057,0.41,0.42,0.58,0.59,0.01,0.01,79389.21,1777251922000
1777251923.554,23.554,0.41,0.42,0.58,0.59,0.01,0.01,79389.21,1777251922000
1777251923.925,23.925,0.41,0.42,0.58,0.59,0.01,0.01,79389.21,1777251922000
1777251924.396,24.396,0.41,0.42,0.58,0.59,0.01,0.01,79387.26,1777251923000
1777251924.768,24.768,0.42,0.43,0.57,0.58,0.01,0.01,79387.26,1777251923000
1777251925.242,25.242,0.42,0.43,0.57,0.58,0.01,0.01,79384.39,1777251924000
1777251925.588,25.588,0.42,0.43,0.57,0.58,0.01,0.01,79384.39,1777251924000
1777251925.932,25.932,0.42,0.43,0.57,0.58,0.01,0.01,79384.39,1777251924000
1777251926.363,26.363,0.42,0.44,0.57,0.58,0.02,0.01,79384.39,1777251924000
1777251926.856,26.856,0.42,0.44,0.56,0.58,0.02,0.02,79384.33,1777251925000
1777251927.251,27.251,0.42,0.5,0.5,0.58,0.08,0.08,79384.33,1777251925000
1777251927.601,27.601,0.49,0.5,0.5,0.51,0.01,0.01,79391.42,1777251926000
1777251927.938,27.938,0.44,0.49,0.51,0.56,0.05,0.05,79391.42,1777251926000
1777251928.462,28.462,0.48,0.49,0.51,0.53,0.01,0.02,79401.77,1777251927000
1777251928.797,28.797,0.47,0.48,0.52,0.54,0.01,0.02,79401.77,1777251927000
1777251929.212,29.212,0.47,0.48,0.52,0.53,0.01,0.01,79404.74,1777251928000
1777251929.571,29.571,0.47,0.48,0.52,0.53,0.01,0.01,79404.74,1777251928000
1777251929.911,29.911,0.45,0.48,0.52,0.54,0.03,0.02,79404.74,1777251928000
1777251930.357,30.357,0.45,0.46,0.54,0.55,0.01,0.01,79404.74,1777251928000
1777251930.729,30.729,0.45,0.46,0.54,0.55,0.01,0.01,79395.71,1777251929000
1777251931.177,31.177,0.46,0.47,0.53,0.54,0.01,0.01,79395.65,1777251930000
1777251931.515,31.515,0.46,0.47,0.53,0.54,0.01,0.01,79395.65,1777251930000
1777251931.969,31.969,0.46,0.47,0.53,0.54,0.01,0.01,79396.09,1777251931000
1777251932.533,32.533,0.46,0.47,0.53,0.54,0.01,0.01,79396.09,1777251931000
1777251932.933,32.933,0.46,0.47,0.53,0.54,0.01,0.01,79396.09,1777251931000
1777251933.698,33.698,0.46,0.47,0.53,0.54,0.01,0.01,79398.62,1777251932000
1777251934.166,34.166,0.46,0.47,0.53,0.54,0.01,0.01,79396.32,1777251933000
1777251934.768,34.768,0.46,0.47,0.53,0.54,0.01,0.01,79396.32,1777251933000
1777251935.185,35.185,0.46,0.47,0.53,0.54,0.01,0.01,79396.32,1777251933000
1777251935.523,35.523,0.43,0.45,0.55,0.57,0.02,0.02,79397.37,1777251934000
1777251935.888,35.888,0.41,0.42,0.58,0.59,0.01,0.01,79397.37,1777251934000
1777251936.225,36.225,0.41,0.42,0.58,0.59,0.01,0.01,79392.58,1777251935000
1777251936.752,36.752,0.4,0.41,0.58,0.59,0.01,0.01,79392.58,1777251935000
1777251937.158,37.158,0.4,0.41,0.59,0.6,0.01,0.01,79389.43,1777251936000
1777251937.793,37.793,0.4,0.41,0.59,0.6,0.01,0.01,79389.43,1777251936000
1777251938.345,38.345,0.4,0.41,0.59,0.6,0.01,0.01,79386.67,1777251937000
1777251938.847,38.847,0.4,0.41,0.59,0.6,0.01,0.01,79386.67,1777251937000
1777251939.422,39.422,0.4,0.41,0.59,0.6,0.01,0.01,79385.15,1777251938000
1777251939.927,39.927,0.4,0.41,0.59,0.6,0.01,0.01,79385.15,1777251938000
1777251940.988,40.988,0.4,0.41,0.59,0.6,0.01,0.01,79381.2,1777251940000
1777251941.796,41.796,0.38,0.39,0.61,0.62,0.01,0.01,79381.2,1777251940000
1777251942.136,42.136,0.38,0.39,0.61,0.62,0.01,0.01,79381.31,1777251941000
1777251942.556,42.556,0.38,0.39,0.61,0.62,0.01,0.01,79381.31,1777251941000
1777251942.903,42.903,0.38,0.39,0.61,0.63,0.01,0.02,79381.31,1777251941000
1777251943.285,43.285,0.38,0.39,0.61,0.62,0.01,0.01,79380.2,1777251942000
1777251943.712,43.712,0.38,0.39,0.61,0.62,0.01,0.01,79380.2,1777251942000
1777251944.18,44.18,0.38,0.39,0.61,0.62,0.01,0.01,79375.99,1777251943000
1777251944.643,44.643,0.36,0.38,0.62,0.63,0.02,0.01,79375.99,1777251943000
1777251945.057,45.057,0.36,0.37,0.63,0.64,0.01,0.01,79375.99,1777251943000
1777251945.401,45.401,0.36,0.37,0.63,0.64,0.01,0.01,79375.99,1777251943000
1777251945.966,45.966,0.33,0.37,0.63,0.64,0.04,0.01,79375.54,1777251944000
1777251946.33,46.33,0.34,0.35,0.65,0.66,0.01,0.01,79375.54,1777251945000
1777251946.827,46.827,0.33,0.35,0.65,0.66,0.02,0.01,79375.54,1777251945000
1777251947.297,47.297,0.33,0.34,0.66,0.67,0.01,0.01,79375.54,1777251945000
1777251948.037,48.037,0.33,0.34,0.66,0.67,0.01,0.01,79370.44,1777251947000
1777251948.45,48.45,0.33,0.34,0.66,0.67,0.01,0.01,79370.44,1777251947000
1777251948.785,48.785,0.33,0.34,0.66,0.67,0.01,0.01,79370.44,1777251947000
1777251949.142,49.142,0.33,0.34,0.66,0.7,0.01,0.04,79370.44,1777251947000
1777251949.499,49.499,0.33,0.34,0.66,0.67,0.01,0.01,79363.64,1777251948000
1777251949.851,49.851,0.33,0.34,0.66,0.67,0.01,0.01,79363.64,1777251948000
1777251950.192,50.192,0.36,0.37,0.63,0.64,0.01,0.01,79363.64,1777251948000
1777251950.528,50.528,0.36,0.37,0.63,0.64,0.01,0.01,79361.25,1777251949000
1777251950.926,50.926,0.36,0.37,0.63,0.64,0.01,0.01,79361.25,1777251949000
1777251951.355,51.355,0.36,0.37,0.63,0.64,0.01,0.01,79362.58,1777251950000
1777251951.702,51.702,0.36,0.37,0.63,0.64,0.01,0.01,79362.58,1777251950000
1777251952.051,52.051,0.36,0.37,0.63,0.64,0.01,0.01,79362.58,1777251950000
1777251952.39,52.39,0.36,0.37,0.63,0.64,0.01,0.01,79372.17,1777251951000
1777251952.828,52.828,0.36,0.37,0.63,0.64,0.01,0.01,79372.17,1777251951000
1777251953.227,53.227,0.36,0.37,0.63,0.64,0.01,0.01,79372.17,1777251951000
1777251953.785,53.785,0.35,0.37,0.63,0.64,0.02,0.01,79372.79,1777251952000
1777251954.395,54.395,0.36,0.37,0.63,0.64,0.01,0.01,79372.79,1777251952000
1777251955.334,55.334,0.36,0.37,0.63,0.64,0.01,0.01,79372.64,1777251954000
1777251955.786,55.786,0.36,0.38,0.62,0.64,0.02,0.02,79372.64,1777251954000
1777251956.297,56.297,0.37,0.38,0.62,0.63,0.01,0.01,79372.64,1777251954000
1777251956.636,56.636,0.37,0.39,0.62,0.63,0.02,0.01,79375.13,1777251955000
1777251956.989,56.989,0.38,0.39,0.61,0.62,0.01,0.01,79375.13,1777251955000
1777251957.342,57.342,0.39,0.4,0.56,0.61,0.01,0.05,79375.13,1777251955000
1777251957.711,57.711,0.39,0.4,0.6,0.61,0.01,0.01,79378.93,1777251956000
1777251958.087,58.087,0.39,0.4,0.6,0.61,0.01,0.01,79378.93,1777251956000
1777251958.511,58.511,0.39,0.4,0.59,0.61,0.01,0.02,79378.93,1777251956000
1777251958.95,58.95,0.44,0.45,0.55,0.56,0.01,0.01,79381.65,1777251957000
1777251959.585,59.585,0.44,0.45,0.55,0.56,0.01,0.01,79381.65,1777251957000
1777251960.244,60.244,0.44,0.45,0.55,0.56,0.01,0.01,79384.54,1777251958000
1777251960.639,60.639,0.47,0.48,0.52,0.53,0.01,0.01,79384.76,1777251959000
1777251961.021,61.021,0.47,0.48,0.52,0.53,0.01,0.01,79384.76,1777251959000
1777251961.406,61.406,0.47,0.48,0.52,0.53,0.01,0.01,79384.76,1777251959000
1777251962.259,62.259,0.46,0.48,0.52,0.54,0.02,0.02,79390.27,1777251961000
1777251962.748,62.748,0.46,0.47,0.53,0.54,0.01,0.01,79390.27,1777251961000
1777251963.096,63.096,0.46,0.47,0.53,0.54,0.01,0.01,79390.27,1777251961000
1777251963.534,63.534,0.46,0.47,0.53,0.54,0.01,0.01,79390.27,1777251961000
1777251963.903,63.903,0.46,0.5,0.5,0.54,0.04,0.04,79390.27,1777251961000
1777251964.366,64.366,0.47,0.48,0.52,0.53,0.01,0.01,79393.21,1777251962000
1777251964.784,64.784,0.47,0.48,0.52,0.53,0.01,0.01,79393.21,1777251962000
1777251965.128,65.128,0.51,0.52,0.48,0.49,0.01,0.01,79393.84,1777251963000
1777251965.486,65.486,0.53,0.54,0.43,0.46,0.01,0.03,79393.84,1777251963000
1777251965.842,65.842,0.53,0.54,0.46,0.47,0.01,0.01,79393.84,1777251963000
1777251966.22,66.22,0.53,0.54,0.46,0.47,0.01,0.01,79393.84,1777251964000
1777251966.59,66.59,0.55,0.56,0.44,0.46,0.01,0.02,79393.84,1777251964000
1777251966.974,66.974,0.55,0.56,0.44,0.45,0.01,0.01,79404.57,1777251965000
1777251967.396,67.396,0.55,0.56,0.44,0.45,0.01,0.01,79404.57,1777251965000
1777251967.877,67.877,0.55,0.56,0.44,0.45,0.01,0.01,79416.14,1777251966000
1777251968.249,68.249,0.55,0.56,0.44,0.45,0.01,0.01,79415.88,1777251967000
1777251968.651,68.651,0.56,0.57,0.43,0.45,0.01,0.02,79415.88,1777251967000
1777251969.694,69.694,0.56,0.57,0.43,0.44,0.01,0.01,79417.94,1777251968000
1777251970.179,70.179,0.56,0.57,0.43,0.44,0.01,0.01,79417.94,1777251968000
1777251970.606,70.606,0.56,0.57,0.43,0.44,0.01,0.01,79418.21,1777251969000
1777251971.062,71.062,0.56,0.57,0.43,0.44,0.01,0.01,79418.21,1777251969000
1777251971.395,71.395,0.56,0.57,0.43,0.44,0.01,0.01,79418.23,1777251970000
1777251972.005,72.005,0.55,0.57,0.43,0.44,0.02,0.01,79418.23,1777251970000
1777251972.341,72.341,0.51,0.52,0.48,0.49,0.01,0.01,79418.23,1777251970000
1777251972.691,72.691,0.49,0.51,0.49,0.51,0.02,0.02,79418.22,1777251971000
1777251973.19,73.19,0.47,0.48,0.52,0.53,0.01,0.01,79418.22,1777251971000
1777251973.569,73.569,0.46,0.47,0.53,0.55,0.01,0.02,79417.84,1777251972000
1777251973.951,73.951,0.46,0.47,0.53,0.54,0.01,0.01,79417.84,1777251972000
1777251974.297,74.297,0.46,0.47,0.53,0.54,0.01,0.01,79417.84,1777251972000
1777251974.681,74.681,0.46,0.47,0.53,0.54,0.01,0.01,79417.84,1777251972000
1777251975.022,75.022,0.44,0.45,0.55,0.56,0.01,0.01,79397.16,1777251973000
1777251975.665,75.665,0.44,0.45,0.55,0.56,0.01,0.01,79397.16,1777251973000
1777251976.0,76.0,0.42,0.43,0.57,0.58,0.01,0.01,79391.87,1777251974000
1777251976.543,76.543,0.42,0.43,0.57,0.58,0.01,0.01,79393.39,1777251975000
1777251976.878,76.878,0.42,0.46,0.56,0.58,0.04,0.02,79393.39,1777251975000
1777251977.333,77.333,0.42,0.49,0.51,0.58,0.07,0.07,79393.39,1777251975000
1777251977.714,77.714,0.43,0.44,0.56,0.57,0.01,0.01,79394.0,1777251976000
1777251978.186,78.186,0.43,0.44,0.56,0.57,0.01,0.01,79394.0,1777251976000
1777251978.577,78.577,0.43,0.44,0.56,0.57,0.01,0.01,79394.57,1777251977000
1777251978.964,78.964,0.43,0.44,0.56,0.57,0.01,0.01,79394.57,1777251977000
1777251979.702,79.702,0.43,0.44,0.56,0.57,0.01,0.01,79394.57,1777251978000
1777251980.164,80.164,0.4,0.41,0.59,0.6,0.01,0.01,79394.57,1777251978000
1777251980.662,80.662,0.4,0.41,0.59,0.6,0.01,0.01,79395.03,1777251979000
1777251981.088,81.088,0.4,0.41,0.59,0.6,0.01,0.01,79393.8,1777251980000
1777251981.544,81.544,0.4,0.41,0.59,0.6,0.01,0.01,79393.8,1777251980000
1777251981.916,81.916,0.4,0.41,0.59,0.6,0.01,0.01,79393.8,1777251980000
1777251982.718,82.718,0.4,0.41,0.58,0.6,0.01,0.02,79391.17,1777251981000
1777251983.202,83.202,0.41,0.42,0.58,0.59,0.01,0.01,79387.59,1777251982000
1777251983.658,83.658,0.41,0.42,0.58,0.59,0.01,0.01,79387.59,1777251982000
1777251984.141,84.141,0.41,0.42,0.58,0.59,0.01,0.01,79387.59,1777251982000
1777251984.602,84.602,0.41,0.42,0.58,0.59,0.01,0.01,79385.95,1777251983000
1777251985.376,85.376,0.4,0.41,0.59,0.6,0.01,0.01,79387.63,1777251984000
1777251985.714,85.714,0.4,0.41,0.59,0.6,0.01,0.01,79387.63,1777251984000
1777251986.275,86.275,0.4,0.41,0.59,0.6,0.01,0.01,79387.48,1777251985000
1777251986.664,86.664,0.4,0.41,0.59,0.6,0.01,0.01,79387.48,1777251985000
1777251987.355,87.355,0.4,0.41,0.59,0.6,0.01,0.01,79387.44,1777251986000
1777251987.747,87.747,0.41,0.42,0.58,0.59,0.01,0.01,79387.44,1777251986000
1777251988.403,88.403,0.41,0.42,0.58,0.59,0.01,0.01,79387.09,1777251987000
1777251989.104,89.104,0.41,0.42,0.58,0.59,0.01,0.01,79387.08,1777251988000
1777251989.457,89.457,0.41,0.42,0.58,0.59,0.01,0.01,79387.08,1777251988000
1777251990.052,90.052,0.41,0.42,0.58,0.59,0.01,0.01,79387.08,1777251988000
1777251990.487,90.487,0.41,0.43,0.57,0.59,0.02,0.02,79388.53,1777251989000
1777251990.821,90.821,0.41,0.42,0.56,0.59,0.01,0.03,79388.53,1777251989000
1777251991.362,91.362,0.41,0.42,0.58,0.59,0.01,0.01,79391.81,1777251990000
1777251991.921,91.921,0.41,0.42,0.58,0.59,0.01,0.01,79388.68,1777251991000
1777251992.354,92.354,0.41,0.42,0.58,0.59,0.01,0.01,79388.68,1777251991000
1777251993.037,93.037,0.41,0.42,0.58,0.59,0.01,0.01,79388.68,1777251991000
1777251993.77,93.77,0.41,0.42,0.58,0.59,0.01,0.01,79387.83,1777251992000
1777251994.24,94.24,0.41,0.42,0.58,0.59,0.01,0.01,79387.83,1777251992000
1777251994.61,94.61,0.44,0.45,0.53,0.57,0.01,0.04,79388.8,1777251993000
1777251995.056,95.056,0.44,0.45,0.55,0.56,0.01,0.01,79388.8,1777251994000
1777251995.451,95.451,0.38,0.39,0.61,0.62,0.01,0.01,79388.8,1777251994000
1777251995.798,95.798,0.38,0.39,0.61,0.62,0.01,0.01,79388.8,1777251994000
1777251996.136,96.136,0.36,0.37,0.62,0.63,0.01,0.01,79388.8,1777251994000
1777251996.487,96.487,0.36,0.37,0.63,0.64,0.01,0.01,79389.57,1777251995000
1777251996.933,96.933,0.36,0.37,0.63,0.64,0.01,0.01,79389.57,1777251995000
1777251997.327,97.327,0.36,0.37,0.63,0.64,0.01,0.01,79386.0,1777251996000
1777251997.675,97.675,0.36,0.37,0.63,0.64,0.01,0.01,79386.0,1777251996000
1777251998.802,98.802,0.36,0.37,0.63,0.64,0.01,0.01,79382.74,1777251997000
1777251999.299,99.299,0.36,0.37,0.63,0.64,0.01,0.01,79382.74,1777251997000
1777251999.686,99.686,0.37,0.38,0.62,0.63,0.01,0.01,79382.76,1777251998000
1777252000.035,100.035,0.39,0.44,0.57,0.63,0.05,0.06,79382.76,1777251998000
1777252000.394,100.394,0.41,0.42,0.58,0.59,0.01,0.01,79383.58,1777251999000
1777252000.737,100.737,0.4,0.41,0.59,0.6,0.01,0.01,79383.58,1777251999000
1777252001.102,101.102,0.41,0.42,0.59,0.6,0.01,0.01,79383.58,1777251999000
1777252001.591,101.591,0.44,0.49,0.51,0.56,0.05,0.05,79387.49,1777252000000
1777252002.118,102.118,0.48,0.49,0.51,0.52,0.01,0.01,79387.49,1777252000000
1777252002.643,102.643,0.48,0.49,0.51,0.52,0.01,0.01,79383.67,1777252001000
1777252003.103,103.103,0.48,0.49,0.51,0.52,0.01,0.01,79383.67,1777252001000
1777252003.45,103.45,0.48,0.49,0.51,0.52,0.01,0.01,79389.69,1777252002000
1777252003.914,103.914,0.48,0.49,0.51,0.52,0.01,0.01,79389.69,1777252002000
1777252004.53,104.53,0.48,0.49,0.51,0.52,0.01,0.01,79390.81,1777252003000
1777252004.934,104.934,0.47,0.49,0.51,0.52,0.02,0.01,79390.81,1777252003000
1777252005.395,105.395,0.47,0.48,0.52,0.53,0.01,0.01,79391.39,1777252004000
1777252005.847,105.847,0.47,0.48,0.52,0.53,0.01,0.01,79391.88,1777252005000
1777252006.716,106.716,0.47,0.48,0.52,0.53,0.01,0.01,79391.88,1777252005000
1777252007.094,107.094,0.47,0.48,0.52,0.53,0.01,0.01,79392.09,1777252006000
1777252007.854,107.854,0.47,0.48,0.52,0.53,0.01,0.01,79392.09,1777252006000
1777252008.229,108.229,0.47,0.48,0.52,0.53,0.01,0.01,79392.09,1777252006000
1777252008.58,108.58,0.47,0.48,0.52,0.53,0.01,0.01,79391.9,1777252007000
1777252008.92,108.92,0.47,0.48,0.52,0.53,0.01,0.01,79391.9,1777252007000
1777252009.28,109.28,0.47,0.48,0.52,0.53,0.01,0.01,79391.08,1777252008000
1777252009.758,109.758,0.47,0.48,0.52,0.53,0.01,0.01,79391.08,1777252008000
1777252010.285,110.285,0.47,0.48,0.52,0.53,0.01,0.01,79391.08,1777252008000
1777252010.819,110.819,0.45,0.46,0.52,0.55,0.01,0.03,79391.05,1777252009000
1777252011.196,111.196,0.45,0.46,0.54,0.55,0.01,0.01,79391.46,1777252010000
1777252011.787,111.787,0.45,0.46,0.54,0.55,0.01,0.01,79391.46,1777252010000
1777252012.173,112.173,0.45,0.46,0.54,0.55,0.01,0.01,79391.46,1777252011000
1777252012.654,112.654,0.45,0.46,0.54,0.55,0.01,0.01,79391.46,1777252011000
1777252013.038,113.038,0.45,0.49,0.51,0.55,0.04,0.04,79393.49,1777252012000
1777252014.005,114.005,0.46,0.47,0.51,0.55,0.01,0.04,79393.49,1777252012000
1777252014.495,114.495,0.49,0.5,0.53,0.66,0.01,0.13,79393.61,1777252013000
1777252015.095,115.095,0.54,0.55,0.45,0.46,0.01,0.01,79393.61,1777252013000
1777252015.444,115.444,0.53,0.55,0.45,0.46,0.02,0.01,79393.61,1777252014000
1777252016.059,116.059,0.53,0.54,0.46,0.47,0.01,0.01,79402.65,1777252015000
1777252016.427,116.427,0.53,0.54,0.46,0.47,0.01,0.01,79402.65,1777252015000
1777252016.771,116.771,0.53,0.54,0.46,0.47,0.01,0.01,79402.65,1777252015000
1777252017.12,117.12,0.53,0.54,0.46,0.47,0.01,0.01,79402.65,1777252015000
1777252017.464,117.464,0.54,0.55,0.45,0.46,0.01,0.01,79402.79,1777252016000
1777252017.797,117.797,0.55,0.56,0.44,0.45,0.01,0.01,79402.79,1777252016000
1777252018.238,118.238,0.55,0.56,0.44,0.45,0.01,0.01,79403.4,1777252017000
1777252018.574,118.574,0.55,0.56,0.44,0.45,0.01,0.01,79403.4,1777252017000
1777252018.935,118.935,0.55,0.56,0.44,0.45,0.01,0.01,79403.4,1777252017000
1777252019.305,119.305,0.55,0.56,0.44,0.45,0.01,0.01,79408.21,1777252018000
1777252019.644,119.644,0.56,0.57,0.43,0.44,0.01,0.01,79408.21,1777252018000
1777252020.161,120.161,0.56,0.57,0.43,0.44,0.01,0.01,79411.58,1777252019000
1777252020.946,120.946,0.56,0.57,0.43,0.44,0.01,0.01,79411.58,1777252019000
1777252021.29,121.29,0.55,0.57,0.43,0.45,0.02,0.02,79415.03,1777252020000
1777252021.658,121.658,0.55,0.56,0.44,0.45,0.01,0.01,79415.03,1777252020000
1777252022.167,122.167,0.55,0.56,0.44,0.45,0.01,0.01,79415.03,1777252020000
1777252022.503,122.503,0.5,0.53,0.47,0.49,0.03,0.02,79415.03,1777252020000
1777252022.837,122.837,0.48,0.5,0.5,0.52,0.02,0.02,79414.45,1777252021000
1777252023.196,123.196,0.49,0.5,0.5,0.51,0.01,0.01,79414.45,1777252021000
1777252023.778,123.778,0.47,0.48,0.51,0.53,0.01,0.02,79414.39,1777252022000
1777252024.284,124.284,0.46,0.47,0.53,0.54,0.01,0.01,79414.39,1777252022000
1777252024.699,124.699,0.43,0.44,0.56,0.57,0.01,0.01,79409.83,1777252023000
1777252025.052,125.052,0.43,0.44,0.56,0.57,0.01,0.01,79407.53,1777252024000
1777252025.415,125.415,0.42,0.43,0.57,0.58,0.01,0.01,79407.53,1777252024000
1777252025.759,125.759,0.42,0.43,0.57,0.58,0.01,0.01,79407.53,1777252024000
1777252026.097,126.097,0.42,0.43,0.57,0.58,0.01,0.01,79407.53,1777252024000
1777252026.527,126.527,0.41,0.43,0.57,0.58,0.02,0.01,79401.59,1777252025000
1777252027.156,127.156,0.4,0.43,0.57,0.6,0.03,0.03,79395.83,1777252026000
1777252028.203,128.203,0.4,0.43,0.57,0.6,0.03,0.03,79385.25,1777252027000
1777252028.536,128.536,0.35,0.36,0.64,0.65,0.01,0.01,79385.25,1777252027000
1777252028.893,128.893,0.35,0.36,0.64,0.65,0.01,0.01,79385.25,1777252027000
1777252029.318,129.318,0.31,0.32,0.68,0.69,0.01,0.01,79363.84,1777252028000
1777252029.653,129.653,0.31,0.32,0.68,0.69,0.01,0.01,79363.84,1777252028000
1777252029.991,129.991,0.27,0.32,0.68,0.73,0.05,0.05,79363.84,1777252028000
1777252030.371,130.371,0.31,0.32,0.68,0.73,0.01,0.05,79361.11,1777252029000
1777252030.709,130.709,0.31,0.32,0.68,0.69,0.01,0.01,79361.11,1777252029000
1777252031.079,131.079,0.31,0.32,0.68,0.69,0.01,0.01,79361.11,1777252029000
1777252031.473,131.473,0.31,0.32,0.68,0.69,0.01,0.01,79359.86,1777252030000
1777252031.864,131.864,0.31,0.32,0.68,0.69,0.01,0.01,79359.86,1777252030000
1777252032.225,132.225,0.3,0.31,0.69,0.7,0.01,0.01,79359.86,1777252030000
1777252032.75,132.75,0.3,0.31,0.69,0.7,0.01,0.01,79358.51,1777252031000
1777252033.11,133.11,0.25,0.26,0.74,0.76,0.01,0.02,79358.09,1777252032000
1777252033.606,133.606,0.23,0.25,0.75,0.77,0.02,0.02,79358.09,1777252032000
1777252034.029,134.029,0.21,0.23,0.77,0.79,0.02,0.02,79358.09,1777252032000
1777252034.741,134.741,0.21,0.22,0.77,0.79,0.01,0.02,79353.53,1777252033000
1777252035.42,135.42,0.21,0.22,0.78,0.79,0.01,0.01,79353.53,1777252033000
1777252035.787,135.787,0.2,0.22,0.78,0.8,0.02,0.02,79343.47,1777252034000
1777252036.187,136.187,0.2,0.21,0.79,0.8,0.01,0.01,79339.28,1777252035000
1777252036.537,136.537,0.2,0.21,0.79,0.8,0.01,0.01,79339.28,1777252035000
