timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775959200.541,0.541,0.52,0.54,0.46,0.47,0.02,0.01,71667.65,1775959199000
1775959201.021,1.021,0.41,0.42,0.54,0.59,0.01,0.05,71667.65,1775959199000
1775959201.375,1.375,0.41,0.42,0.58,0.59,0.01,0.01,71667.65,1775959200000
1775959201.809,1.809,0.36,0.39,0.6,0.62,0.03,0.02,71667.65,1775959200000
1775959202.202,2.202,0.34,0.35,0.65,0.66,0.01,0.01,71667.65,1775959200000
1775959202.601,2.601,0.34,0.35,0.65,0.66,0.01,0.01,71667.65,1775959200000
1775959202.951,2.951,0.34,0.35,0.65,0.66,0.01,0.01,71653.25,1775959201000
1775959203.294,3.294,0.36,0.37,0.63,0.64,0.01,0.01,71653.25,1775959201000
1775959203.649,3.649,0.35,0.36,0.64,0.65,0.01,0.01,71653.25,1775959201000
1775959203.985,3.985,0.34,0.35,0.65,0.66,0.01,0.01,71630.76,1775959202000
1775959204.385,4.385,0.34,0.35,0.65,0.67,0.01,0.02,71615.68,1775959203000
1775959204.766,4.766,0.34,0.35,0.65,0.66,0.01,0.01,71615.68,1775959203000
1775959205.104,5.104,0.34,0.35,0.65,0.66,0.01,0.01,71615.68,1775959203000
1775959205.442,5.442,0.37,0.38,0.62,0.63,0.01,0.01,71615.68,1775959203000
1775959205.78,5.78,0.37,0.38,0.62,0.63,0.01,0.01,71612.16,1775959204000
1775959206.12,6.12,0.37,0.38,0.62,0.63,0.01,0.01,71612.16,1775959204000
1775959206.464,6.464,0.37,0.38,0.62,0.63,0.01,0.01,71609.19,1775959205000
1775959206.821,6.821,0.35,0.36,0.62,0.65,0.01,0.03,71609.19,1775959205000
1775959207.215,7.215,0.35,0.36,0.64,0.65,0.01,0.01,71609.19,1775959205000
1775959207.619,7.619,0.33,0.34,0.65,0.66,0.01,0.01,71609.19,1775959205000
1775959207.952,7.952,0.33,0.34,0.66,0.67,0.01,0.01,71619.62,1775959206000
1775959208.411,8.411,0.33,0.34,0.66,0.67,0.01,0.01,71616.95,1775959207000
1775959208.75,8.75,0.33,0.34,0.66,0.67,0.01,0.01,71616.95,1775959207000
1775959209.125,9.125,0.35,0.36,0.64,0.65,0.01,0.01,71616.95,1775959207000
1775959209.552,9.552,0.35,0.36,0.64,0.65,0.01,0.01,71616.31,1775959208000
1775959209.922,9.922,0.36,0.37,0.63,0.64,0.01,0.01,71616.31,1775959208000
1775959210.418,10.418,0.33,0.34,0.66,0.67,0.01,0.01,71616.31,1775959208000
1775959210.787,10.787,0.33,0.34,0.66,0.67,0.01,0.01,71614.15,1775959209000
1775959211.252,11.252,0.33,0.34,0.66,0.67,0.01,0.01,71614.15,1775959209000
1775959211.617,11.617,0.33,0.34,0.66,0.67,0.01,0.01,71612.87,1775959210000
1775959212.101,12.101,0.34,0.35,0.65,0.66,0.01,0.01,71612.87,1775959210000
1775959212.437,12.437,0.36,0.38,0.63,0.64,0.02,0.01,71612.87,1775959210000
1775959212.799,12.799,0.36,0.38,0.62,0.63,0.02,0.01,71609.1,1775959211000
1775959213.164,13.164,0.38,0.39,0.61,0.62,0.01,0.01,71609.1,1775959211000
1775959213.509,13.509,0.38,0.39,0.61,0.62,0.01,0.01,71609.1,1775959211000
1775959213.984,13.984,0.39,0.4,0.61,0.62,0.01,0.01,71609.9,1775959212000
1775959214.397,14.397,0.39,0.4,0.6,0.61,0.01,0.01,71613.84,1775959213000
1775959214.743,14.743,0.38,0.39,0.6,0.62,0.01,0.02,71613.84,1775959213000
1775959215.11,15.11,0.38,0.39,0.61,0.62,0.01,0.01,71613.84,1775959213000
1775959215.565,15.565,0.31,0.32,0.65,0.69,0.01,0.04,71613.84,1775959213000
1775959215.922,15.922,0.31,0.32,0.68,0.69,0.01,0.01,71617.66,1775959214000
1775959216.268,16.268,0.3,0.31,0.69,0.7,0.01,0.01,71617.66,1775959214000
1775959216.612,16.612,0.3,0.31,0.69,0.7,0.01,0.01,71617.66,1775959214000
1775959216.955,16.955,0.3,0.32,0.69,0.7,0.02,0.01,71616.26,1775959215000
1775959217.299,17.299,0.32,0.33,0.67,0.68,0.01,0.01,71616.26,1775959215000
1775959217.633,17.633,0.33,0.34,0.66,0.67,0.01,0.01,71616.26,1775959215000
1775959217.992,17.992,0.33,0.34,0.66,0.67,0.01,0.01,71591.52,1775959216000
1775959218.386,18.386,0.33,0.34,0.66,0.67,0.01,0.01,71591.52,1775959216000
1775959218.738,18.738,0.33,0.35,0.66,0.67,0.02,0.01,71591.52,1775959216000
1775959219.084,19.084,0.34,0.35,0.65,0.66,0.01,0.01,71582.08,1775959217000
1775959219.466,19.466,0.35,0.36,0.64,0.65,0.01,0.01,71582.08,1775959217000
1775959219.801,19.801,0.35,0.36,0.64,0.65,0.01,0.01,71594.36,1775959218000
1775959220.159,20.159,0.36,0.37,0.63,0.64,0.01,0.01,71594.36,1775959218000
1775959220.501,20.501,0.36,0.38,0.62,0.64,0.02,0.02,71594.36,1775959218000
1775959220.852,20.852,0.37,0.38,0.62,0.63,0.01,0.01,71594.36,1775959218000
1775959221.19,21.19,0.39,0.41,0.59,0.61,0.02,0.02,71599.86,1775959219000
1775959221.55,21.55,0.41,0.42,0.58,0.59,0.01,0.01,71599.86,1775959219000
1775959221.932,21.932,0.42,0.43,0.57,0.59,0.01,0.02,71599.86,1775959219000
1775959222.566,22.566,0.42,0.43,0.57,0.58,0.01,0.01,71606.98,1775959220000
1775959222.975,22.975,0.44,0.45,0.55,0.56,0.01,0.01,71606.98,1775959220000
1775959223.352,23.352,0.44,0.45,0.55,0.56,0.01,0.01,71606.98,1775959220000
1775959223.898,23.898,0.44,0.45,0.55,0.56,0.01,0.01,71606.98,1775959220000
1775959224.254,24.254,0.44,0.45,0.55,0.56,0.01,0.01,71606.98,1775959220000
1775959224.608,24.608,0.44,0.45,0.55,0.56,0.01,0.01,71606.98,1775959220000
1775959225.062,25.062,0.43,0.44,0.56,0.57,0.01,0.01,71619.34,1775959221000
1775959225.457,25.457,0.43,0.44,0.56,0.57,0.01,0.01,71644.72,1775959223000
1775959225.881,25.881,0.44,0.45,0.55,0.56,0.01,0.01,71644.72,1775959223000
1775959226.265,26.265,0.46,0.47,0.53,0.54,0.01,0.01,71644.72,1775959224000
1775959226.673,26.673,0.48,0.49,0.51,0.52,0.01,0.01,71644.72,1775959224000
1775959227.055,27.055,0.49,0.5,0.5,0.51,0.01,0.01,71644.72,1775959224000
1775959227.39,27.39,0.5,0.51,0.49,0.5,0.01,0.01,71647.52,1775959225000
1775959227.742,27.742,0.5,0.51,0.49,0.5,0.01,0.01,71647.52,1775959225000
1775959228.285,28.285,0.5,0.51,0.49,0.5,0.01,0.01,71647.52,1775959225000
1775959228.627,28.627,0.51,0.52,0.48,0.49,0.01,0.01,71646.13,1775959226000
1775959229.032,29.032,0.51,0.52,0.48,0.49,0.01,0.01,71646.13,1775959226000
1775959229.445,29.445,0.51,0.52,0.48,0.49,0.01,0.01,71651.86,1775959227000
1775959229.924,29.924,0.51,0.52,0.48,0.49,0.01,0.01,71651.86,1775959227000
1775959230.258,30.258,0.51,0.52,0.48,0.49,0.01,0.01,71657.57,1775959228000
1775959230.835,30.835,0.51,0.52,0.48,0.49,0.01,0.01,71657.57,1775959228000
1775959231.226,31.226,0.45,0.46,0.54,0.55,0.01,0.01,71659.35,1775959229000
1775959231.568,31.568,0.45,0.46,0.54,0.55,0.01,0.01,71659.35,1775959229000
1775959231.951,31.951,0.45,0.46,0.54,0.55,0.01,0.01,71659.35,1775959229000
1775959232.298,32.298,0.45,0.46,0.54,0.55,0.01,0.01,71659.35,1775959229000
1775959232.659,32.659,0.45,0.46,0.54,0.55,0.01,0.01,71661.28,1775959230000
1775959233.161,33.161,0.45,0.46,0.54,0.55,0.01,0.01,71661.48,1775959231000
1775959233.676,33.676,0.45,0.48,0.52,0.55,0.03,0.03,71648.79,1775959232000
1775959234.021,34.021,0.47,0.48,0.52,0.53,0.01,0.01,71648.79,1775959232000
1775959234.555,34.555,0.47,0.49,0.52,0.53,0.02,0.01,71648.79,1775959232000
1775959235.025,35.025,0.49,0.5,0.5,0.51,0.01,0.01,71655.18,1775959233000
1775959235.447,35.447,0.49,0.5,0.5,0.51,0.01,0.01,71655.18,1775959233000
1775959235.94,35.94,0.48,0.49,0.5,0.51,0.01,0.01,71656.69,1775959234000
1775959236.518,36.518,0.49,0.5,0.51,0.52,0.01,0.01,71657.73,1775959235000
1775959237.096,37.096,0.49,0.5,0.5,0.51,0.01,0.01,71657.73,1775959235000
1775959237.478,37.478,0.44,0.45,0.55,0.56,0.01,0.01,71657.69,1775959236000
1775959237.813,37.813,0.44,0.45,0.55,0.56,0.01,0.01,71657.69,1775959236000
1775959238.156,38.156,0.43,0.45,0.55,0.56,0.02,0.01,71657.69,1775959236000
1775959238.513,38.513,0.42,0.44,0.56,0.57,0.02,0.01,71657.69,1775959237000
1775959238.847,38.847,0.42,0.43,0.57,0.58,0.01,0.01,71657.69,1775959237000
1775959239.231,39.231,0.42,0.43,0.57,0.58,0.01,0.01,71657.69,1775959237000
1775959239.577,39.577,0.46,0.48,0.53,0.54,0.02,0.01,71648.7,1775959238000
1775959239.926,39.926,0.49,0.5,0.5,0.51,0.01,0.01,71645.94,1775959239000
1775959240.41,40.41,0.5,0.51,0.49,0.5,0.01,0.01,71645.94,1775959239000
1775959240.746,40.746,0.49,0.51,0.49,0.5,0.02,0.01,71645.94,1775959239000
1775959241.148,41.148,0.5,0.52,0.48,0.5,0.02,0.02,71647.32,1775959240000
1775959241.552,41.552,0.5,0.51,0.49,0.5,0.01,0.01,71647.32,1775959240000
1775959241.996,41.996,0.5,0.51,0.49,0.5,0.01,0.01,71658.96,1775959241000
1775959242.414,42.414,0.51,0.52,0.48,0.49,0.01,0.01,71658.96,1775959241000
1775959242.791,42.791,0.51,0.52,0.48,0.49,0.01,0.01,71658.96,1775959241000
1775959243.139,43.139,0.51,0.53,0.48,0.49,0.02,0.01,71658.96,1775959241000
1775959243.607,43.607,0.52,0.53,0.47,0.48,0.01,0.01,71659.45,1775959242000
1775959244.001,44.001,0.54,0.55,0.45,0.48,0.01,0.03,71659.45,1775959242000
1775959244.482,44.482,0.55,0.56,0.44,0.45,0.01,0.01,71664.51,1775959243000
1775959244.816,44.816,0.55,0.56,0.44,0.45,0.01,0.01,71664.51,1775959243000
1775959245.152,45.152,0.55,0.57,0.44,0.45,0.02,0.01,71664.51,1775959243000
1775959245.531,45.531,0.54,0.55,0.43,0.44,0.01,0.01,71666.4,1775959244000
1775959245.882,45.882,0.55,0.56,0.43,0.45,0.01,0.02,71666.4,1775959244000
1775959246.254,46.254,0.55,0.57,0.43,0.45,0.02,0.02,71672.39,1775959245000
1775959246.588,46.588,0.52,0.54,0.46,0.48,0.02,0.02,71672.39,1775959245000
1775959246.922,46.922,0.51,0.53,0.47,0.49,0.02,0.02,71672.39,1775959245000
1775959247.26,47.26,0.47,0.48,0.52,0.53,0.01,0.01,71670.92,1775959246000
1775959247.913,47.913,0.47,0.48,0.52,0.53,0.01,0.01,71670.92,1775959246000
1775959248.252,48.252,0.47,0.48,0.52,0.53,0.01,0.01,71669.13,1775959247000
1775959248.715,48.715,0.48,0.49,0.51,0.52,0.01,0.01,71669.13,1775959247000
1775959249.1,49.1,0.47,0.48,0.52,0.53,0.01,0.01,71669.13,1775959247000
1775959249.445,49.445,0.48,0.49,0.51,0.52,0.01,0.01,71663.73,1775959248000
1775959249.8,49.8,0.5,0.51,0.49,0.5,0.01,0.01,71663.73,1775959248000
1775959250.212,50.212,0.52,0.53,0.47,0.49,0.01,0.02,71663.07,1775959249000
1775959250.685,50.685,0.52,0.53,0.47,0.48,0.01,0.01,71663.07,1775959249000
1775959251.08,51.08,0.53,0.54,0.46,0.47,0.01,0.01,71664.82,1775959250000
1775959251.57,51.57,0.52,0.53,0.47,0.48,0.01,0.01,71664.82,1775959250000
1775959251.906,51.906,0.52,0.53,0.47,0.48,0.01,0.01,71664.82,1775959250000
1775959252.408,52.408,0.52,0.53,0.47,0.48,0.01,0.01,71664.82,1775959250000
