timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776746400.714,0.714,0.49,0.5,0.5,0.51,0.01,0.01,75731.18,1776746399000
1776746401.107,1.107,0.49,0.5,0.5,0.51,0.01,0.01,75731.46,1776746400000
1776746401.448,1.448,0.49,0.5,0.5,0.51,0.01,0.01,75731.46,1776746400000
1776746402.025,2.025,0.49,0.5,0.5,0.51,0.01,0.01,75731.46,1776746400000
1776746402.452,2.452,0.48,0.49,0.51,0.52,0.01,0.01,75731.41,1776746401000
1776746402.793,2.793,0.47,0.48,0.51,0.53,0.01,0.02,75731.41,1776746401000
1776746403.299,3.299,0.46,0.47,0.53,0.54,0.01,0.01,75730.96,1776746402000
1776746403.673,3.673,0.46,0.47,0.53,0.54,0.01,0.01,75730.96,1776746402000
1776746404.144,4.144,0.42,0.43,0.57,0.58,0.01,0.01,75730.96,1776746402000
1776746404.538,4.538,0.42,0.43,0.57,0.58,0.01,0.01,75728.38,1776746403000
1776746405.047,5.047,0.42,0.43,0.57,0.58,0.01,0.01,75728.38,1776746403000
1776746405.408,5.408,0.42,0.43,0.57,0.58,0.01,0.01,75728.1,1776746404000
1776746406.143,6.143,0.42,0.43,0.57,0.58,0.01,0.01,75727.43,1776746405000
1776746406.519,6.519,0.42,0.43,0.57,0.58,0.01,0.01,75727.43,1776746405000
1776746406.984,6.984,0.42,0.43,0.57,0.58,0.01,0.01,75727.12,1776746406000
1776746407.35,7.35,0.42,0.45,0.56,0.58,0.03,0.02,75727.12,1776746406000
1776746407.711,7.711,0.44,0.45,0.55,0.56,0.01,0.01,75727.12,1776746406000
1776746408.137,8.137,0.44,0.45,0.55,0.56,0.01,0.01,75727.13,1776746407000
1776746408.495,8.495,0.44,0.45,0.55,0.56,0.01,0.01,75727.13,1776746407000
1776746408.874,8.874,0.44,0.45,0.55,0.56,0.01,0.01,75727.13,1776746407000
1776746409.324,9.324,0.44,0.45,0.55,0.56,0.01,0.01,75727.12,1776746408000
1776746410.21,10.21,0.44,0.45,0.55,0.56,0.01,0.01,75727.14,1776746409000
1776746410.817,10.817,0.44,0.45,0.55,0.56,0.01,0.01,75727.14,1776746409000
