timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776475800.532,0.532,0.48,0.49,0.51,0.52,0.01,0.01,77322.2,1776475799000
1776475801.48,1.48,0.49,0.5,0.5,0.51,0.01,0.01,77320.32,1776475800000
1776475802.173,2.173,0.49,0.5,0.5,0.51,0.01,0.01,77320.32,1776475800000
1776475802.637,2.637,0.49,0.5,0.5,0.51,0.01,0.01,77320.32,1776475801000
1776475803.06,3.06,0.48,0.5,0.5,0.52,0.02,0.02,77320.32,1776475801000
1776475803.394,3.394,0.49,0.5,0.5,0.51,0.01,0.01,77320.41,1776475802000
1776475803.776,3.776,0.49,0.5,0.5,0.51,0.01,0.01,77320.41,1776475802000
1776475804.11,4.11,0.49,0.5,0.5,0.51,0.01,0.01,77320.37,1776475803000
1776475804.668,4.668,0.49,0.5,0.5,0.51,0.01,0.01,77320.37,1776475803000
1776475805.067,5.067,0.49,0.5,0.5,0.51,0.01,0.01,77320.37,1776475803000
1776475805.424,5.424,0.49,0.5,0.5,0.51,0.01,0.01,77318.41,1776475804000
1776475805.817,5.817,0.49,0.5,0.5,0.51,0.01,0.01,77318.41,1776475804000
1776475806.458,6.458,0.49,0.5,0.5,0.51,0.01,0.01,77318.41,1776475804000
1776475807.045,7.045,0.49,0.5,0.5,0.51,0.01,0.01,77318.41,1776475804000
1776475807.859,7.859,0.49,0.5,0.5,0.51,0.01,0.01,77318.48,1776475806000
1776475808.228,8.228,0.49,0.5,0.5,0.51,0.01,0.01,77318.41,1776475807000
1776475808.569,8.569,0.49,0.5,0.5,0.51,0.01,0.01,77318.41,1776475807000
1776475809.178,9.178,0.49,0.5,0.5,0.51,0.01,0.01,77318.41,1776475808000
1776475809.52,9.52,0.48,0.49,0.5,0.52,0.01,0.02,77318.41,1776475808000
1776475809.9,9.9,0.46,0.47,0.53,0.55,0.01,0.02,77318.41,1776475808000
1776475810.244,10.244,0.44,0.45,0.55,0.56,0.01,0.01,77318.41,1776475808000
1776475810.591,10.591,0.44,0.45,0.55,0.56,0.01,0.01,77318.41,1776475809000
1776475810.94,10.94,0.44,0.46,0.55,0.56,0.02,0.01,77318.41,1776475809000
1776475811.381,11.381,0.45,0.46,0.54,0.55,0.01,0.01,77318.4,1776475810000
1776475811.836,11.836,0.45,0.46,0.54,0.55,0.01,0.01,77318.4,1776475810000
1776475812.273,12.273,0.45,0.46,0.54,0.55,0.01,0.01,77318.4,1776475810000
1776475812.613,12.613,0.45,0.46,0.54,0.55,0.01,0.01,77314.28,1776475811000
1776475812.958,12.958,0.36,0.38,0.62,0.65,0.02,0.03,77314.28,1776475811000
1776475813.33,13.33,0.36,0.37,0.63,0.64,0.01,0.01,77313.83,1776475812000
1776475813.725,13.725,0.36,0.37,0.63,0.65,0.01,0.02,77313.83,1776475812000
1776475814.089,14.089,0.36,0.37,0.63,0.64,0.01,0.01,77313.83,1776475812000
1776475814.528,14.528,0.36,0.37,0.63,0.64,0.01,0.01,77309.37,1776475813000
1776475815.324,15.324,0.36,0.37,0.63,0.64,0.01,0.01,77309.37,1776475813000
1776475815.673,15.673,0.36,0.37,0.63,0.64,0.01,0.01,77307.69,1776475814000
