timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775854374.454,174.454,0.56,0.57,0.43,0.44,0.01,0.01,73251.71
1775854374.809,174.809,0.57,0.58,0.42,0.43,0.01,0.01,73251.71
1775854375.147,175.147,0.57,0.58,0.42,0.43,0.01,0.01,73251.71
1775854375.485,175.485,0.57,0.6,0.4,0.43,0.03,0.03,73251.71
1775854375.902,175.902,0.59,0.63,0.4,0.41,0.04,0.01,73251.71
1775854376.352,176.352,0.59,0.61,0.4,0.41,0.02,0.01,73251.71
1775854376.824,176.824,0.6,0.63,0.39,0.4,0.03,0.01,73251.71
1775854377.215,177.215,0.63,0.64,0.36,0.37,0.01,0.01,73251.7
1775854377.552,177.552,0.64,0.65,0.35,0.36,0.01,0.01,73251.7
1775854377.9,177.9,0.64,0.66,0.34,0.36,0.02,0.02,73251.7
1775854378.276,178.276,0.65,0.66,0.34,0.35,0.01,0.01,73251.7
1775854378.655,178.655,0.65,0.66,0.34,0.35,0.01,0.01,73251.7
1775854379.044,179.044,0.66,0.67,0.33,0.34,0.01,0.01,73251.7
1775854379.505,179.505,0.66,0.67,0.33,0.34,0.01,0.01,73251.7
1775854379.87,179.87,0.66,0.67,0.33,0.34,0.01,0.01,73251.7
1775854380.215,180.215,0.66,0.68,0.33,0.34,0.02,0.01,73251.7
1775854380.603,180.603,0.66,0.67,0.33,0.34,0.01,0.01,73251.7
1775854381.145,181.145,0.66,0.67,0.33,0.34,0.01,0.01,73251.67
1775854381.747,181.747,0.66,0.68,0.33,0.34,0.02,0.01,73251.58
1775854382.156,182.156,0.67,0.68,0.32,0.33,0.01,0.01,73251.58
1775854382.643,182.643,0.67,0.68,0.32,0.33,0.01,0.01,73251.56
1775854383.267,183.267,0.67,0.68,0.32,0.33,0.01,0.01,73251.56
1775854383.62,183.62,0.67,0.68,0.31,0.33,0.01,0.02,73251.57
1775854384.008,184.008,0.67,0.68,0.32,0.33,0.01,0.01,73251.57
1775854384.353,184.353,0.66,0.67,0.33,0.34,0.01,0.01,73251.57
1775854384.815,184.815,0.66,0.67,0.33,0.34,0.01,0.01,73251.57
1775854385.204,185.204,0.66,0.67,0.33,0.34,0.01,0.01,73251.57
1775854385.931,185.931,0.65,0.66,0.33,0.34,0.01,0.01,73251.4
1775854386.324,186.324,0.64,0.65,0.35,0.36,0.01,0.01,73251.4
1775854386.694,186.694,0.64,0.65,0.35,0.36,0.01,0.01,73251.4
1775854387.067,187.067,0.64,0.65,0.35,0.36,0.01,0.01,73251.4
1775854387.53,187.53,0.63,0.64,0.35,0.36,0.01,0.01,73251.42
1775854387.96,187.96,0.59,0.61,0.39,0.41,0.02,0.02,73251.42
1775854388.379,188.379,0.58,0.61,0.39,0.4,0.03,0.01,73251.42
1775854388.762,188.762,0.58,0.59,0.41,0.42,0.01,0.01,73251.42
1775854389.155,189.155,0.58,0.59,0.41,0.42,0.01,0.01,73251.64
1775854389.631,189.631,0.58,0.59,0.41,0.42,0.01,0.01,73251.64
1775854390.008,190.008,0.58,0.59,0.41,0.42,0.01,0.01,73251.64
1775854390.513,190.513,0.58,0.59,0.41,0.43,0.01,0.02,73251.17
1775854390.962,190.962,0.58,0.59,0.41,0.42,0.01,0.01,73251.17
1775854391.416,191.416,0.58,0.59,0.41,0.42,0.01,0.01,73251.17
1775854391.78,191.78,0.58,0.59,0.41,0.42,0.01,0.01,73248.77
1775854392.303,192.303,0.58,0.59,0.41,0.42,0.01,0.01,73248.78
1775854392.652,192.652,0.55,0.56,0.44,0.45,0.01,0.01,73248.78
1775854392.995,192.995,0.55,0.56,0.43,0.45,0.01,0.02,73248.8
1775854393.42,193.42,0.55,0.56,0.44,0.45,0.01,0.01,73248.8
1775854393.845,193.845,0.55,0.57,0.44,0.45,0.02,0.01,73248.8
1775854394.353,194.353,0.55,0.56,0.43,0.45,0.01,0.02,73248.78
1775854394.706,194.706,0.56,0.57,0.43,0.45,0.01,0.02,73248.78
1775854395.083,195.083,0.53,0.55,0.44,0.49,0.02,0.05,73248.78
1775854395.422,195.422,0.53,0.54,0.46,0.47,0.01,0.01,73248.71
1775854395.809,195.809,0.53,0.54,0.46,0.47,0.01,0.01,73248.71
1775854396.18,196.18,0.53,0.54,0.46,0.47,0.01,0.01,73248.71
1775854396.563,196.563,0.53,0.54,0.46,0.47,0.01,0.01,73249.33
1775854396.965,196.965,0.51,0.52,0.48,0.49,0.01,0.01,73248.66
1775854397.343,197.343,0.51,0.52,0.48,0.49,0.01,0.01,73248.66
1775854397.678,197.678,0.5,0.51,0.49,0.5,0.01,0.01,73248.66
1775854398.231,198.231,0.5,0.51,0.49,0.5,0.01,0.01,73248.65
1775854398.565,198.565,0.5,0.51,0.49,0.5,0.01,0.01,73248.65
1775854398.916,198.916,0.51,0.52,0.48,0.49,0.01,0.01,73248.65
1775854399.251,199.251,0.51,0.52,0.48,0.49,0.01,0.01,73248.65
1775854399.684,199.684,0.53,0.54,0.46,0.47,0.01,0.01,73248.65
1775854400.067,200.067,0.53,0.54,0.46,0.47,0.01,0.01,73248.76
1775854400.48,200.48,0.53,0.54,0.46,0.47,0.01,0.01,73248.76
1775854400.936,200.936,0.53,0.54,0.46,0.47,0.01,0.01,73248.76
1775854401.272,201.272,0.53,0.54,0.46,0.47,0.01,0.01,73248.73
1775854401.689,201.689,0.53,0.54,0.46,0.47,0.01,0.01,73248.73
1775854402.029,202.029,0.61,0.62,0.38,0.4,0.01,0.02,73248.73
1775854402.362,202.362,0.62,0.66,0.34,0.38,0.04,0.04,73249.96
1775854402.774,202.774,0.65,0.66,0.34,0.36,0.01,0.02,73249.96
1775854403.154,203.154,0.65,0.66,0.34,0.35,0.01,0.01,73250.09
1775854403.571,203.571,0.65,0.66,0.34,0.35,0.01,0.01,73250.09
1775854404.013,204.013,0.65,0.66,0.34,0.37,0.01,0.03,73250.09
1775854404.533,204.533,0.65,0.66,0.34,0.35,0.01,0.01,73257.46
1775854405.202,205.202,0.65,0.66,0.34,0.35,0.01,0.01,73259.22
1775854405.627,205.627,0.65,0.66,0.34,0.35,0.01,0.01,73259.22
1775854406.412,206.412,0.65,0.66,0.34,0.35,0.01,0.01,73259.28
1775854406.819,206.819,0.64,0.67,0.33,0.34,0.03,0.01,73259.28
1775854407.254,207.254,0.61,0.62,0.37,0.39,0.01,0.02,73259.29
1775854407.646,207.646,0.61,0.62,0.38,0.39,0.01,0.01,73259.29
1775854408.046,208.046,0.57,0.58,0.42,0.43,0.01,0.01,73259.29
1775854408.392,208.392,0.57,0.58,0.42,0.43,0.01,0.01,73259.29
1775854408.727,208.727,0.57,0.58,0.42,0.43,0.01,0.01,73259.29
1775854409.394,209.394,0.58,0.63,0.41,0.42,0.05,0.01,73259.29
1775854410.461,210.461,0.61,0.62,0.37,0.39,0.01,0.02,73257.43
1775854410.887,210.887,0.61,0.62,0.38,0.39,0.01,0.01,73257.43
1775854411.526,211.526,0.61,0.62,0.38,0.39,0.01,0.01,73257.58
1775854412.169,212.169,0.63,0.64,0.38,0.39,0.01,0.01,73258.22
1775854412.559,212.559,0.63,0.64,0.36,0.37,0.01,0.01,73258.22
1775854413.377,213.377,0.63,0.64,0.36,0.37,0.01,0.01,73257.75
1775854414.588,214.588,0.63,0.64,0.36,0.37,0.01,0.01,73257.96
1775854415.084,215.084,0.41,0.64,0.36,0.37,0.23,0.01,73257.96
1775854415.446,215.446,0.62,0.63,0.37,0.38,0.01,0.01,73258.43
1775854415.85,215.85,0.62,0.63,0.37,0.38,0.01,0.01,73258.43
1775854416.321,216.321,0.61,0.62,0.38,0.39,0.01,0.01,73258.43
1775854416.778,216.778,0.61,0.62,0.38,0.39,0.01,0.01,73258.43
1775854417.868,217.868,0.6,0.62,0.38,0.39,0.02,0.01,73258.45
1775854418.358,218.358,0.61,0.62,0.38,0.39,0.01,0.01,73258.44
1775854419.146,219.146,0.62,0.63,0.38,0.39,0.01,0.01,73258.44
1775854419.888,219.888,0.62,0.63,0.37,0.38,0.01,0.01,73258.44
1775854420.626,220.626,0.62,0.63,0.37,0.38,0.01,0.01,73258.58
1775854421.478,221.478,0.62,0.63,0.37,0.38,0.01,0.01,73258.71
1775854422.412,222.412,0.62,0.63,0.37,0.38,0.01,0.01,73258.71
1775854422.746,222.746,0.58,0.62,0.38,0.42,0.04,0.04,73258.71
1775854423.085,223.085,0.7,0.73,0.27,0.3,0.03,0.03,73258.91
1775854423.427,223.427,0.73,0.79,0.21,0.27,0.06,0.06,73258.91
1775854423.764,223.764,0.81,0.82,0.11,0.19,0.01,0.08,73258.91
1775854424.134,224.134,0.87,0.88,0.08,0.16,0.01,0.08,73258.91
1775854424.478,224.478,0.86,0.87,0.13,0.15,0.01,0.02,73258.91
1775854424.882,224.882,0.87,0.88,0.12,0.13,0.01,0.01,73267.58
1775854425.287,225.287,0.87,0.88,0.12,0.13,0.01,0.01,73267.58
1775854425.651,225.651,0.88,0.9,0.11,0.13,0.02,0.02,73281.82
1775854426.003,226.003,0.88,0.89,0.11,0.12,0.01,0.01,73281.82
1775854426.443,226.443,0.89,0.9,0.08,0.12,0.01,0.04,73286.34
1775854426.786,226.786,0.89,0.9,0.1,0.11,0.01,0.01,73286.34
1775854427.181,227.181,0.9,0.91,0.09,0.1,0.01,0.01,73286.34
1775854427.584,227.584,0.9,0.91,0.09,0.1,0.01,0.01,73286.4
1775854428.096,228.096,0.9,0.91,0.09,0.1,0.01,0.01,73286.4
1775854428.45,228.45,0.9,0.91,0.09,0.1,0.01,0.01,73286.82
1775854428.802,228.802,0.89,0.92,0.08,0.09,0.03,0.01,73286.82
1775854429.161,229.161,0.9,0.91,0.09,0.1,0.01,0.01,73286.82
1775854429.579,229.579,0.9,0.91,0.09,0.1,0.01,0.01,73286.16
1775854429.96,229.96,0.87,0.88,0.12,0.13,0.01,0.01,73286.16
1775854430.343,230.343,0.86,0.87,0.13,0.14,0.01,0.01,73286.15
1775854430.728,230.728,0.86,0.87,0.13,0.14,0.01,0.01,73286.15
1775854431.085,231.085,0.86,0.87,0.13,0.14,0.01,0.01,73286.15
1775854431.466,231.466,0.86,0.87,0.13,0.14,0.01,0.01,73286.01
1775854431.803,231.803,0.86,0.87,0.13,0.14,0.01,0.01,73286.01
1775854432.137,232.137,0.86,0.87,0.13,0.14,0.01,0.01,73285.96
1775854432.525,232.525,0.86,0.87,0.13,0.14,0.01,0.01,73285.96
1775854432.898,232.898,0.86,0.87,0.13,0.14,0.01,0.01,73285.96
1775854433.235,233.235,0.86,0.87,0.13,0.14,0.01,0.01,73285.96
1775854433.651,233.651,0.86,0.88,0.13,0.14,0.02,0.01,73284.83
1775854434.051,234.051,0.87,0.88,0.12,0.13,0.01,0.01,73284.83
1775854434.567,234.567,0.88,0.89,0.11,0.12,0.01,0.01,73285.29
1775854435.063,235.063,0.88,0.89,0.11,0.12,0.01,0.01,73285.29
1775854435.498,235.498,0.88,0.89,0.11,0.12,0.01,0.01,73285.43
1775854435.833,235.833,0.88,0.89,0.11,0.12,0.01,0.01,73285.43
1775854436.172,236.172,0.88,0.89,0.11,0.12,0.01,0.01,73285.43
1775854436.563,236.563,0.88,0.89,0.11,0.12,0.01,0.01,73285.69
1775854437.034,237.034,0.88,0.89,0.11,0.12,0.01,0.01,73285.69
1775854437.384,237.384,0.88,0.89,0.11,0.12,0.01,0.01,73285.81
1775854437.895,237.895,0.88,0.89,0.11,0.12,0.01,0.01,73285.81
1775854438.234,238.234,0.91,0.92,0.08,0.09,0.01,0.01,73285.81
1775854438.602,238.602,0.89,0.91,0.08,0.09,0.02,0.01,73285.55
1775854439.032,239.032,0.89,0.9,0.1,0.11,0.01,0.01,73285.55
1775854439.564,239.564,0.89,0.9,0.1,0.11,0.01,0.01,73285.68
1775854439.91,239.91,0.89,0.9,0.1,0.11,0.01,0.01,73285.68
1775854440.248,240.248,0.89,0.9,0.1,0.11,0.01,0.01,73285.68
1775854440.617,240.617,0.89,0.9,0.1,0.11,0.01,0.01,73286.4
1775854441.017,241.017,0.88,0.89,0.11,0.12,0.01,0.01,73286.4
1775854441.502,241.502,0.87,0.88,0.11,0.13,0.01,0.02,73286.45
1775854441.863,241.863,0.88,0.89,0.11,0.12,0.01,0.01,73286.45
1775854442.198,242.198,0.84,0.85,0.14,0.15,0.01,0.01,73286.45
1775854442.623,242.623,0.84,0.85,0.15,0.16,0.01,0.01,73286.45
1775854443.052,243.052,0.89,0.9,0.1,0.12,0.01,0.02,73286.47
1775854443.538,243.538,0.9,0.92,0.09,0.1,0.02,0.01,73286.47
1775854443.889,243.889,0.91,0.92,0.08,0.09,0.01,0.01,73286.03
1775854444.308,244.308,0.91,0.92,0.08,0.09,0.01,0.01,73286.03
1775854444.694,244.694,0.91,0.92,0.08,0.09,0.01,0.01,73286.03
1775854445.034,245.034,0.93,0.94,0.06,0.08,0.01,0.02,73286.03
1775854445.379,245.379,0.94,0.95,0.05,0.06,0.01,0.01,73286.03
1775854445.718,245.718,0.94,0.95,0.05,0.06,0.01,0.01,73289.7
1775854446.104,246.104,0.94,0.95,0.05,0.06,0.01,0.01,73289.7
1775854446.452,246.452,0.94,0.95,0.05,0.06,0.01,0.01,73297.44
1775854446.832,246.832,0.94,0.96,0.05,0.06,0.02,0.01,73297.44
1775854447.208,247.208,0.95,0.96,0.04,0.05,0.01,0.01,73297.44
1775854447.567,247.567,0.96,0.97,0.03,0.04,0.01,0.01,73303.91
1775854447.951,247.951,0.96,0.97,0.03,0.04,0.01,0.01,73303.91
1775854448.291,248.291,0.96,0.97,0.03,0.04,0.01,0.01,73304.42
1775854448.636,248.636,0.96,0.97,0.03,0.04,0.01,0.01,73304.42
1775854448.975,248.975,0.96,0.97,0.03,0.04,0.01,0.01,73304.42
1775854449.46,249.46,0.95,0.96,0.04,0.05,0.01,0.01,73305.74
1775854449.831,249.831,0.95,0.96,0.04,0.05,0.01,0.01,73305.74
1775854450.179,250.179,0.95,0.96,0.04,0.05,0.01,0.01,73305.74
1775854450.584,250.584,0.96,0.97,0.03,0.04,0.01,0.01,73306.1
1775854450.944,250.944,0.96,0.97,0.03,0.04,0.01,0.01,73306.1
1775854451.349,251.349,0.95,0.97,0.03,0.04,0.02,0.01,73305.52
1775854451.842,251.842,0.95,0.96,0.04,0.05,0.01,0.01,73305.52
1775854452.381,252.381,0.94,0.95,0.05,0.06,0.01,0.01,73305.31
1775854452.72,252.72,0.94,0.95,0.05,0.06,0.01,0.01,73305.31
1775854453.054,253.054,0.94,0.95,0.05,0.06,0.01,0.01,73305.31
1775854453.435,253.435,0.94,0.95,0.05,0.06,0.01,0.01,73305.37
1775854453.8,253.8,0.94,0.95,0.05,0.06,0.01,0.01,73305.37
1775854454.217,254.217,0.94,0.95,0.05,0.06,0.01,0.01,73305.37
1775854454.575,254.575,0.94,0.95,0.05,0.06,0.01,0.01,73304.69
1775854454.912,254.912,0.94,0.95,0.04,0.06,0.01,0.02,73304.69
1775854455.355,255.355,0.95,0.96,0.04,0.05,0.01,0.01,73304.1
1775854455.788,255.788,0.95,0.96,0.04,0.05,0.01,0.01,73304.1
1775854456.122,256.122,0.95,0.96,0.04,0.05,0.01,0.01,73304.1
1775854456.689,256.689,0.96,0.97,0.03,0.05,0.01,0.02,73304.1
1775854457.065,257.065,0.96,0.97,0.03,0.04,0.01,0.01,73304.1
1775854457.445,257.445,0.96,0.97,0.03,0.04,0.01,0.01,73304.14
1775854457.817,257.817,0.96,0.97,0.03,0.04,0.01,0.01,73304.14
1775854458.427,258.427,0.95,0.96,0.04,0.05,0.01,0.01,73304.14
1775854458.824,258.824,0.95,0.96,0.03,0.05,0.01,0.02,73304.14
1775854459.559,259.559,0.95,0.96,0.04,0.05,0.01,0.01,73304.28
1775854459.931,259.931,0.95,0.96,0.04,0.05,0.01,0.01,73306.18
1775854460.31,260.31,0.95,0.96,0.04,0.05,0.01,0.01,73306.18
1775854460.882,260.882,0.95,0.96,0.04,0.05,0.01,0.01,73304.29
1775854461.259,261.259,0.95,0.97,0.04,0.05,0.02,0.01,73304.29
1775854461.703,261.703,0.96,0.97,0.03,0.04,0.01,0.01,73304.29
1775854462.056,262.056,0.96,0.97,0.03,0.04,0.01,0.01,73304.29
1775854462.702,262.702,0.96,0.97,0.03,0.04,0.01,0.01,73304.29
1775854463.488,263.488,0.96,0.97,0.03,0.04,0.01,0.01,73304.29
1775854463.981,263.981,0.96,0.97,0.03,0.04,0.01,0.01,73304.29
1775854464.575,264.575,0.95,0.96,0.03,0.04,0.01,0.01,73304.35
1775854465.033,265.033,0.92,0.96,0.04,0.05,0.04,0.01,73304.35
1775854465.432,265.432,0.95,0.96,0.04,0.08,0.01,0.04,73304.35
1775854466.027,266.027,0.95,0.96,0.04,0.05,0.01,0.01,73304.62
1775854466.375,266.375,0.95,0.96,0.04,0.05,0.01,0.01,73304.51
1775854466.928,266.928,0.95,0.96,0.04,0.05,0.01,0.01,73304.51
1775854467.381,267.381,0.95,0.96,0.04,0.05,0.01,0.01,73305.96
1775854467.744,267.744,0.95,0.96,0.04,0.05,0.01,0.01,73305.96
1775854468.676,268.676,0.95,0.96,0.04,0.05,0.01,0.01,73304.7
1775854469.076,269.076,0.95,0.96,0.04,0.05,0.01,0.01,73304.74
1775854469.47,269.47,0.95,0.96,0.04,0.05,0.01,0.01,73304.74
1775854470.373,270.373,0.96,0.97,0.03,0.05,0.01,0.02,73304.74
1775854470.786,270.786,0.97,0.98,0.02,0.03,0.01,0.01,73304.74
1775854471.211,271.211,0.97,0.98,0.02,0.03,0.01,0.01,73305.25
1775854471.548,271.548,0.97,0.98,0.02,0.03,0.01,0.01,73305.25
1775854471.895,271.895,0.97,0.98,0.02,0.03,0.01,0.01,73305.25
1775854472.534,272.534,0.97,0.98,0.02,0.03,0.01,0.01,73305.25
1775854472.877,272.877,0.97,0.98,0.02,0.03,0.01,0.01,73305.25
1775854473.232,273.232,0.97,0.98,0.02,0.03,0.01,0.01,73307.01
1775854473.833,273.833,0.97,0.98,0.02,0.03,0.01,0.01,73307.01
1775854474.272,274.272,0.97,0.98,0.02,0.03,0.01,0.01,73303.46
1775854474.633,274.633,0.97,0.98,0.02,0.03,0.01,0.01,73303.46
1775854475.002,275.002,0.97,0.98,0.02,0.03,0.01,0.01,73303.46
1775854475.437,275.437,0.97,0.98,0.02,0.03,0.01,0.01,73305.43
1775854475.828,275.828,0.97,0.98,0.02,0.03,0.01,0.01,73305.43
1775854476.284,276.284,0.97,0.98,0.02,0.03,0.01,0.01,73305.42
1775854476.683,276.683,0.97,0.98,0.02,0.03,0.01,0.01,73305.42
1775854477.125,277.125,0.97,0.98,0.02,0.03,0.01,0.01,73305.42
1775854477.609,277.609,0.97,0.98,0.02,0.03,0.01,0.01,73306.4
1775854478.126,278.126,0.97,0.98,0.02,0.03,0.01,0.01,73306.4
1775854478.942,278.942,0.97,0.98,0.02,0.03,0.01,0.01,73305.19
1775854479.59,279.59,0.97,0.98,0.02,0.03,0.01,0.01,73304.29
1775854479.992,279.992,0.97,0.98,0.02,0.03,0.01,0.01,73304.29
1775854480.372,280.372,0.97,0.99,0.02,0.03,0.02,0.01,73302.76
1775854480.745,280.745,0.98,0.99,0.01,0.02,0.01,0.01,73302.76
1775854481.089,281.089,0.98,0.99,0.01,0.02,0.01,0.01,73302.76
1775854481.508,281.508,0.98,0.99,0.01,0.02,0.01,0.01,73303.68
1775854481.869,281.869,0.98,0.99,0.01,0.02,0.01,0.01,73303.68
1775854482.303,282.303,0.98,0.99,0.01,0.02,0.01,0.01,73303.68
1775854482.66,282.66,0.98,0.99,0.01,0.02,0.01,0.01,73303.59
1775854483.079,283.079,0.98,0.99,0.01,0.02,0.01,0.01,73303.59
1775854483.534,283.534,0.98,0.99,0.01,0.02,0.01,0.01,73303.59
1775854484.718,284.718,0.98,0.99,0.01,0.02,0.01,0.01,73303.62
1775854485.209,285.209,0.98,0.99,0.01,0.02,0.01,0.01,73303.64
1775854485.587,285.587,0.98,0.99,0.01,0.02,0.01,0.01,73303.64
1775854486.137,286.137,0.98,0.99,0.01,0.02,0.01,0.01,73303.64
1775854486.537,286.537,0.98,0.99,0.01,0.02,0.01,0.01,73303.55
1775854486.947,286.947,0.98,0.99,0.01,0.02,0.01,0.01,73303.55
1775854487.329,287.329,0.98,0.99,0.01,0.02,0.01,0.01,73303.55
1775854488.033,288.033,0.98,0.99,0.01,0.02,0.01,0.01,73303.9
1775854488.806,288.806,0.98,0.99,0.01,0.02,0.01,0.01,73303.9
1775854489.148,289.148,0.98,0.99,0.01,0.02,0.01,0.01,73303.9
1775854489.492,289.492,0.98,0.99,0.01,0.02,0.01,0.01,73303.9
1775854489.942,289.942,0.98,0.99,0.01,0.02,0.01,0.01,73303.64
1775854490.294,290.294,0.98,0.99,0.01,0.02,0.01,0.01,73303.64
1775854490.859,290.859,0.98,0.99,0.01,0.02,0.01,0.01,73303.64
1775854491.194,291.194,0.98,0.99,0.01,0.02,0.01,0.01,73303.62
1775854491.695,291.695,0.98,0.99,0.01,0.02,0.01,0.01,73303.62
1775854492.13,292.13,0.98,0.99,0.01,0.02,0.01,0.01,73303.62
1775854492.507,292.507,0.98,0.99,0.01,0.02,0.01,0.01,73303.63
1775854492.996,292.996,0.98,0.99,0.01,0.02,0.01,0.01,73303.86
1775854493.364,293.364,0.98,0.99,0.01,0.02,0.01,0.01,73303.86
1775854493.711,293.711,0.98,0.99,0.01,0.02,0.01,0.01,73303.86
1775854494.091,294.091,0.98,0.99,0.01,0.02,0.01,0.01,73303.86
1775854494.433,294.433,0.98,0.99,0.01,0.02,0.01,0.01,73303.85
1775854494.784,294.784,0.98,0.99,0.01,0.02,0.01,0.01,73303.85
1775854495.197,295.197,0.98,0.99,0.01,0.02,0.01,0.01,73303.85
1775854495.552,295.552,0.98,0.99,0.01,0.02,0.01,0.01,73303.62
1775854495.993,295.993,0.98,0.99,0.01,0.02,0.01,0.01,73303.49
1775854496.4,296.4,0.98,0.99,0.01,0.02,0.01,0.01,73303.49
1775854496.822,296.822,0.98,0.99,0.01,0.02,0.01,0.01,73303.49
1775854497.172,297.172,0.98,0.99,0.01,0.02,0.01,0.01,73303.49
1775854497.622,297.622,0.99,0.99,0.01,0.02,0.0,0.01,73302.99
1775854498.072,298.072,0.99,0.99,0.01,0.01,0.0,0.0,73302.99
1775854498.465,298.465,0.99,0.99,0.01,0.01,0.0,0.0,73303.34
1775854499.093,299.093,0.99,0.99,0.01,0.01,0.0,0.0,73303.34
1775854499.53,299.53,0.99,0.99,0.01,0.01,0.0,0.0,73303.34
1775854500.134,300.134,0.99,0.99,0.01,0.01,0.0,0.0,73303.12
1775854500.631,300.631,0.99,0.99,0.01,0.01,0.0,0.0,73303.11

# RESULT,winner=Up,slug=btc-updown-5m-1775854200,ticks=632
