timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777023669.555,69.555,0.69,0.7,0.3,0.31,0.01,0.01,77574.93,1777023668000
1777023669.977,69.977,0.68,0.7,0.3,0.31,0.02,0.01,77574.93,1777023668000
1777023670.354,70.354,0.68,0.69,0.31,0.32,0.01,0.01,77574.93,1777023668000
1777023670.707,70.707,0.68,0.69,0.31,0.32,0.01,0.01,77574.93,1777023669000
1777023671.06,71.06,0.69,0.7,0.3,0.32,0.01,0.02,77574.93,1777023670000
1777023671.868,71.868,0.69,0.7,0.3,0.31,0.01,0.01,77574.93,1777023670000
1777023672.269,72.269,0.69,0.7,0.3,0.31,0.01,0.01,77574.93,1777023671000
1777023672.709,72.709,0.69,0.7,0.3,0.31,0.01,0.01,77574.93,1777023671000
1777023673.305,73.305,0.69,0.7,0.3,0.31,0.01,0.01,77580.35,1777023672000
1777023673.654,73.654,0.69,0.7,0.3,0.31,0.01,0.01,77580.35,1777023672000
1777023674.219,74.219,0.69,0.7,0.3,0.31,0.01,0.01,77580.35,1777023672000
1777023674.695,74.695,0.69,0.7,0.3,0.31,0.01,0.01,77580.35,1777023673000
1777023675.381,75.381,0.69,0.7,0.3,0.31,0.01,0.01,77580.35,1777023673000
1777023675.737,75.737,0.69,0.7,0.3,0.31,0.01,0.01,77580.35,1777023674000
1777023676.083,76.083,0.69,0.7,0.3,0.31,0.01,0.01,77580.35,1777023674000
1777023676.437,76.437,0.69,0.71,0.29,0.31,0.02,0.02,77580.36,1777023675000
1777023676.88,76.88,0.72,0.73,0.27,0.29,0.01,0.02,77580.36,1777023675000
1777023677.419,77.419,0.72,0.73,0.27,0.28,0.01,0.01,77580.36,1777023676000
1777023677.955,77.955,0.72,0.73,0.27,0.28,0.01,0.01,77580.36,1777023676000
1777023678.56,78.56,0.72,0.73,0.27,0.28,0.01,0.01,77584.16,1777023677000
1777023678.954,78.954,0.72,0.73,0.27,0.28,0.01,0.01,77584.16,1777023677000
1777023679.371,79.371,0.73,0.74,0.26,0.27,0.01,0.01,77584.24,1777023678000
1777023679.786,79.786,0.73,0.74,0.26,0.27,0.01,0.01,77584.24,1777023678000
1777023680.158,80.158,0.73,0.74,0.26,0.27,0.01,0.01,77584.24,1777023678000
1777023680.591,80.591,0.73,0.75,0.26,0.27,0.02,0.01,77584.44,1777023679000
1777023680.953,80.953,0.74,0.75,0.25,0.26,0.01,0.01,77584.44,1777023679000
1777023681.348,81.348,0.74,0.75,0.25,0.26,0.01,0.01,77582.89,1777023680000
1777023682.007,82.007,0.74,0.76,0.24,0.26,0.02,0.02,77587.31,1777023681000
1777023682.37,82.37,0.75,0.76,0.24,0.26,0.01,0.02,77587.31,1777023681000
1777023682.704,82.704,0.75,0.77,0.24,0.25,0.02,0.01,77587.31,1777023681000
1777023683.13,83.13,0.75,0.77,0.23,0.25,0.02,0.02,77588.04,1777023682000
1777023683.729,83.729,0.75,0.76,0.24,0.25,0.01,0.01,77588.04,1777023682000
1777023684.25,84.25,0.76,0.77,0.23,0.25,0.01,0.02,77588.04,1777023682000
1777023684.583,84.583,0.76,0.78,0.23,0.24,0.02,0.01,77588.04,1777023683000
1777023685.086,85.086,0.76,0.77,0.23,0.24,0.01,0.01,77588.04,1777023683000
1777023685.42,85.42,0.76,0.77,0.23,0.24,0.01,0.01,77588.03,1777023684000
1777023686.04,86.04,0.76,0.78,0.22,0.24,0.02,0.02,77588.05,1777023685000
1777023686.383,86.383,0.77,0.78,0.22,0.24,0.01,0.02,77588.05,1777023685000
1777023686.728,86.728,0.77,0.78,0.22,0.23,0.01,0.01,77588.05,1777023685000
1777023687.169,87.169,0.77,0.78,0.22,0.23,0.01,0.01,77588.07,1777023686000
1777023687.503,87.503,0.77,0.78,0.22,0.23,0.01,0.01,77588.07,1777023686000
1777023687.877,87.877,0.77,0.78,0.22,0.23,0.01,0.01,77588.07,1777023686000
1777023688.301,88.301,0.77,0.78,0.22,0.23,0.01,0.01,77587.93,1777023687000
1777023688.634,88.634,0.77,0.78,0.22,0.23,0.01,0.01,77587.93,1777023687000
1777023689.123,89.123,0.77,0.78,0.22,0.23,0.01,0.01,77587.93,1777023687000
1777023689.464,89.464,0.77,0.78,0.22,0.23,0.01,0.01,77587.93,1777023688000
1777023689.797,89.797,0.77,0.78,0.22,0.23,0.01,0.01,77587.93,1777023688000
1777023690.206,90.206,0.77,0.78,0.22,0.23,0.01,0.01,77587.93,1777023688000
1777023690.55,90.55,0.77,0.78,0.22,0.23,0.01,0.01,77586.27,1777023689000
1777023690.911,90.911,0.77,0.78,0.22,0.23,0.01,0.01,77586.27,1777023689000
1777023691.275,91.275,0.77,0.78,0.22,0.23,0.01,0.01,77585.04,1777023690000
1777023691.621,91.621,0.75,0.78,0.22,0.25,0.03,0.03,77585.04,1777023690000
1777023691.978,91.978,0.64,0.67,0.33,0.36,0.03,0.03,77585.04,1777023690000
1777023692.459,92.459,0.66,0.71,0.33,0.34,0.05,0.01,77585.03,1777023691000
1777023692.829,92.829,0.7,0.71,0.29,0.34,0.01,0.05,77585.03,1777023691000
1777023693.182,93.182,0.7,0.71,0.29,0.3,0.01,0.01,77581.59,1777023692000
1777023693.907,93.907,0.7,0.71,0.29,0.3,0.01,0.01,77581.59,1777023692000
1777023694.355,94.355,0.7,0.71,0.29,0.3,0.01,0.01,77580.85,1777023693000
1777023694.763,94.763,0.7,0.71,0.29,0.3,0.01,0.01,77580.85,1777023693000
1777023695.364,95.364,0.7,0.71,0.29,0.3,0.01,0.01,77578.58,1777023694000
1777023696.151,96.151,0.7,0.71,0.29,0.3,0.01,0.01,77578.58,1777023694000
1777023697.304,97.304,0.7,0.71,0.29,0.3,0.01,0.01,77578.27,1777023696000
1777023697.873,97.873,0.7,0.71,0.29,0.3,0.01,0.01,77578.16,1777023697000
1777023698.214,98.214,0.7,0.71,0.29,0.3,0.01,0.01,77578.16,1777023697000
1777023698.88,98.88,0.7,0.71,0.29,0.3,0.01,0.01,77578.15,1777023698000
1777023699.358,99.358,0.7,0.71,0.29,0.3,0.01,0.01,77578.15,1777023698000
1777023699.753,99.753,0.69,0.7,0.3,0.31,0.01,0.01,77578.15,1777023698000
1777023700.398,100.398,0.69,0.7,0.3,0.31,0.01,0.01,77578.14,1777023699000
1777023701.098,101.098,0.69,0.7,0.3,0.31,0.01,0.01,77578.09,1777023700000
1777023701.615,101.615,0.69,0.7,0.3,0.31,0.01,0.01,77578.09,1777023700000
1777023702.106,102.106,0.69,0.7,0.3,0.31,0.01,0.01,77578.1,1777023701000
1777023702.533,102.533,0.69,0.7,0.3,0.31,0.01,0.01,77578.1,1777023701000
1777023703.05,103.05,0.69,0.7,0.3,0.31,0.01,0.01,77578.1,1777023701000
1777023703.444,103.444,0.69,0.7,0.28,0.31,0.01,0.03,77578.09,1777023702000
1777023703.804,103.804,0.71,0.72,0.28,0.29,0.01,0.01,77578.09,1777023702000
1777023704.368,104.368,0.71,0.72,0.28,0.29,0.01,0.01,77577.74,1777023703000
1777023705.268,105.268,0.71,0.72,0.28,0.29,0.01,0.01,77577.74,1777023703000
1777023706.275,106.275,0.71,0.72,0.28,0.29,0.01,0.01,77577.74,1777023704000
1777023706.781,106.781,0.71,0.72,0.28,0.29,0.01,0.01,77577.74,1777023705000
1777023707.129,107.129,0.71,0.72,0.28,0.29,0.01,0.01,77577.74,1777023706000
1777023707.666,107.666,0.71,0.72,0.28,0.29,0.01,0.01,77577.74,1777023706000
1777023708.459,108.459,0.71,0.72,0.28,0.29,0.01,0.01,77577.74,1777023706000
1777023708.797,108.797,0.71,0.72,0.28,0.29,0.01,0.01,77578.34,1777023707000
1777023709.149,109.149,0.71,0.72,0.28,0.29,0.01,0.01,77578.34,1777023707000
1777023709.609,109.609,0.71,0.72,0.28,0.29,0.01,0.01,77578.34,1777023708000
1777023709.963,109.963,0.71,0.72,0.28,0.29,0.01,0.01,77578.34,1777023708000
1777023710.672,110.672,0.71,0.72,0.28,0.29,0.01,0.01,77578.34,1777023709000
1777023711.031,111.031,0.71,0.72,0.28,0.29,0.01,0.01,77578.34,1777023709000
1777023711.783,111.783,0.71,0.72,0.28,0.29,0.01,0.01,77578.43,1777023710000
1777023712.248,112.248,0.71,0.72,0.28,0.29,0.01,0.01,77578.43,1777023710000
1777023712.642,112.642,0.71,0.72,0.28,0.29,0.01,0.01,77578.5,1777023711000
1777023713.03,113.03,0.71,0.72,0.28,0.29,0.01,0.01,77578.5,1777023711000
1777023713.515,113.515,0.72,0.73,0.28,0.29,0.01,0.01,77578.5,1777023712000
1777023713.955,113.955,0.72,0.73,0.27,0.28,0.01,0.01,77578.5,1777023712000
1777023714.466,114.466,0.72,0.73,0.27,0.28,0.01,0.01,77578.5,1777023712000
1777023715.162,115.162,0.72,0.73,0.27,0.28,0.01,0.01,77578.06,1777023713000
1777023715.758,115.758,0.72,0.73,0.27,0.28,0.01,0.01,77578.31,1777023714000
1777023716.338,116.338,0.72,0.73,0.27,0.28,0.01,0.01,77578.31,1777023714000
1777023716.671,116.671,0.72,0.73,0.27,0.28,0.01,0.01,77579.02,1777023715000
1777023717.108,117.108,0.72,0.73,0.27,0.28,0.01,0.01,77579.02,1777023715000
1777023717.544,117.544,0.72,0.73,0.27,0.28,0.01,0.01,77578.97,1777023716000
1777023718.48,118.48,0.72,0.73,0.27,0.28,0.01,0.01,77578.97,1777023717000
1777023719.018,119.018,0.72,0.73,0.27,0.28,0.01,0.01,77578.97,1777023717000
1777023719.621,119.621,0.72,0.73,0.27,0.28,0.01,0.01,77578.97,1777023718000
1777023719.979,119.979,0.71,0.72,0.27,0.29,0.01,0.02,77578.97,1777023718000
1777023720.368,120.368,0.68,0.69,0.31,0.32,0.01,0.01,77578.97,1777023718000
1777023720.73,120.73,0.68,0.69,0.31,0.32,0.01,0.01,77578.98,1777023719000
1777023721.064,121.064,0.68,0.69,0.31,0.32,0.01,0.01,77578.98,1777023719000
1777023721.477,121.477,0.68,0.69,0.31,0.32,0.01,0.01,77579.14,1777023720000
1777023721.864,121.864,0.79,0.8,0.2,0.21,0.01,0.01,77579.14,1777023720000
1777023722.202,122.202,0.79,0.8,0.2,0.21,0.01,0.01,77579.14,1777023720000
1777023722.567,122.567,0.79,0.8,0.2,0.21,0.01,0.01,77577.76,1777023721000
1777023722.973,122.973,0.79,0.8,0.2,0.21,0.01,0.01,77577.76,1777023721000
1777023723.306,123.306,0.79,0.8,0.2,0.21,0.01,0.01,77579.4,1777023722000
1777023723.755,123.755,0.79,0.8,0.2,0.21,0.01,0.01,77579.4,1777023722000
1777023724.123,124.123,0.79,0.8,0.2,0.21,0.01,0.01,77579.4,1777023722000
1777023724.506,124.506,0.79,0.8,0.2,0.21,0.01,0.01,77583.13,1777023723000
1777023724.862,124.862,0.8,0.81,0.19,0.2,0.01,0.01,77583.13,1777023723000
1777023725.235,125.235,0.8,0.81,0.19,0.2,0.01,0.01,77583.13,1777023723000
1777023725.63,125.63,0.8,0.81,0.19,0.2,0.01,0.01,77583.25,1777023724000
1777023726.289,126.289,0.8,0.81,0.19,0.2,0.01,0.01,77584.93,1777023725000
1777023726.737,126.737,0.78,0.79,0.21,0.22,0.01,0.01,77584.93,1777023725000
1777023727.229,127.229,0.78,0.79,0.21,0.22,0.01,0.01,77584.93,1777023725000
1777023727.638,127.638,0.78,0.79,0.21,0.22,0.01,0.01,77585.75,1777023726000
1777023728.329,128.329,0.78,0.79,0.21,0.22,0.01,0.01,77585.67,1777023727000
1777023728.777,128.777,0.78,0.79,0.21,0.22,0.01,0.01,77585.67,1777023727000
1777023729.218,129.218,0.76,0.77,0.21,0.25,0.01,0.04,77585.31,1777023728000
1777023729.733,129.733,0.76,0.77,0.23,0.24,0.01,0.01,77585.31,1777023728000
1777023730.144,130.144,0.76,0.77,0.23,0.24,0.01,0.01,77585.42,1777023729000
1777023730.832,130.832,0.76,0.77,0.23,0.24,0.01,0.01,77585.42,1777023729000
1777023731.181,131.181,0.76,0.77,0.23,0.24,0.01,0.01,77585.42,1777023729000
1777023731.863,131.863,0.76,0.77,0.23,0.24,0.01,0.01,77585.42,1777023730000
1777023732.366,132.366,0.76,0.77,0.23,0.24,0.01,0.01,77585.62,1777023731000
1777023732.724,132.724,0.76,0.77,0.23,0.24,0.01,0.01,77585.62,1777023731000
1777023733.601,133.601,0.75,0.76,0.23,0.25,0.01,0.02,77585.59,1777023732000
1777023733.948,133.948,0.75,0.76,0.24,0.25,0.01,0.01,77585.59,1777023733000
1777023734.986,134.986,0.75,0.76,0.24,0.25,0.01,0.01,77585.59,1777023733000
1777023735.701,135.701,0.75,0.76,0.24,0.25,0.01,0.01,77585.21,1777023734000
1777023736.186,136.186,0.75,0.76,0.24,0.25,0.01,0.01,77585.2,1777023735000
1777023736.707,136.707,0.75,0.76,0.24,0.25,0.01,0.01,77585.2,1777023735000
1777023737.3,137.3,0.75,0.76,0.24,0.25,0.01,0.01,77585.2,1777023735000
1777023737.716,137.716,0.75,0.76,0.24,0.25,0.01,0.01,77585.2,1777023735000
1777023738.132,138.132,0.75,0.76,0.24,0.25,0.01,0.01,77585.22,1777023736000
1777023738.913,138.913,0.75,0.76,0.24,0.25,0.01,0.01,77585.29,1777023737000
1777023739.623,139.623,0.75,0.76,0.24,0.25,0.01,0.01,77585.29,1777023738000
1777023740.106,140.106,0.75,0.76,0.24,0.25,0.01,0.01,77584.88,1777023739000
1777023740.704,140.704,0.75,0.77,0.24,0.25,0.02,0.01,77584.88,1777023739000
1777023741.123,141.123,0.77,0.78,0.22,0.23,0.01,0.01,77584.88,1777023739000
1777023741.569,141.569,0.77,0.78,0.22,0.23,0.01,0.01,77584.88,1777023740000
1777023742.145,142.145,0.77,0.78,0.22,0.23,0.01,0.01,77584.88,1777023740000
1777023742.642,142.642,0.77,0.78,0.22,0.23,0.01,0.01,77585.15,1777023741000
1777023743.006,143.006,0.77,0.78,0.22,0.23,0.01,0.01,77585.15,1777023741000
1777023743.55,143.55,0.77,0.78,0.22,0.23,0.01,0.01,77585.15,1777023742000
1777023744.126,144.126,0.77,0.78,0.22,0.23,0.01,0.01,77585.15,1777023742000
1777023744.46,144.46,0.77,0.78,0.22,0.23,0.01,0.01,77585.18,1777023743000
1777023744.849,144.849,0.77,0.78,0.22,0.23,0.01,0.01,77585.18,1777023743000
1777023745.405,145.405,0.77,0.78,0.22,0.23,0.01,0.01,77585.17,1777023744000
1777023746.154,146.154,0.77,0.78,0.22,0.23,0.01,0.01,77585.09,1777023745000
1777023746.505,146.505,0.77,0.78,0.22,0.23,0.01,0.01,77585.09,1777023745000
1777023747.229,147.229,0.77,0.78,0.22,0.23,0.01,0.01,77585.1,1777023746000
1777023747.618,147.618,0.77,0.78,0.22,0.23,0.01,0.01,77585.1,1777023746000
1777023748.442,148.442,0.77,0.78,0.22,0.23,0.01,0.01,77585.26,1777023747000
1777023748.836,148.836,0.78,0.79,0.21,0.22,0.01,0.01,77585.26,1777023747000
1777023749.462,149.462,0.8,0.81,0.19,0.22,0.01,0.03,77586.09,1777023748000
1777023749.84,149.84,0.8,0.81,0.19,0.2,0.01,0.01,77586.09,1777023748000
1777023750.307,150.307,0.8,0.81,0.19,0.2,0.01,0.01,77586.09,1777023748000
1777023750.657,150.657,0.8,0.81,0.19,0.2,0.01,0.01,77586.17,1777023749000
1777023750.993,150.993,0.8,0.81,0.19,0.2,0.01,0.01,77587.86,1777023750000
1777023751.62,151.62,0.8,0.81,0.19,0.2,0.01,0.01,77587.86,1777023750000
1777023752.032,152.032,0.8,0.81,0.19,0.2,0.01,0.01,77587.86,1777023751000
1777023752.382,152.382,0.8,0.81,0.19,0.2,0.01,0.01,77587.86,1777023751000
1777023752.791,152.791,0.8,0.81,0.19,0.2,0.01,0.01,77587.86,1777023751000
1777023753.74,153.74,0.8,0.81,0.19,0.2,0.01,0.01,77587.86,1777023752000
