timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776960300.818,0.818,0.52,0.53,0.47,0.48,0.01,0.01,78351.77,1776960299000
1776960301.366,1.366,0.52,0.53,0.47,0.48,0.01,0.01,78352.1,1776960300000
1776960302.032,2.032,0.52,0.53,0.47,0.48,0.01,0.01,78353.48,1776960301000
1776960302.4,2.4,0.51,0.52,0.47,0.49,0.01,0.02,78353.48,1776960301000
1776960302.795,2.795,0.51,0.52,0.47,0.49,0.01,0.02,78353.48,1776960301000
1776960303.153,3.153,0.51,0.52,0.48,0.49,0.01,0.01,78353.48,1776960301000
1776960303.521,3.521,0.51,0.52,0.48,0.49,0.01,0.01,78353.48,1776960301000
1776960303.921,3.921,0.49,0.5,0.48,0.51,0.01,0.03,78355.89,1776960302000
1776960304.363,4.363,0.49,0.5,0.5,0.51,0.01,0.01,78355.67,1776960303000
1776960304.723,4.723,0.49,0.5,0.5,0.51,0.01,0.01,78355.67,1776960303000
1776960305.401,5.401,0.48,0.5,0.5,0.51,0.02,0.01,78355.67,1776960303000
1776960305.974,5.974,0.44,0.46,0.54,0.56,0.02,0.02,78354.91,1776960304000
1776960306.586,6.586,0.44,0.46,0.54,0.56,0.02,0.02,78347.09,1776960305000
1776960306.961,6.961,0.44,0.46,0.54,0.56,0.02,0.02,78347.09,1776960305000
1776960307.299,7.299,0.44,0.46,0.54,0.56,0.02,0.02,78350.66,1776960306000
1776960307.748,7.748,0.48,0.49,0.51,0.52,0.01,0.01,78350.66,1776960306000
1776960308.232,8.232,0.49,0.51,0.49,0.52,0.02,0.03,78350.66,1776960306000
1776960308.57,8.57,0.48,0.49,0.51,0.52,0.01,0.01,78350.66,1776960306000
1776960309.095,9.095,0.54,0.56,0.44,0.47,0.02,0.03,78350.66,1776960306000
1776960309.451,9.451,0.54,0.57,0.43,0.46,0.03,0.03,78350.66,1776960306000
1776960310.227,10.227,0.58,0.59,0.41,0.42,0.01,0.01,78355.4,1776960308000
1776960310.625,10.625,0.58,0.62,0.37,0.41,0.04,0.04,78355.4,1776960308000
1776960310.96,10.96,0.6,0.61,0.39,0.4,0.01,0.01,78367.11,1776960309000
1776960311.331,11.331,0.6,0.61,0.39,0.4,0.01,0.01,78367.11,1776960309000
1776960311.722,11.722,0.61,0.62,0.38,0.39,0.01,0.01,78367.11,1776960309000
1776960312.079,12.079,0.61,0.63,0.37,0.39,0.02,0.02,78374.19,1776960310000
1776960312.724,12.724,0.62,0.63,0.37,0.38,0.01,0.01,78380.55,1776960311000
1776960313.089,13.089,0.62,0.63,0.37,0.38,0.01,0.01,78380.55,1776960311000
1776960313.467,13.467,0.64,0.65,0.35,0.36,0.01,0.01,78380.55,1776960311000
1776960314.178,14.178,0.64,0.65,0.35,0.36,0.01,0.01,78381.29,1776960312000
1776960314.584,14.584,0.64,0.65,0.35,0.36,0.01,0.01,78381.3,1776960313000
1776960314.952,14.952,0.64,0.65,0.35,0.36,0.01,0.01,78381.3,1776960313000
1776960315.356,15.356,0.64,0.65,0.35,0.36,0.01,0.01,78386.5,1776960314000
1776960315.939,15.939,0.64,0.65,0.35,0.36,0.01,0.01,78386.5,1776960314000
1776960316.83,16.83,0.64,0.65,0.35,0.36,0.01,0.01,78386.5,1776960314000
1776960317.397,17.397,0.64,0.65,0.35,0.36,0.01,0.01,78388.73,1776960315000
1776960317.734,17.734,0.64,0.65,0.35,0.36,0.01,0.01,78393.71,1776960316000
1776960318.263,18.263,0.66,0.67,0.33,0.36,0.01,0.03,78393.71,1776960316000
1776960318.704,18.704,0.64,0.65,0.34,0.36,0.01,0.02,78396.61,1776960317000
1776960319.076,19.076,0.64,0.66,0.34,0.35,0.02,0.01,78396.61,1776960317000
1776960319.426,19.426,0.65,0.66,0.34,0.35,0.01,0.01,78394.99,1776960318000
1776960319.939,19.939,0.65,0.66,0.34,0.35,0.01,0.01,78394.99,1776960318000
1776960320.3,20.3,0.65,0.66,0.34,0.35,0.01,0.01,78392.27,1776960319000
1776960320.793,20.793,0.65,0.66,0.34,0.35,0.01,0.01,78392.27,1776960319000
1776960321.218,21.218,0.64,0.66,0.34,0.35,0.02,0.01,78392.27,1776960319000
1776960321.552,21.552,0.62,0.63,0.36,0.38,0.01,0.02,78391.74,1776960320000
1776960321.911,21.911,0.62,0.63,0.37,0.38,0.01,0.01,78391.74,1776960320000
1776960322.368,22.368,0.62,0.63,0.37,0.38,0.01,0.01,78391.74,1776960320000
1776960322.735,22.735,0.62,0.63,0.37,0.38,0.01,0.01,78390.44,1776960321000
1776960323.303,23.303,0.62,0.63,0.37,0.38,0.01,0.01,78387.52,1776960322000
1776960323.696,23.696,0.61,0.62,0.38,0.39,0.01,0.01,78387.52,1776960322000
1776960324.179,24.179,0.59,0.62,0.38,0.41,0.03,0.03,78387.52,1776960322000
1776960325.132,25.132,0.59,0.62,0.38,0.41,0.03,0.03,78374.66,1776960324000
1776960325.845,25.845,0.58,0.6,0.4,0.42,0.02,0.02,78374.66,1776960324000
1776960326.356,26.356,0.58,0.6,0.4,0.43,0.02,0.03,78374.66,1776960324000
1776960326.771,26.771,0.6,0.61,0.39,0.4,0.01,0.01,78373.1,1776960325000
1776960327.15,27.15,0.6,0.61,0.39,0.4,0.01,0.01,78373.1,1776960325000
1776960327.492,27.492,0.6,0.62,0.38,0.4,0.02,0.02,78377.92,1776960326000
1776960327.84,27.84,0.61,0.62,0.38,0.39,0.01,0.01,78377.92,1776960326000
1776960328.221,28.221,0.62,0.63,0.38,0.39,0.01,0.01,78377.92,1776960326000
1776960328.801,28.801,0.63,0.64,0.37,0.38,0.01,0.01,78383.55,1776960327000
1776960329.161,29.161,0.64,0.66,0.34,0.37,0.02,0.03,78386.73,1776960328000
1776960329.687,29.687,0.65,0.66,0.34,0.35,0.01,0.01,78386.73,1776960328000
1776960330.091,30.091,0.65,0.66,0.34,0.35,0.01,0.01,78386.73,1776960328000
1776960330.425,30.425,0.65,0.68,0.32,0.35,0.03,0.03,78387.28,1776960329000
1776960330.824,30.824,0.67,0.68,0.32,0.34,0.01,0.02,78387.28,1776960329000
1776960331.234,31.234,0.68,0.7,0.3,0.32,0.02,0.02,78390.04,1776960330000
1776960331.574,31.574,0.7,0.72,0.28,0.3,0.02,0.02,78390.04,1776960330000
1776960332.097,32.097,0.7,0.71,0.29,0.3,0.01,0.01,78393.45,1776960331000
1776960332.451,32.451,0.7,0.71,0.29,0.3,0.01,0.01,78393.45,1776960331000
1776960333.094,33.094,0.7,0.71,0.29,0.3,0.01,0.01,78401.55,1776960332000
1776960334.076,34.076,0.7,0.71,0.29,0.3,0.01,0.01,78401.55,1776960332000
1776960334.433,34.433,0.72,0.73,0.27,0.28,0.01,0.01,78412.33,1776960333000
1776960334.777,34.777,0.72,0.73,0.27,0.28,0.01,0.01,78412.33,1776960333000
1776960335.144,35.144,0.72,0.73,0.27,0.28,0.01,0.01,78414.86,1776960334000
1776960335.48,35.48,0.71,0.73,0.27,0.29,0.02,0.02,78414.86,1776960334000
1776960335.902,35.902,0.73,0.75,0.25,0.27,0.02,0.02,78414.86,1776960334000
1776960336.255,36.255,0.73,0.75,0.25,0.27,0.02,0.02,78417.07,1776960335000
1776960336.596,36.596,0.74,0.75,0.23,0.26,0.01,0.03,78417.07,1776960335000
1776960337.081,37.081,0.76,0.77,0.23,0.24,0.01,0.01,78417.07,1776960335000
1776960337.515,37.515,0.76,0.78,0.23,0.24,0.02,0.01,78422.66,1776960336000
1776960337.896,37.896,0.77,0.78,0.22,0.23,0.01,0.01,78422.66,1776960336000
1776960338.3,38.3,0.77,0.78,0.22,0.23,0.01,0.01,78423.51,1776960337000
1776960338.664,38.664,0.77,0.78,0.22,0.23,0.01,0.01,78423.51,1776960337000
1776960339.083,39.083,0.79,0.8,0.2,0.21,0.01,0.01,78422.92,1776960338000
1776960339.432,39.432,0.79,0.8,0.2,0.21,0.01,0.01,78422.92,1776960338000
1776960339.799,39.799,0.8,0.81,0.18,0.2,0.01,0.02,78422.92,1776960338000
1776960340.196,40.196,0.8,0.81,0.19,0.2,0.01,0.01,78429.67,1776960339000
1776960340.542,40.542,0.8,0.82,0.19,0.2,0.02,0.01,78429.67,1776960339000
1776960340.936,40.936,0.81,0.82,0.18,0.19,0.01,0.01,78429.67,1776960339000
1776960341.325,41.325,0.81,0.82,0.18,0.19,0.01,0.01,78429.67,1776960339000
1776960341.709,41.709,0.82,0.83,0.17,0.19,0.01,0.02,78429.67,1776960339000
1776960342.129,42.129,0.82,0.83,0.17,0.18,0.01,0.01,78436.82,1776960340000
1776960342.712,42.712,0.82,0.83,0.17,0.18,0.01,0.01,78440.21,1776960341000
1776960343.395,43.395,0.82,0.83,0.17,0.18,0.01,0.01,78440.8,1776960342000
1776960343.883,43.883,0.82,0.83,0.17,0.18,0.01,0.01,78440.8,1776960342000
1776960344.3,44.3,0.82,0.83,0.17,0.18,0.01,0.01,78441.97,1776960343000
1776960344.919,44.919,0.82,0.83,0.17,0.19,0.01,0.02,78441.97,1776960343000
1776960345.253,45.253,0.82,0.83,0.17,0.18,0.01,0.01,78442.72,1776960344000
1776960345.669,45.669,0.82,0.83,0.17,0.18,0.01,0.01,78442.72,1776960344000
1776960346.095,46.095,0.82,0.83,0.17,0.18,0.01,0.01,78442.72,1776960344000
1776960346.51,46.51,0.82,0.83,0.17,0.18,0.01,0.01,78442.75,1776960345000
1776960346.896,46.896,0.83,0.84,0.16,0.17,0.01,0.01,78442.75,1776960345000
1776960347.552,47.552,0.83,0.84,0.16,0.17,0.01,0.01,78444.89,1776960346000
1776960348.165,48.165,0.83,0.84,0.16,0.17,0.01,0.01,78444.89,1776960346000
1776960348.625,48.625,0.83,0.84,0.16,0.17,0.01,0.01,78445.88,1776960347000
1776960349.013,49.013,0.83,0.84,0.16,0.17,0.01,0.01,78445.88,1776960347000
1776960349.481,49.481,0.83,0.84,0.16,0.17,0.01,0.01,78446.94,1776960348000
1776960349.903,49.903,0.83,0.84,0.16,0.17,0.01,0.01,78446.94,1776960348000
1776960350.262,50.262,0.83,0.84,0.16,0.17,0.01,0.01,78447.8,1776960349000
1776960350.742,50.742,0.83,0.84,0.16,0.17,0.01,0.01,78447.8,1776960349000
1776960351.155,51.155,0.83,0.84,0.16,0.17,0.01,0.01,78447.8,1776960349000
1776960351.488,51.488,0.83,0.84,0.16,0.17,0.01,0.01,78446.44,1776960350000
1776960351.838,51.838,0.82,0.83,0.17,0.18,0.01,0.01,78446.44,1776960350000
1776960352.242,52.242,0.82,0.83,0.17,0.18,0.01,0.01,78446.44,1776960350000
1776960352.751,52.751,0.82,0.83,0.17,0.18,0.01,0.01,78445.79,1776960351000
1776960353.118,53.118,0.81,0.83,0.17,0.19,0.02,0.02,78445.07,1776960352000
1776960353.803,53.803,0.81,0.82,0.18,0.19,0.01,0.01,78445.07,1776960352000
1776960354.281,54.281,0.81,0.82,0.18,0.19,0.01,0.01,78444.63,1776960353000
1776960354.67,54.67,0.81,0.82,0.18,0.19,0.01,0.01,78444.63,1776960353000
1776960355.02,55.02,0.81,0.82,0.18,0.19,0.01,0.01,78444.63,1776960353000
1776960355.377,55.377,0.81,0.82,0.18,0.19,0.01,0.01,78443.57,1776960354000
1776960355.754,55.754,0.81,0.83,0.18,0.19,0.02,0.01,78443.57,1776960354000
1776960356.099,56.099,0.83,0.84,0.16,0.18,0.01,0.02,78443.57,1776960354000
1776960356.722,56.722,0.83,0.84,0.16,0.17,0.01,0.01,78444.08,1776960355000
1776960357.063,57.063,0.83,0.85,0.15,0.17,0.02,0.02,78444.08,1776960355000
1776960357.466,57.466,0.84,0.85,0.15,0.16,0.01,0.01,78445.02,1776960356000
1776960357.895,57.895,0.84,0.85,0.15,0.16,0.01,0.01,78445.02,1776960356000
1776960358.353,58.353,0.84,0.85,0.15,0.16,0.01,0.01,78450.8,1776960357000
1776960358.687,58.687,0.84,0.85,0.15,0.16,0.01,0.01,78450.8,1776960357000
1776960359.438,59.438,0.84,0.85,0.15,0.16,0.01,0.01,78454.62,1776960358000
1776960359.879,59.879,0.84,0.85,0.15,0.16,0.01,0.01,78454.62,1776960358000
1776960360.317,60.317,0.84,0.85,0.15,0.16,0.01,0.01,78454.99,1776960359000
1776960360.823,60.823,0.84,0.85,0.15,0.16,0.01,0.01,78454.99,1776960359000
1776960361.236,61.236,0.84,0.85,0.15,0.16,0.01,0.01,78454.99,1776960359000
1776960361.594,61.594,0.84,0.85,0.15,0.16,0.01,0.01,78451.66,1776960360000
1776960362.191,62.191,0.84,0.85,0.15,0.16,0.01,0.01,78451.66,1776960360000
1776960362.578,62.578,0.83,0.84,0.16,0.17,0.01,0.01,78445.15,1776960361000
1776960362.925,62.925,0.83,0.85,0.15,0.17,0.02,0.02,78444.93,1776960362000
1776960363.348,63.348,0.83,0.85,0.15,0.17,0.02,0.02,78444.93,1776960362000
1776960363.728,63.728,0.83,0.85,0.15,0.17,0.02,0.02,78444.93,1776960362000
1776960364.087,64.087,0.84,0.85,0.15,0.17,0.01,0.02,78445.08,1776960363000
