timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776718500.624,0.624,0.47,0.48,0.5,0.53,0.01,0.03,76315.76,1776718498000
1776718500.993,0.993,0.5,0.51,0.49,0.53,0.01,0.04,76315.76,1776718499000
1776718501.434,1.434,0.5,0.51,0.49,0.5,0.01,0.01,76315.76,1776718500000
1776718501.978,1.978,0.49,0.5,0.49,0.51,0.01,0.02,76315.76,1776718500000
1776718502.349,2.349,0.49,0.5,0.5,0.51,0.01,0.01,76314.84,1776718501000
1776718502.695,2.695,0.48,0.49,0.51,0.52,0.01,0.01,76314.84,1776718501000
1776718503.172,3.172,0.48,0.49,0.51,0.52,0.01,0.01,76314.84,1776718501000
1776718503.522,3.522,0.48,0.49,0.51,0.52,0.01,0.01,76314.84,1776718501000
1776718504.028,4.028,0.48,0.49,0.51,0.52,0.01,0.01,76314.53,1776718502000
1776718504.442,4.442,0.48,0.49,0.51,0.52,0.01,0.01,76314.53,1776718502000
1776718504.885,4.885,0.48,0.49,0.51,0.52,0.01,0.01,76314.53,1776718502000
1776718505.481,5.481,0.49,0.5,0.5,0.52,0.01,0.02,76314.69,1776718503000
1776718505.846,5.846,0.49,0.5,0.5,0.51,0.01,0.01,76314.86,1776718504000
1776718506.215,6.215,0.49,0.5,0.5,0.51,0.01,0.01,76314.86,1776718504000
1776718506.634,6.634,0.49,0.5,0.5,0.51,0.01,0.01,76315.57,1776718505000
1776718507.0,7.0,0.49,0.5,0.5,0.51,0.01,0.01,76315.57,1776718505000
1776718507.377,7.377,0.5,0.52,0.49,0.5,0.02,0.01,76315.57,1776718505000
1776718507.721,7.721,0.51,0.52,0.48,0.49,0.01,0.01,76315.66,1776718506000
1776718508.088,8.088,0.51,0.52,0.48,0.49,0.01,0.01,76315.66,1776718506000
1776718508.455,8.455,0.51,0.52,0.48,0.49,0.01,0.01,76315.66,1776718507000
1776718508.821,8.821,0.51,0.52,0.48,0.49,0.01,0.01,76315.66,1776718507000
1776718509.155,9.155,0.51,0.52,0.48,0.49,0.01,0.01,76315.66,1776718507000
1776718510.015,10.015,0.51,0.52,0.48,0.49,0.01,0.01,76317.67,1776718509000
1776718510.391,10.391,0.51,0.52,0.48,0.49,0.01,0.01,76317.67,1776718509000
1776718510.773,10.773,0.51,0.52,0.48,0.49,0.01,0.01,76317.67,1776718509000
1776718511.337,11.337,0.51,0.52,0.48,0.49,0.01,0.01,76317.67,1776718509000
1776718511.67,11.67,0.51,0.52,0.48,0.49,0.01,0.01,76317.85,1776718510000
1776718512.027,12.027,0.51,0.52,0.48,0.49,0.01,0.01,76317.83,1776718511000
1776718512.37,12.37,0.51,0.52,0.48,0.49,0.01,0.01,76317.83,1776718511000
1776718512.72,12.72,0.51,0.52,0.48,0.49,0.01,0.01,76317.83,1776718511000
1776718513.08,13.08,0.51,0.52,0.48,0.49,0.01,0.01,76317.83,1776718511000
1776718513.425,13.425,0.51,0.52,0.48,0.49,0.01,0.01,76317.67,1776718512000
1776718513.92,13.92,0.51,0.52,0.48,0.49,0.01,0.01,76317.67,1776718512000
1776718514.264,14.264,0.51,0.52,0.48,0.49,0.01,0.01,76317.68,1776718513000
1776718514.667,14.667,0.51,0.52,0.48,0.49,0.01,0.01,76317.68,1776718513000
1776718515.015,15.015,0.51,0.52,0.48,0.49,0.01,0.01,76317.68,1776718513000
1776718515.375,15.375,0.51,0.52,0.48,0.49,0.01,0.01,76317.68,1776718513000
1776718515.804,15.804,0.51,0.52,0.48,0.49,0.01,0.01,76317.85,1776718514000
1776718516.151,16.151,0.51,0.52,0.48,0.49,0.01,0.01,76317.85,1776718514000
1776718516.513,16.513,0.51,0.52,0.48,0.49,0.01,0.01,76317.86,1776718515000
1776718517.058,17.058,0.52,0.53,0.47,0.48,0.01,0.01,76318.41,1776718516000
1776718517.453,17.453,0.52,0.53,0.47,0.48,0.01,0.01,76318.41,1776718516000
1776718518.133,18.133,0.52,0.53,0.47,0.48,0.01,0.01,76318.41,1776718516000
1776718518.564,18.564,0.52,0.53,0.47,0.48,0.01,0.01,76318.26,1776718517000
1776718519.126,19.126,0.52,0.53,0.47,0.48,0.01,0.01,76318.26,1776718517000
1776718519.509,19.509,0.52,0.53,0.47,0.48,0.01,0.01,76318.26,1776718518000
1776718519.872,19.872,0.52,0.53,0.47,0.48,0.01,0.01,76318.26,1776718518000
1776718520.212,20.212,0.51,0.53,0.47,0.48,0.02,0.01,76317.73,1776718519000
1776718520.84,20.84,0.51,0.52,0.48,0.49,0.01,0.01,76317.73,1776718519000
1776718521.217,21.217,0.51,0.52,0.48,0.49,0.01,0.01,76317.73,1776718519000
1776718521.578,21.578,0.51,0.52,0.48,0.49,0.01,0.01,76317.73,1776718519000
1776718521.994,21.994,0.51,0.52,0.48,0.49,0.01,0.01,76316.73,1776718520000
1776718522.598,22.598,0.51,0.52,0.48,0.49,0.01,0.01,76316.73,1776718521000
1776718523.029,23.029,0.51,0.52,0.48,0.49,0.01,0.01,76316.73,1776718521000
1776718523.561,23.561,0.51,0.52,0.48,0.49,0.01,0.01,76316.56,1776718522000
1776718523.925,23.925,0.51,0.52,0.48,0.49,0.01,0.01,76316.56,1776718522000
1776718524.344,24.344,0.51,0.52,0.48,0.49,0.01,0.01,76316.58,1776718523000
1776718525.188,25.188,0.51,0.52,0.48,0.49,0.01,0.01,76316.73,1776718524000
1776718525.567,25.567,0.51,0.52,0.48,0.49,0.01,0.01,76316.73,1776718524000
1776718526.173,26.173,0.51,0.52,0.48,0.49,0.01,0.01,76316.73,1776718524000
1776718526.974,26.974,0.51,0.52,0.48,0.49,0.01,0.01,76315.1,1776718525000
1776718527.725,27.725,0.51,0.52,0.48,0.49,0.01,0.01,76315.92,1776718526000
1776718528.059,28.059,0.51,0.52,0.48,0.49,0.01,0.01,76315.92,1776718526000
1776718528.64,28.64,0.51,0.52,0.48,0.49,0.01,0.01,76316.74,1776718527000
1776718529.098,29.098,0.51,0.52,0.48,0.49,0.01,0.01,76316.74,1776718527000
1776718530.249,30.249,0.51,0.52,0.48,0.49,0.01,0.01,76316.75,1776718529000
1776718530.662,30.662,0.51,0.52,0.48,0.49,0.01,0.01,76316.75,1776718529000
1776718530.996,30.996,0.51,0.52,0.48,0.49,0.01,0.01,76316.75,1776718529000
1776718531.411,31.411,0.51,0.52,0.48,0.49,0.01,0.01,76316.74,1776718530000
1776718531.782,31.782,0.51,0.52,0.48,0.49,0.01,0.01,76316.74,1776718530000
1776718532.165,32.165,0.51,0.52,0.48,0.49,0.01,0.01,76316.74,1776718530000
1776718532.588,32.588,0.51,0.52,0.48,0.49,0.01,0.01,76312.58,1776718531000
1776718533.14,33.14,0.51,0.52,0.48,0.49,0.01,0.01,76312.58,1776718531000
1776718533.74,33.74,0.51,0.52,0.48,0.49,0.01,0.01,76316.76,1776718532000
1776718534.102,34.102,0.52,0.53,0.47,0.48,0.01,0.01,76316.76,1776718532000
1776718534.525,34.525,0.52,0.53,0.47,0.48,0.01,0.01,76313.01,1776718533000
1776718534.878,34.878,0.52,0.53,0.47,0.48,0.01,0.01,76313.01,1776718533000
1776718535.308,35.308,0.52,0.53,0.47,0.48,0.01,0.01,76313.01,1776718533000
1776718536.079,36.079,0.52,0.53,0.47,0.48,0.01,0.01,76313.01,1776718534000
1776718536.604,36.604,0.52,0.53,0.47,0.48,0.01,0.01,76316.18,1776718535000
1776718536.983,36.983,0.52,0.53,0.47,0.48,0.01,0.01,76316.18,1776718535000
1776718537.34,37.34,0.52,0.53,0.47,0.48,0.01,0.01,76316.24,1776718536000
1776718537.783,37.783,0.52,0.53,0.47,0.48,0.01,0.01,76316.24,1776718536000
1776718538.257,38.257,0.52,0.53,0.47,0.48,0.01,0.01,76316.24,1776718536000
1776718538.84,38.84,0.52,0.53,0.47,0.48,0.01,0.01,76316.24,1776718536000
1776718539.428,39.428,0.52,0.53,0.47,0.48,0.01,0.01,76316.26,1776718537000
1776718539.83,39.83,0.52,0.53,0.47,0.48,0.01,0.01,76316.26,1776718537000
1776718540.182,40.182,0.54,0.55,0.45,0.46,0.01,0.01,76316.29,1776718538000
1776718540.521,40.521,0.54,0.55,0.45,0.46,0.01,0.01,76316.29,1776718538000
1776718540.862,40.862,0.54,0.55,0.45,0.46,0.01,0.01,76312.4,1776718539000
1776718541.254,41.254,0.54,0.55,0.45,0.46,0.01,0.01,76312.4,1776718539000
1776718541.74,41.74,0.54,0.55,0.45,0.46,0.01,0.01,76313.14,1776718540000
1776718542.076,42.076,0.54,0.55,0.45,0.46,0.01,0.01,76313.14,1776718540000
1776718542.494,42.494,0.55,0.56,0.44,0.45,0.01,0.01,76317.59,1776718541000
1776718542.953,42.953,0.55,0.56,0.44,0.45,0.01,0.01,76317.59,1776718541000
1776718543.316,43.316,0.55,0.56,0.44,0.45,0.01,0.01,76317.59,1776718541000
1776718543.765,43.765,0.55,0.56,0.44,0.45,0.01,0.01,76320.32,1776718542000
1776718544.198,44.198,0.55,0.56,0.44,0.45,0.01,0.01,76320.41,1776718543000
1776718544.984,44.984,0.55,0.56,0.44,0.45,0.01,0.01,76320.41,1776718543000
1776718545.328,45.328,0.55,0.56,0.44,0.45,0.01,0.01,76320.41,1776718543000
1776718545.717,45.717,0.55,0.56,0.44,0.45,0.01,0.01,76316.15,1776718544000
1776718546.116,46.116,0.55,0.56,0.44,0.45,0.01,0.01,76316.15,1776718544000
1776718546.482,46.482,0.55,0.56,0.44,0.45,0.01,0.01,76316.22,1776718545000
1776718546.839,46.839,0.55,0.56,0.44,0.45,0.01,0.01,76316.22,1776718545000
1776718547.217,47.217,0.55,0.56,0.44,0.45,0.01,0.01,76316.22,1776718545000
1776718547.607,47.607,0.55,0.56,0.44,0.45,0.01,0.01,76320.84,1776718546000
1776718548.036,48.036,0.55,0.56,0.44,0.45,0.01,0.01,76320.84,1776718546000
1776718548.45,48.45,0.55,0.56,0.44,0.45,0.01,0.01,76320.84,1776718546000
1776718548.831,48.831,0.55,0.56,0.44,0.45,0.01,0.01,76320.83,1776718547000
1776718549.433,49.433,0.55,0.56,0.44,0.45,0.01,0.01,76320.84,1776718548000
1776718549.952,49.952,0.55,0.56,0.44,0.45,0.01,0.01,76320.84,1776718548000
1776718550.316,50.316,0.55,0.56,0.44,0.45,0.01,0.01,76322.49,1776718549000
1776718550.7,50.7,0.55,0.56,0.44,0.45,0.01,0.01,76322.49,1776718549000
1776718551.52,51.52,0.55,0.56,0.44,0.45,0.01,0.01,76322.49,1776718549000
1776718552.031,52.031,0.55,0.56,0.44,0.45,0.01,0.01,76317.16,1776718550000
1776718552.384,52.384,0.55,0.56,0.44,0.45,0.01,0.01,76318.49,1776718551000
1776718552.788,52.788,0.56,0.57,0.44,0.45,0.01,0.01,76318.49,1776718551000
1776718553.14,53.14,0.56,0.57,0.43,0.44,0.01,0.01,76318.1,1776718552000
1776718553.557,53.557,0.56,0.57,0.43,0.44,0.01,0.01,76318.1,1776718552000
1776718553.897,53.897,0.56,0.57,0.43,0.44,0.01,0.01,76318.1,1776718552000
1776718554.409,54.409,0.56,0.57,0.43,0.44,0.01,0.01,76317.98,1776718553000
1776718554.887,54.887,0.56,0.57,0.43,0.44,0.01,0.01,76317.98,1776718553000
1776718555.236,55.236,0.56,0.57,0.43,0.44,0.01,0.01,76317.98,1776718553000
1776718555.57,55.57,0.56,0.57,0.43,0.44,0.01,0.01,76317.75,1776718554000
1776718555.937,55.937,0.56,0.57,0.43,0.44,0.01,0.01,76317.75,1776718554000
1776718556.344,56.344,0.56,0.57,0.43,0.44,0.01,0.01,76317.75,1776718554000
1776718556.715,56.715,0.56,0.57,0.43,0.44,0.01,0.01,76318.48,1776718555000
1776718557.122,57.122,0.56,0.57,0.43,0.44,0.01,0.01,76318.48,1776718555000
1776718557.624,57.624,0.56,0.57,0.43,0.44,0.01,0.01,76318.48,1776718556000
1776718558.06,58.06,0.56,0.57,0.43,0.44,0.01,0.01,76318.48,1776718556000
1776718558.435,58.435,0.56,0.57,0.43,0.44,0.01,0.01,76318.62,1776718557000
1776718558.854,58.854,0.56,0.57,0.43,0.44,0.01,0.01,76318.62,1776718557000
1776718559.286,59.286,0.56,0.57,0.43,0.44,0.01,0.01,76321.66,1776718558000
1776718559.787,59.787,0.56,0.57,0.43,0.44,0.01,0.01,76321.66,1776718558000
