timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776556800.525,0.525,0.53,0.54,0.47,0.49,0.01,0.02,75719.04,1776556798000
1776556800.908,0.908,0.53,0.54,0.46,0.47,0.01,0.01,75718.98,1776556799000
1776556801.388,1.388,0.53,0.54,0.46,0.47,0.01,0.01,75718.98,1776556799000
1776556801.821,1.821,0.53,0.54,0.46,0.47,0.01,0.01,75717.41,1776556800000
1776556802.468,2.468,0.53,0.54,0.46,0.47,0.01,0.01,75717.41,1776556801000
1776556803.154,3.154,0.54,0.55,0.45,0.46,0.01,0.01,75717.41,1776556801000
1776556803.748,3.748,0.54,0.55,0.45,0.46,0.01,0.01,75721.09,1776556802000
1776556804.12,4.12,0.56,0.58,0.43,0.44,0.02,0.01,75721.09,1776556802000
1776556804.564,4.564,0.58,0.59,0.4,0.43,0.01,0.03,75721.09,1776556802000
1776556805.02,5.02,0.59,0.6,0.4,0.42,0.01,0.02,75720.68,1776556803000
1776556805.358,5.358,0.6,0.61,0.39,0.4,0.01,0.01,75720.37,1776556804000
1776556805.777,5.777,0.6,0.61,0.39,0.4,0.01,0.01,75720.37,1776556804000
1776556806.133,6.133,0.62,0.63,0.35,0.38,0.01,0.03,75720.37,1776556804000
1776556806.485,6.485,0.64,0.65,0.35,0.37,0.01,0.02,75720.37,1776556804000
1776556806.881,6.881,0.65,0.66,0.34,0.35,0.01,0.01,75722.99,1776556805000
1776556807.227,7.227,0.65,0.66,0.34,0.35,0.01,0.01,75722.99,1776556805000
1776556807.598,7.598,0.65,0.66,0.34,0.35,0.01,0.01,75722.99,1776556806000
1776556807.934,7.934,0.65,0.66,0.34,0.35,0.01,0.01,75722.99,1776556806000
1776556808.386,8.386,0.65,0.66,0.34,0.35,0.01,0.01,75723.18,1776556807000
1776556808.894,8.894,0.65,0.66,0.34,0.35,0.01,0.01,75723.18,1776556807000
1776556809.291,9.291,0.65,0.66,0.34,0.35,0.01,0.01,75723.18,1776556807000
1776556809.705,9.705,0.65,0.66,0.34,0.35,0.01,0.01,75723.18,1776556807000
1776556810.039,10.039,0.65,0.66,0.34,0.35,0.01,0.01,75726.37,1776556808000
1776556810.65,10.65,0.65,0.66,0.34,0.35,0.01,0.01,75726.37,1776556808000
1776556811.093,11.093,0.62,0.63,0.34,0.38,0.01,0.04,75726.26,1776556809000
