timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777059000.845,0.845,0.52,0.53,0.47,0.48,0.01,0.01,77593.92,1777058999000
1777059001.351,1.351,0.59,0.6,0.4,0.41,0.01,0.01,77593.81,1777059000000
1777059001.948,1.948,0.59,0.6,0.4,0.41,0.01,0.01,77593.81,1777059001000
1777059002.52,2.52,0.59,0.6,0.4,0.41,0.01,0.01,77593.81,1777059001000
1777059002.936,2.936,0.59,0.6,0.4,0.41,0.01,0.01,77593.81,1777059001000
1777059003.343,3.343,0.59,0.6,0.4,0.41,0.01,0.01,77601.9,1777059002000
1777059003.7,3.7,0.59,0.6,0.4,0.41,0.01,0.01,77601.9,1777059002000
1777059004.332,4.332,0.59,0.6,0.4,0.41,0.01,0.01,77601.9,1777059002000
1777059004.836,4.836,0.59,0.6,0.4,0.41,0.01,0.01,77602.61,1777059003000
1777059005.175,5.175,0.65,0.68,0.32,0.37,0.03,0.05,77602.61,1777059003000
1777059005.512,5.512,0.67,0.68,0.32,0.33,0.01,0.01,77602.42,1777059004000
1777059005.885,5.885,0.7,0.71,0.29,0.32,0.01,0.03,77602.42,1777059004000
1777059006.252,6.252,0.69,0.7,0.3,0.31,0.01,0.01,77602.42,1777059005000
1777059006.596,6.596,0.69,0.7,0.3,0.31,0.01,0.01,77602.42,1777059005000
1777059007.072,7.072,0.69,0.7,0.3,0.31,0.01,0.01,77602.42,1777059005000
1777059007.609,7.609,0.68,0.69,0.3,0.31,0.01,0.01,77610.42,1777059006000
1777059007.964,7.964,0.67,0.68,0.32,0.33,0.01,0.01,77610.42,1777059006000
1777059008.386,8.386,0.67,0.68,0.32,0.33,0.01,0.01,77613.39,1777059007000
1777059008.99,8.99,0.67,0.68,0.32,0.33,0.01,0.01,77613.42,1777059008000
1777059009.466,9.466,0.67,0.68,0.32,0.33,0.01,0.01,77613.42,1777059008000
1777059009.837,9.837,0.6,0.62,0.38,0.4,0.02,0.02,77613.42,1777059008000
1777059010.185,10.185,0.55,0.61,0.39,0.44,0.06,0.05,77612.62,1777059009000
1777059010.524,10.524,0.55,0.59,0.41,0.42,0.04,0.01,77612.62,1777059009000
1777059010.933,10.933,0.57,0.58,0.42,0.45,0.01,0.03,77612.62,1777059009000
1777059011.343,11.343,0.57,0.58,0.42,0.43,0.01,0.01,77605.99,1777059010000
1777059011.7,11.7,0.54,0.56,0.43,0.46,0.02,0.03,77605.99,1777059010000
1777059012.05,12.05,0.54,0.55,0.45,0.46,0.01,0.01,77602.84,1777059011000
1777059012.476,12.476,0.54,0.55,0.45,0.46,0.01,0.01,77602.84,1777059011000
1777059012.815,12.815,0.54,0.55,0.45,0.46,0.01,0.01,77602.84,1777059011000
1777059013.233,13.233,0.54,0.55,0.45,0.46,0.01,0.01,77602.84,1777059011000
1777059013.591,13.591,0.54,0.55,0.45,0.46,0.01,0.01,77602.84,1777059011000
1777059014.003,14.003,0.54,0.55,0.45,0.46,0.01,0.01,77603.13,1777059012000
1777059014.784,14.784,0.54,0.55,0.45,0.46,0.01,0.01,77603.23,1777059013000
1777059015.217,15.217,0.54,0.55,0.45,0.46,0.01,0.01,77603.23,1777059013000
1777059015.761,15.761,0.54,0.55,0.45,0.46,0.01,0.01,77602.8,1777059014000
1777059016.453,16.453,0.54,0.55,0.45,0.46,0.01,0.01,77602.8,1777059014000
1777059016.952,16.952,0.54,0.55,0.45,0.46,0.01,0.01,77602.71,1777059015000
1777059017.383,17.383,0.54,0.55,0.45,0.46,0.01,0.01,77602.71,1777059016000
1777059017.756,17.756,0.54,0.55,0.45,0.46,0.01,0.01,77602.71,1777059016000
1777059018.105,18.105,0.54,0.55,0.45,0.46,0.01,0.01,77602.71,1777059016000
1777059018.939,18.939,0.54,0.55,0.45,0.46,0.01,0.01,77602.56,1777059017000
1777059019.285,19.285,0.54,0.55,0.45,0.46,0.01,0.01,77602.56,1777059017000
1777059019.855,19.855,0.54,0.55,0.45,0.46,0.01,0.01,77602.64,1777059018000
1777059020.521,20.521,0.54,0.55,0.45,0.46,0.01,0.01,77602.64,1777059018000
1777059020.899,20.899,0.53,0.54,0.46,0.47,0.01,0.01,77602.08,1777059019000
1777059021.682,21.682,0.53,0.54,0.46,0.47,0.01,0.01,77601.79,1777059020000
1777059022.054,22.054,0.53,0.54,0.46,0.47,0.01,0.01,77601.79,1777059020000
1777059022.396,22.396,0.53,0.54,0.46,0.47,0.01,0.01,77601.79,1777059020000
1777059022.73,22.73,0.53,0.54,0.46,0.47,0.01,0.01,77600.55,1777059021000
1777059023.428,23.428,0.53,0.54,0.46,0.47,0.01,0.01,77600.44,1777059022000
1777059023.766,23.766,0.47,0.52,0.46,0.5,0.05,0.04,77600.44,1777059022000
1777059024.132,24.132,0.47,0.49,0.51,0.53,0.02,0.02,77600.07,1777059023000
1777059024.607,24.607,0.47,0.48,0.52,0.53,0.01,0.01,77600.07,1777059023000
